Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
581100,Albania,Europe & Central Asia,Upper middle income,958.23,0.91,0.02,9442.0,55.25938775,0.0,1.0,75.4137,25.9295,48.1446,47.7388,2.0202,100.0,47.9417,60.86835000000001,60.86835000000001,45.383570000000006,45.383570000000006,46.932035000000006,46.932035000000006
581100,Andorra,Europe & Central Asia,High income,2.17,4.26,,48432.0,76.990553,45.0,2.0,2.6997,100.0,86.7129,82.337,,0.0,84.52495,,,,,,
581100,Angola,Sub-Saharan Africa,Lower middle income,83.56,1.3,0.83,2371.0,40.8737194,30.0,1.0,44.4988,35.2726,15.5534,24.8354,83.8384,0.0,20.1944,30.3618,30.3618,29.423509999999997,29.423509999999997,41.103649999999995,41.103649999999995
581100,Argentina,Latin America & Caribbean,Upper middle income,1154.6,0.23,0.27,13858.0,54.4269792,26.0,1.0,77.7844,9.5686,57.1954,46.4136,27.2727,13.3333,51.804500000000004,49.676605,49.676605,25.59105,25.59105,27.939614999999996,27.939614999999996
581100,Armenia,Europe & Central Asia,Upper middle income,7445.28,0.59,,8722.0,53.18181515,13.0,1.0,100.0,18.2382,46.2736,44.4311,,56.6667,45.35235,,,,,,
581100,Aruba,Latin America & Caribbean,High income,8.52,0.42,,35714.0,73.3457880166667,12.0,2.0,16.6975,14.1458,79.527,76.5342,,60.0,78.03059999999999,,,,,,
581100,Australia,East Asia & Pacific,High income,1095.02,0.16,0.78,68583.0,83.153201,0.0,1.0,77.1106,7.8816,94.9195,92.1485,78.7879,100.0,93.53399999999999,79.453165,79.453165,51.557339999999996,51.557339999999996,75.82246499999998,75.82246499999998
581100,Austria,Europe & Central Asia,High income,1624.04,0.1,0.01,57377.0,78.7659543666667,8.0,1.0,82.1239,6.4355,90.711,85.1636,1.0101,73.3333,87.9373,71.21547,71.21547,38.13241,38.13241,40.32497,40.32497
581100,Azerbaijan,Europe & Central Asia,Upper middle income,1121.27,0.71,0.0,7189.0,47.7258799666667,15.0,2.0,77.4119,21.1246,41.7143,35.7447,0.0,50.0,38.7295,50.26195,42.7226575,32.878344999999996,27.946593249999996,29.78283,27.4002036
581100,"Bahamas, The",Latin America & Caribbean,High income,97.19,0.08,,36749.0,67.1215922833333,45.0,2.0,46.4011,5.9535,80.2009,66.6246,,0.0,73.41275,,,,,,
581100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.93,1.05,0.43,28305.0,56.7693615666667,5.0,1.0,44.251,29.288,74.0422,50.1429,43.4343,83.3333,62.092549999999996,54.8207525,54.8207525,44.107794999999996,44.107794999999996,55.229549999999996,55.229549999999996
581100,Barbados,Latin America & Caribbean,High income,39.7,0.72,0.04,25349.0,71.4890781666667,5.0,2.0,35.1908,21.365,71.4403,73.5781,4.0404,83.3333,72.50919999999999,52.53351499999999,44.65348774999999,37.07799,31.516291499999998,40.38887999999999,37.157769599999995
581100,Belgium,Europe & Central Asia,High income,373.97,-0.02,0.12,56727.0,76.1162218,8.0,1.0,63.4574,3.5431,90.4422,80.945,12.1212,73.3333,85.6936,64.163215,64.163215,35.206835,35.206835,41.688975,41.688975
581100,Benin,Sub-Saharan Africa,Lower middle income,3.19,58.9,0.99,1465.0,50.04557675,20.0,3.0,6.2507,100.0,4.2018,39.4379,100.0,33.3333,21.81985,29.824687499999996,20.877281249999996,54.786249999999995,38.35037499999999,62.807044999999995,52.757917799999994
581100,Bolivia,Latin America & Caribbean,Lower middle income,367.71,0.17,0.12,3898.0,40.51303425,20.0,1.0,63.2431,8.1226,27.2776,24.2612,12.1212,33.3333,25.769399999999997,37.572689999999994,37.572689999999994,22.785095,22.785095,24.36205,24.36205
581100,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2672.35,-0.04,,9074.0,47.4241911,10.0,2.0,88.4605,3.061,47.2069,35.2644,,66.6667,41.23565,,,,,,
581100,Botswana,Sub-Saharan Africa,Upper middle income,9.53,0.65,,7789.0,64.8598461833333,12.5,2.0,17.981,19.6817,43.605,63.0237,,58.3333,53.31435,,,,,,
581100,Brazil,Latin America & Caribbean,Upper middle income,7875.19,0.34,0.99,10279.0,50.9093833333333,26.0,2.0,100.0,12.2189,50.1481,40.8132,100.0,13.3333,45.48065,59.1401125,50.269095625,36.49134,31.017639,55.38089,50.9504188
581100,Bulgaria,Europe & Central Asia,High income,1677.21,-0.08,0.01,16506.0,56.3543963,8.0,1.0,82.5338,2.0969,61.3202,49.4822,1.0101,73.3333,55.4012,59.53744,59.53744,33.421775,33.421775,36.46156,36.46156
