Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730722,Albania,Europe & Central Asia,Upper middle income,236.33,0.13,0.01,9442.0,55.25938775,15.0,1.0,30.1442,11.7024,52.6681,45.8984,4.3478,41.7476,49.28325,35.449377500000004,35.449377500000004,22.330095,22.330095,23.744115,23.744115
730722,Andorra,Europe & Central Asia,High income,8.96,1.16,,48432.0,76.990553,40.0,2.0,0.0,66.3549,90.5354,81.715,,0.0,86.1252,,,,,,
730722,Angola,Sub-Saharan Africa,Lower middle income,4491.29,0.53,0.01,2371.0,40.8737194,10.0,1.0,71.5071,32.967,20.6693,22.1885,4.3478,61.165,21.4289,45.21644,45.21644,37.075185,37.075185,34.109880000000004,34.109880000000004
730722,Argentina,Latin America & Caribbean,Upper middle income,1652.26,0.14,0.13,13858.0,54.4269792,14.0,1.0,57.4467,12.2343,61.5544,44.5265,56.5217,45.6311,53.04045,49.564682499999996,49.564682499999996,32.981445,32.981445,46.355785,46.355785
730722,Armenia,Europe & Central Asia,Upper middle income,89.51,0.29,0.03,8722.0,53.18181515,9.0,2.0,16.5848,20.2115,50.8312,42.4742,13.0435,65.0485,46.6527,34.563725,29.379166249999997,28.541065000000003,24.259905250000003,33.435249999999996,30.76043
730722,Aruba,Latin America & Caribbean,High income,8.38,0.09,0.01,35714.0,73.3457880166667,6.0,3.0,0.0,9.5748,83.4801,75.7078,4.3478,76.699,79.59395,40.537602500000006,28.376321750000002,27.085155,18.959608499999998,33.927045,28.498717799999998
730722,Australia,East Asia & Pacific,High income,14399.18,0.21,0.13,68583.0,83.153201,0.0,1.0,87.892,15.9573,98.5928,91.872,56.5217,100.0,95.2324,83.515355,83.515355,53.944265,53.944265,70.48863,70.48863
730722,Austria,Europe & Central Asia,High income,16668.91,0.12,0.01,57377.0,78.7659543666667,1.85,1.0,89.9508,11.1705,94.4608,84.6411,4.3478,92.8155,89.55095,78.08237749999998,78.08237749999998,45.355270000000004,45.355270000000004,48.99213,48.99213
730722,Azerbaijan,Europe & Central Asia,Upper middle income,1174.42,0.23,0.05,7189.0,47.7258799666667,15.0,2.0,52.6485,17.0209,46.3547,33.4819,21.7391,41.7476,39.9183,41.44956500000001,35.232130250000004,28.36985,24.114372499999998,31.94278,29.3873576
730722,"Bahamas, The",Latin America & Caribbean,High income,269.83,0.37,0.01,36749.0,67.1215922833333,40.0,2.0,32.0014,24.4647,84.1418,65.4493,4.3478,0.0,74.79554999999999,40.04279249999999,34.03637362499999,21.277189999999997,18.0856115,15.87113,14.6014396
730722,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,273.59,-0.02,0.02,28305.0,56.7693615666667,5.0,1.0,32.1953,3.7235,78.0951,48.3871,8.6957,80.5825,63.2411,46.29724999999999,46.29724999999999,29.4427,29.4427,37.32041000000001,37.32041000000001
730722,Barbados,Latin America & Caribbean,High income,107.63,1.31,0.0,25349.0,71.4890781666667,5.0,2.0,19.1517,74.2738,75.5404,72.6476,0.0,80.5825,74.094,52.150749999999995,44.3281375,52.394485,44.535312250000004,44.64039,41.0691588
730722,Belgium,Europe & Central Asia,High income,8415.66,0.14,0.18,56727.0,76.1162218,1.85,1.0,80.3383,12.2343,94.1969,80.2739,78.2609,92.8155,87.2354,77.709595,77.709595,51.44548,51.44548,73.82848,73.82848
730722,Belize,Latin America & Caribbean,Upper middle income,100.59,0.59,0.0,8233.0,54.88326505,5.0,2.0,18.2092,36.1537,49.4949,45.2785,0.0,80.5825,47.386700000000005,38.66131,32.8621135,36.240345,30.804293249999997,36.157395,33.264803400000005
730722,Benin,Sub-Saharan Africa,Lower middle income,100.64,2.1,0.04,1465.0,50.04557675,20.0,1.0,18.2161,100.0,9.524,37.3052,17.3913,22.3301,23.4146,28.789825,28.789825,46.279025000000004,46.279025000000004,31.949055,31.949055
730722,Bolivia,Latin America & Caribbean,Lower middle income,638.9,0.12,0.09,3898.0,40.51303425,10.0,1.0,44.0955,11.1705,32.1804,21.594,39.1304,61.165,26.8872,37.092265,37.092265,29.35876,29.35876,40.818985000000005,40.818985000000005
730722,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,603.57,0.15,0.01,9074.0,47.4241911,5.0,2.0,43.2966,12.7662,51.7474,32.9847,4.3478,80.5825,42.36605,43.5633125,37.028815625,31.750545,26.98796325,36.177675,33.283461
730722,Botswana,Sub-Saharan Africa,Upper middle income,93.45,0.18,0.02,7789.0,64.8598461833333,5.0,2.0,17.1842,14.3618,48.2111,61.7216,8.6957,80.5825,54.966350000000006,39.211032499999995,33.32937762499999,30.086965,25.57392025,36.58757,33.6605644
730722,Brazil,Latin America & Caribbean,Upper middle income,22800.73,0.27,0.05,10279.0,50.9093833333333,14.0,1.0,94.3566,19.148,54.6352,38.7289,21.7391,45.6311,46.682050000000004,59.2099475,59.2099475,36.823625,36.823625,38.27408,38.27408
730722,Brunei,East Asia & Pacific,High income,1101.96,-0.3,0.0,33263.0,67.4435937666667,0.0,1.0,51.7535,0.0,81.8334,65.98,0.0,100.0,73.9067,58.98107,58.98107,35.153695,35.153695,42.56602,42.56602
730722,Bulgaria,Europe & Central Asia,High income,776.55,0.04,0.06,16506.0,56.3543963,1.85,1.0,46.836,6.9152,65.6042,47.7032,26.087,92.8155,56.6537,52.13959,52.13959,36.28289,36.28289,48.36135,48.36135
730722,Burkina Faso,Sub-Saharan Africa,Low income,136.49,0.51,0.02,966.0,39.7831222,20.0,1.0,22.4656,31.9046,0.0,20.391,8.6957,22.3301,10.1955,18.406145,18.406145,20.891589999999997,20.891589999999997,17.794325,17.794325
730722,Burundi,Sub-Saharan Africa,Low income,32.03,-0.47,0.04,317.0,33.28616335,25.0,2.0,2.4058,0.0,0.0,9.6829,17.3913,2.9126,4.84145,3.8429925,3.2665436249999997,3.1666650000000005,2.6916652500000002,7.685459999999999,7.070623199999999
730722,Cambodia,East Asia & Pacific,Lower middle income,7257.2,1.48,0.01,2663.0,41.3201718333333,0.0,1.0,78.2554,83.2299,23.3583,22.9243,4.3478,100.0,23.1413,59.029225000000004,59.029225000000004,63.617685,63.617685,54.145885,54.145885
730722,Cameroon,Sub-Saharan Africa,Lower middle income,1337.69,2.9,0.0,1816.0,35.33635815,10.0,2.0,54.478,100.0,14.4956,13.062,0.0,61.165,13.7788,43.064629999999994,36.604935499999996,56.782579999999996,48.265193,40.17518,36.9611656
730722,Canada,North America,High income,62885.2,0.1,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,10.1067,93.7126,87.8202,26.087,100.0,90.7664,84.08326,84.08326,50.222685,50.222685,59.723094999999994,59.723094999999994
730722,Chile,Latin America & Caribbean,High income,3166.27,0.02,0.11,16636.0,69.76376425,0.0,1.0,66.5912,5.8513,65.7859,69.804,47.8261,100.0,67.79495,65.01158749999999,65.01158749999999,43.59874000000001,43.59874000000001,61.055445000000006,61.055445000000006
730722,Colombia,Latin America & Caribbean,Upper middle income,4013.6,0.23,0.13,7843.0,50.0432358,0.0,1.0,69.9257,17.0209,48.3711,37.3013,56.5217,100.0,42.8362,58.994839999999996,58.994839999999996,46.38196000000001,46.38196000000001,63.61192,63.61192
730722,Comoros,Sub-Saharan Africa,Lower middle income,5.17,0.9,,1818.0,37.0954695,5.0,2.0,0.0,52.5976,14.5211,15.9613,,80.5825,15.2412,,,,,,
730722,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3072.18,0.98,0.08,668.0,27.4112052666667,10.0,2.0,66.167,56.8345,0.0,0.0,34.7826,61.165,0.0,39.75578,33.792413,45.528385,38.69912725,45.665285,42.0120622
730722,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1108.9,0.76,0.0,2365.0,36.2473754166667,10.0,2.0,51.8417,45.176,20.6106,14.5635,0.0,61.165,17.58705,37.9924125,32.293550625,37.57956,31.942626,32.068775,29.503273000000004
730722,Costa Rica,Latin America & Caribbean,High income,729.41,0.02,0.11,18566.0,68.4449775666667,0.0,1.0,45.9563,5.8513,68.328,67.6304,47.8261,100.0,67.97919999999999,57.85386,57.85386,40.52193,40.52193,59.01038,59.01038
730722,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1155.95,0.26,0.01,2714.0,47.3445076666667,20.0,1.0,52.4257,18.6163,23.7975,32.8534,4.3478,22.3301,28.32545,33.6914375,33.6914375,22.112904999999998,22.112904999999998,19.088320000000003,19.088320000000003
730722,Croatia,Europe & Central Asia,High income,1226.85,0.17,0.01,23843.0,63.8111137666667,1.85,1.0,53.2623,13.8299,74.1219,59.9931,4.3478,92.8155,67.0575,57.634635,57.634635,38.53344,38.53344,43.47284500000001,43.47284500000001
730722,Czech Republic,Europe & Central Asia,High income,5798.41,0.13,0.06,32094.0,75.6573415666667,1.85,1.0,75.0994,11.7024,81.0048,79.5176,26.087,92.8155,80.2612,70.773125,70.773125,44.558670000000006,44.558670000000006,54.26652,54.26652
730722,Denmark,Europe & Central Asia,High income,8121.45,0.13,0.33,71216.0,88.0847232166667,1.85,1.0,79.8378,11.7024,99.4654,100.0,100.0,92.8155,99.7327,82.94224,82.94224,54.60788000000001,54.60788000000001,82.55705999999999,82.55705999999999
730722,Dominica,Latin America & Caribbean,Upper middle income,146.62,0.38,,10478.0,63.82765745,40.0,2.0,23.4656,24.9963,55.0793,60.0203,,0.0,57.549800000000005,,,,,,
730722,Dominican Republic,Latin America & Caribbean,Upper middle income,4472.86,0.43,0.01,10991.0,57.2607408,0.0,1.0,71.4492,27.6538,56.1863,49.197,4.3478,100.0,52.69165,61.4320675,61.4320675,46.100155,46.100155,48.083885,48.083885
730722,Ecuador,Latin America & Caribbean,Upper middle income,2031.35,0.28,0.32,6716.0,45.4722697833333,0.0,1.0,60.3505,19.6798,44.7785,29.7676,100.0,100.0,37.27305,56.136222499999995,56.136222499999995,49.66781,49.66781,77.714325,77.714325
730722,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3010.73,0.01,0.08,2645.0,41.6013743333333,40.0,2.0,65.8829,5.3193,23.2012,23.3877,34.7826,0.0,23.294449999999998,33.4831325,28.460662625,17.551895000000002,14.919110750000002,21.88954,20.1383768
730722,El Salvador,Latin America & Caribbean,Upper middle income,713.0,0.34,0.13,5570.0,48.2970158666667,40.0,2.0,45.6367,22.8699,40.4457,34.4233,56.5217,0.0,37.4345,34.187995,29.05979575,24.24559,20.6087515,31.520200000000003,28.998584000000005
730722,Estonia,Europe & Central Asia,High income,791.93,0.11,0.07,31220.0,79.5180832833333,1.85,1.0,47.1115,10.6386,80.3653,85.8808,30.4348,92.8155,83.12305,62.0900175,62.0900175,40.70912,40.70912,53.116074999999995,53.116074999999995
730722,Eswatini,Sub-Saharan Africa,Lower middle income,48.52,0.61,,3946.0,40.28727715,5.0,2.0,8.102,37.2157,32.4638,21.2219,,80.5825,26.84285,,,,,,
730722,Fiji,East Asia & Pacific,Upper middle income,219.11,1.21,0.07,6383.0,63.5034451166667,5.0,1.0,29.0847,68.9961,43.6008,59.486,30.4348,80.5825,51.5434,48.72856,48.72856,52.82566,52.82566,53.239155,53.239155
730722,Finland,Europe & Central Asia,High income,7875.16,0.06,0.02,53236.0,87.6481700833333,1.85,1.0,79.4047,7.979,92.7258,99.2805,8.6957,92.8155,96.00315,76.5477575,76.5477575,43.73634,43.73634,49.62578,49.62578
730722,France,Europe & Central Asia,High income,33897.68,0.12,0.21,45961.0,72.1121890333333,1.85,1.0,99.9343,11.1705,89.3225,73.6746,91.3043,92.8155,81.49855,83.1060875,83.1060875,54.743205,54.743205,79.620015,79.620015
730722,Gabon,Sub-Saharan Africa,Upper middle income,573.41,0.04,0.03,8143.0,41.6465937166667,10.0,2.0,42.5768,6.9152,49.2404,23.4623,13.0435,61.165,36.35135,38.143297499999996,32.421802875,25.979325,22.082426249999997,31.844819999999995,29.297234399999997
730722,Georgia,Europe & Central Asia,Upper middle income,211.17,0.22,0.0,8790.0,58.0438905333333,0.0,2.0,28.5679,16.4891,51.011,50.4877,0.0,100.0,50.74935,44.4099475,37.748455375,35.131305,29.861609249999997,40.40509,37.172682800000004
730722,Germany,Europe & Central Asia,High income,95150.1,0.11,0.07,55102.0,80.23854045,1.85,1.0,100.0,10.6386,93.5238,87.0682,30.4348,92.8155,90.29599999999999,83.111525,83.111525,49.35969,49.35969,59.12222,59.12222
730722,Greece,Europe & Central Asia,High income,2941.12,0.55,0.11,25536.0,62.0527092,1.85,1.0,65.5539,34.0294,75.7107,57.0949,47.8261,92.8155,66.4028,65.901415,65.901415,51.729365,51.729365,62.883865,62.883865
730722,Grenada,Latin America & Caribbean,Upper middle income,69.12,1.06,0.01,11871.0,63.5106263666667,2.5,1.0,12.9945,61.068,57.9701,59.4978,4.3478,90.2913,58.73395,44.972842500000006,44.972842500000006,47.689409999999995,47.689409999999995,44.942165,44.942165
730722,Guatemala,Latin America & Caribbean,Upper middle income,1120.29,0.18,0.02,6105.0,43.9376937833333,5.0,1.0,51.9853,14.3618,42.5696,27.2384,8.6957,80.5825,34.903999999999996,44.369595,44.369595,33.300895,33.300895,38.061445,38.061445
730722,Guyana,Latin America & Caribbean,High income,1400.04,1.48,0.0,20189.0,52.3071335833333,5.0,2.0,55.1183,83.2299,70.269,41.0326,0.0,80.5825,55.650800000000004,59.17955,50.3026175,59.07979,50.2178215,47.736145,43.9172534
730722,Honduras,Latin America & Caribbean,Lower middle income,1038.89,0.54,0.0,3414.0,40.87297195,5.0,1.0,50.9253,33.4982,29.1104,22.1872,0.0,80.5825,25.6488,42.23813,42.23813,38.044545,38.044545,36.85689,36.85689
730722,"Hong Kong, China",East Asia & Pacific,High income,5752.44,0.21,0.99,54899.0,74.31467595,0.0,2.0,74.9874,15.9573,93.4383,77.3047,100.0,100.0,85.3715,77.721345,66.06314325,55.370315,47.064767749999994,83.429485,76.7551262
730722,Hungary,Europe & Central Asia,High income,7586.64,0.14,0.01,22887.0,59.9810129333333,1.85,1.0,78.8798,12.2343,73.1741,53.6804,4.3478,92.8155,63.42725,65.17061249999999,65.17061249999999,41.45458000000001,41.45458000000001,45.43223,45.43223
730722,Iceland,Europe & Central Asia,High income,1088.47,0.14,0.04,85166.0,82.8862123833333,0.0,1.0,51.5804,12.2343,100.0,91.432,17.3913,100.0,95.71600000000001,68.64673499999999,68.64673499999999,43.329795000000004,43.329795000000004,52.651740000000004,52.651740000000004
730722,India,South Asia,Lower middle income,60228.22,0.35,0.03,2682.0,53.1102808333333,9.0,1.0,100.0,23.4015,23.5229,42.3563,13.0435,65.0485,32.9396,59.278459999999995,59.278459999999995,40.798535,40.798535,40.883959999999995,40.883959999999995
730722,Indonesia,East Asia & Pacific,Upper middle income,7309.92,0.17,0.11,4924.0,51.8624433333333,0.0,1.0,78.3572,13.8299,37.591,40.2997,47.8261,100.0,38.945350000000005,59.8301875,59.8301875,45.271190000000004,45.271190000000004,60.543875,60.543875
730722,Ireland,Europe & Central Asia,High income,10080.11,0.08,0.0,107190.0,82.2353917166667,1.85,1.0,82.8765,9.0429,100.0,90.3593,0.0,92.8155,95.17965000000001,77.1462675,77.1462675,43.677555,43.677555,47.0067,47.0067
730722,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3228.0,0.08,0.11,57514.0,64.86203815,4.0,2.0,66.8627,9.0429,94.5161,61.7252,47.8261,84.466,78.12065,66.70966750000001,56.70321737500001,42.682294999999996,36.27995075,57.933704999999996,53.2990086
730722,Italy,Europe & Central Asia,High income,33070.48,0.15,0.28,39936.0,67.5126612333333,1.85,1.0,99.5868,12.7662,86.068,66.0938,100.0,92.8155,76.0809,81.68263999999999,81.68263999999999,55.577380000000005,55.577380000000005,82.32635,82.32635
730722,Jamaica,Latin America & Caribbean,Upper middle income,156.21,0.18,0.16,7236.0,58.6469275833333,0.0,2.0,24.3509,14.3618,46.5056,51.4816,69.5652,100.0,48.9936,45.585015,38.74726275,40.535145,34.45487325,63.83654,58.7296168
730722,Japan,East Asia & Pacific,High income,45110.35,-0.0,0.12,32453.0,81.2880644666667,0.0,1.0,100.0,4.7874,81.2624,88.798,52.1739,100.0,85.03020000000001,82.848005,82.848005,50.396,50.396,67.481995,67.481995
730722,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,562.67,0.63,0.02,4580.0,55.3766757333333,12.5,2.0,42.3113,38.2775,35.914,46.0917,8.6957,51.4563,41.00285,41.1409325,34.969792625,35.004935,29.754194750000003,32.553425,29.949150999999997
730722,Kazakhstan,Europe & Central Asia,Upper middle income,1181.11,1.79,0.59,14007.0,51.7217678,5.0,1.0,52.7283,99.5034,61.8021,40.0678,100.0,80.5825,50.93495,63.31985249999999,63.31985249999999,73.94543,73.94543,84.46658500000001,84.46658500000001
730722,Kenya,Sub-Saharan Africa,Lower middle income,394.09,0.81,0.07,2169.0,44.8551881166667,25.0,1.0,37.313,47.8276,18.6078,28.7506,30.4348,2.9126,23.6792,28.08866,28.08866,28.330529999999996,28.330529999999996,24.79932,24.79932
730722,"Korea, Rep.",East Asia & Pacific,High income,21726.9,0.1,0.2,36143.0,73.35827115,0.8,1.0,93.6781,10.1067,83.7566,75.7284,86.9565,96.8932,79.7425,80.58968499999999,80.58968499999999,53.637600000000006,53.637600000000006,78.3608,78.3608
730722,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1133.98,0.08,0.02,32267.0,57.8910858666667,5.0,1.0,52.156,9.0429,81.1293,50.2359,8.6957,80.5825,65.68260000000001,54.66996,54.66996,34.542745,34.542745,40.35854,40.35854
730722,Kyrgyz Republic,Europe & Central Asia,Lower middle income,96.19,0.64,0.6,2240.0,41.0970939833333,9.0,2.0,17.5864,38.8084,19.3534,22.5566,100.0,65.0485,20.955,32.127605,27.30846425,41.326100000000004,35.127185000000004,64.18995,59.054753999999996
