Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842832,Angola,Sub-Saharan Africa,Lower middle income,220.26,1.14,0.99,2371.0,40.8737194,0.0,2.0,32.4814,12.0784,16.4086,24.8354,100.0,100.0,20.622,39.79403,33.8249255,41.16185,34.9875725,72.12210000000002,66.35233200000002
842832,Argentina,Latin America & Caribbean,Upper middle income,2725.67,0.28,0.09,13858.0,54.4269792,14.0,1.0,77.5417,2.9727,57.6372,46.4136,6.25,62.1622,52.025400000000005,55.282585,55.282585,30.93168,30.93168,34.238775000000004,34.238775000000004
842832,Armenia,Europe & Central Asia,Upper middle income,36.07,24.54,,8722.0,53.18181515,5.0,1.0,0.4282,100.0,46.8239,44.4311,,86.4865,45.6275,,,,,,
842832,Australia,East Asia & Pacific,High income,11808.49,0.65,0.99,68583.0,83.153201,0.0,2.0,100.0,6.8968,94.9868,92.1485,100.0,100.0,93.56765,88.4383575,75.172603875,56.770645,48.25504825,85.391285,78.5599822
842832,Austria,Europe & Central Asia,High income,865.06,0.59,0.39,57377.0,78.7659543666667,0.0,1.0,56.9648,6.261,90.8201,85.1636,37.5,100.0,87.99185,68.2359275,68.2359275,43.285255,43.285255,58.559815,58.559815
842832,Azerbaijan,Europe & Central Asia,Upper middle income,191.47,5.16,0.01,7189.0,47.7258799666667,0.0,2.0,29.9804,52.6097,42.3098,35.7447,0.0,100.0,39.02725,44.413647499999996,37.751600374999995,46.81318,39.791203,44.79222000000001,41.20884240000001
842832,"Bahamas, The",Latin America & Caribbean,High income,29.97,0.26,0.02,36749.0,67.1215922833333,45.0,2.0,0.0,2.7604,80.4143,66.6246,0.0,0.0,73.51945,26.0078475,22.106670375,8.318085,7.07037225,7.766005000000001,7.144724600000001
842832,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.18,0.22,0.62,28305.0,56.7693615666667,5.0,1.0,14.7116,2.3358,74.3168,50.1429,61.4583,86.4865,62.22985,43.208977499999996,43.208977499999996,32.690385000000006,32.690385000000006,55.50087,55.50087
842832,Barbados,Latin America & Caribbean,High income,383.67,16.91,0.72,25349.0,71.4890781666667,5.0,2.0,42.4039,100.0,71.7407,73.5781,71.875,86.4865,72.6594,66.83887999999999,56.81304799999999,73.11132500000001,62.14462625,77.60853,71.3998476
842832,Belgium,Europe & Central Asia,High income,2548.21,0.17,0.23,56727.0,76.1162218,0.0,1.0,76.3342,1.805,90.554,80.945,20.8333,100.0,85.7495,72.95146,72.95146,42.74016,42.74016,53.770775,53.770775
842832,Benin,Sub-Saharan Africa,Lower middle income,55.39,0.18,0.99,1465.0,50.04557675,5.0,2.0,7.9544,1.9111,5.1697,39.4379,100.0,86.4865,22.3038,28.754455,24.44128675,31.389725000000006,26.681266250000004,64.25843499999999,59.11776019999999
842832,Bermuda,North America,High income,0.05,1.12,,137254.0,71.1976183666667,35.0,2.0,0.0,11.8674,100.0,73.1141,,5.4054,86.55705,,,,,,
