Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580710,Albania,Europe & Central Asia,Upper middle income,4628.18,2.73,0.0,9442.0,55.25938775,0.0,1.0,77.2033,75.806,50.7437,47.7388,0.0,100.0,49.241249999999994,66.8361925,66.8361925,63.03672,63.03672,54.01535500000001,54.01535500000001
580710,Andorra,Europe & Central Asia,High income,1.33,1.73,,48432.0,76.990553,45.0,2.0,0.0,49.1734,87.4452,82.337,,0.0,84.8911,,,,,,
580710,Angola,Sub-Saharan Africa,Lower middle income,119.58,1.12,0.36,2371.0,40.8737194,10.0,1.0,31.8822,32.6917,19.73,24.8354,36.0406,66.6667,22.2827,34.02892,34.02892,35.390094999999995,35.390094999999995,42.934464999999996,42.934464999999996
580710,Argentina,Latin America & Caribbean,Upper middle income,354.71,0.36,0.99,13858.0,54.4269792,26.0,2.0,45.3227,12.0081,59.3564,46.4136,100.0,13.3333,52.885000000000005,42.573499999999996,36.18747499999999,28.956400000000002,24.612940000000002,50.62197499999999,46.572216999999995
580710,Armenia,Europe & Central Asia,Upper middle income,1923.03,0.23,0.01,8722.0,53.18181515,10.0,2.0,66.2955,8.4612,48.9633,44.4311,0.5076,66.6667,46.697199999999995,50.418949999999995,42.85610749999999,30.959565000000005,26.315630250000005,32.74612,30.1264304
580710,Aruba,Latin America & Caribbean,High income,2.26,0.49,,35714.0,73.3457880166667,12.0,2.0,0.0,15.5534,80.6071,76.5342,,60.0,78.57065,,,,,,
580710,Australia,East Asia & Pacific,High income,1500.76,0.09,0.53,68583.0,83.153201,0.0,1.0,63.2169,4.6403,95.2546,92.1485,53.2995,100.0,93.70155,73.0504625,73.0504625,45.80674500000001,45.80674500000001,65.042715,65.042715
580710,Austria,Europe & Central Asia,High income,5803.51,0.1,0.01,57377.0,78.7659543666667,6.2,1.0,80.0144,4.9132,91.2498,85.1636,0.5076,79.3333,88.2067,71.29408,71.29408,38.459869999999995,38.459869999999995,41.53674,41.53674
580710,Azerbaijan,Europe & Central Asia,Upper middle income,172.63,0.21,0.01,7189.0,47.7258799666667,15.0,2.0,36.4122,7.9154,44.6246,35.7447,0.5076,50.0,40.184650000000005,35.1258175,29.856944874999996,22.301445,18.95622825,24.024655,22.1026826
580710,"Bahamas, The",Latin America & Caribbean,High income,65.32,1.24,0.01,36749.0,67.1215922833333,45.0,2.0,24.4548,35.9446,81.2484,66.6246,0.5076,0.0,73.9365,38.056794999999994,32.34827574999999,23.69324,20.139253999999998,15.40848,14.175801600000002
