Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520932,Denmark,Europe & Central Asia,High income,803.13,0.31,0.06,71216.0,88.0847232166667,8.0,1.0,38.24,29.9677,98.1272,100.0,6.0606,70.1493,99.06360000000001,61.878454999999995,61.878454999999995,40.766975,40.766975,41.391515,41.391515
520932,Dominican Republic,Latin America & Caribbean,Upper middle income,5025.63,0.3,0.02,10991.0,57.2607408,0.0,1.0,69.2558,29.3192,46.9479,50.9252,2.0202,100.0,48.93655,59.40025249999999,59.40025249999999,45.745765,45.745765,46.924185,46.924185
520932,Ecuador,Latin America & Caribbean,Upper middle income,1000.67,0.44,0.15,6716.0,45.4722697833333,20.0,1.0,41.9574,38.3951,33.4578,32.1568,15.1515,25.3731,32.8073,34.570695,34.570695,29.602394999999998,29.602394999999998,26.150689999999997,26.150689999999997
520932,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6544.31,1.01,0.68,2645.0,41.6013743333333,61.23,2.0,73.7234,75.271,7.9418,25.9939,68.6869,0.0,16.96785,42.7033825,36.297875125,45.968835,39.07350975,44.400189999999995,40.848174799999995
520932,El Salvador,Latin America & Caribbean,Upper middle income,338.8,0.94,0.0,5570.0,48.2970158666667,61.23,2.0,23.6624,70.7513,28.3341,36.6541,0.0,0.0,32.4941,26.729905000000002,22.720419250000003,31.561725,26.827466249999997,16.228345,14.930077400000002
520932,Estonia,Europe & Central Asia,High income,466.31,-0.03,0.02,31220.0,79.5180832833333,8.0,1.0,29.0547,7.9141,75.5406,86.3611,2.0202,70.1493,80.95085,49.9167575,49.9167575,29.455105,29.455105,33.93953,33.93953
520932,Eswatini,Sub-Saharan Africa,Lower middle income,966.68,0.11,0.22,3946.0,40.28727715,22.0,2.0,41.3732,16.9962,18.8951,23.9018,22.2222,17.9104,21.39845,27.467367499999998,23.347262374999996,20.098795000000003,17.08397575,21.977485,20.219286200000003
520932,Finland,Europe & Central Asia,High income,62.42,0.01,,53236.0,87.6481700833333,8.0,1.0,0.0,10.509,90.1574,99.305,,70.1493,94.7312,,,,,,
520932,France,Europe & Central Asia,High income,5258.97,0.19,0.0,45961.0,72.1121890333333,8.0,1.0,70.0236,22.1854,86.1328,74.5702,0.0,70.1493,80.3515,65.37222,65.37222,40.333439999999996,40.333439999999996,39.410109999999996,39.410109999999996
520932,Germany,Europe & Central Asia,High income,9184.19,-0.04,0.01,55102.0,80.23854045,8.0,1.0,79.4577,7.2654,91.101,87.5081,1.0101,70.1493,89.30455,70.36622750000001,70.36622750000001,37.52287,37.52287,39.36436,39.36436
520932,Greece,Europe & Central Asia,High income,340.66,0.23,0.99,25536.0,62.0527092,8.0,2.0,23.7548,24.7797,70.0363,58.5545,100.0,70.1493,64.2954,48.81793499999999,41.49524474999999,42.695515,36.29118775,68.566765,63.0814238
520932,Guatemala,Latin America & Caribbean,Upper middle income,1504.74,0.03,,6105.0,43.9376937833333,8.33,1.0,48.8555,11.8065,30.8456,29.7136,,68.9179,30.279600000000002,,,,,,
520932,Honduras,Latin America & Caribbean,Lower middle income,1533.33,0.45,,3414.0,40.87297195,10.0,1.0,49.1739,39.0432,14.9297,24.8342,,62.6866,19.88195,,,,,,
520932,"Hong Kong, China",East Asia & Pacific,High income,4777.77,-0.25,0.21,54899.0,74.31467595,0.0,1.0,68.4,0.0,90.9999,78.0767,21.2121,100.0,84.53829999999999,69.58900999999999,69.58900999999999,40.83504,40.83504,52.718064999999996,52.718064999999996
520932,Hungary,Europe & Central Asia,High income,4085.68,0.04,0.02,22887.0,59.9810129333333,8.0,1.0,65.7524,12.4552,67.0367,55.2561,2.0202,70.1493,61.1464,56.28350499999999,56.28350499999999,34.56869999999999,34.56869999999999,36.31002,36.31002
520932,India,South Asia,Lower middle income,4235.96,-0.03,0.55,2682.0,53.1102808333333,25.0,2.0,66.3635,7.9141,8.3221,44.3172,55.5556,6.7164,26.31965,37.015752500000005,31.463389625000005,22.255265,18.91697525,31.91481,29.3616252
520932,Indonesia,East Asia & Pacific,Upper middle income,32083.38,0.09,0.7,4924.0,51.8624433333333,0.0,1.0,100.0,15.6988,24.9583,42.3306,70.7071,100.0,33.64445,66.8807925,66.8807925,50.929734999999994,50.929734999999994,70.46675,70.46675
520932,Ireland,Europe & Central Asia,High income,137.48,6.77,,107190.0,82.2353917166667,8.0,2.0,8.4717,100.0,100.0,90.6873,,70.1493,95.34365,,,,,,
520932,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.0,1.01,0.99,57514.0,64.86203815,0.0,2.0,12.8152,75.271,92.2745,63.0272,100.0,100.0,77.65085,59.1902175,50.311684875000005,66.032215,56.127382749999995,85.337255,78.5102746
520932,Italy,Europe & Central Asia,High income,9370.93,0.16,0.15,39936.0,67.5126612333333,8.0,1.0,79.7983,20.2395,82.2843,67.2473,15.1515,70.1493,74.7658,67.401355,67.401355,42.07516,42.07516,44.840149999999994,44.840149999999994
520932,Japan,East Asia & Pacific,High income,1049.81,-0.14,0.23,32453.0,81.2880644666667,4.1,1.0,42.7679,0.7784,76.6015,89.179,23.2323,84.7015,82.89025000000001,57.92503249999999,57.92503249999999,34.24018,34.24018,46.224329999999995,46.224329999999995
520932,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2210.89,1.94,0.99,4580.0,55.3766757333333,0.0,2.0,55.3635,100.0,22.9751,47.9256,100.0,100.0,35.45035,61.7848475,52.517120375,76.84956,65.322126,89.081385,81.9548742
520932,Kazakhstan,Europe & Central Asia,Upper middle income,1106.98,0.12,0.93,14007.0,51.7217678,10.0,1.0,43.6644,17.6448,53.5888,42.1066,93.9394,62.6866,47.8477,47.893674999999995,47.893674999999995,39.441370000000006,39.441370000000006,63.4827,63.4827
520932,Kenya,Sub-Saharan Africa,Lower middle income,1690.33,-0.17,0.02,2169.0,44.8551881166667,25.0,2.0,50.8225,0.0,2.5098,31.1743,2.0202,6.7164,16.84205,24.7910625,21.072403124999997,10.852879999999999,9.224948,9.488445,8.729369400000001
520932,"Korea, Rep.",East Asia & Pacific,High income,2921.39,0.57,0.17,36143.0,73.35827115,0.0,1.0,60.0775,46.8178,79.551,76.554,17.1717,100.0,78.05250000000001,68.88586500000001,68.88586500000001,54.920275000000004,54.920275000000004,56.845765,56.845765
520932,Kyrgyz Republic,Europe & Central Asia,Lower middle income,84.92,0.53,0.78,2240.0,41.0970939833333,10.0,2.0,0.3942,44.2268,3.3916,25.1911,78.7879,62.6866,14.29135,22.9050075,19.469256375,37.383754999999994,31.776191749999995,54.48432,50.1255744
520932,Lao PDR,East Asia & Pacific,Lower middle income,1068.64,0.08,0.09,2064.0,43.9308528,0.0,2.0,43.0685,15.0501,1.1514,29.7027,9.0909,100.0,15.42705,37.4329975,31.818047874999998,34.179605,29.05266425,41.28888499999999,37.985774199999994
520932,Latvia,Europe & Central Asia,High income,143.14,0.19,,23099.0,71.8971492,8.0,1.0,9.1496,22.1854,67.2892,74.2278,,70.1493,70.7585,,,,,,
520932,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,78.19,-0.01,0.99,5153.0,35.7200458666667,0.0,2.0,0.0,9.2116,26.2031,16.6303,100.0,100.0,21.4167,28.417005,24.15445425,35.36573,30.0608705,68.52341,63.0415372
520932,Lesotho,Sub-Saharan Africa,Lower middle income,1943.59,0.78,0.01,971.0,48.8802093333333,22.0,1.0,53.1839,60.41,0.0,37.5826,1.0101,17.9104,18.7913,33.969384999999996,33.969384999999996,34.68330499999999,34.68330499999999,21.985675,21.985675
520932,Lithuania,Europe & Central Asia,High income,968.4,-0.03,0.11,29696.0,76.4487010166667,8.0,2.0,41.4032,7.9141,74.1699,81.4743,11.1111,70.1493,77.8221,53.598214999999996,45.558482749999996,31.903595,27.11805575,38.043319999999994,34.9998544
520932,Madagascar,Sub-Saharan Africa,Low income,5529.87,0.94,0.99,545.0,41.4395798,20.0,2.0,70.8735,70.7513,0.0,25.7363,100.0,25.3731,12.86815,45.190672500000005,38.412071625,51.755415,43.99210275,61.59879,56.670886800000005
520932,Malaysia,East Asia & Pacific,Upper middle income,112.23,-0.18,0.99,11864.0,63.7780785666667,10.0,2.0,5.065,0.0,49.0412,61.3014,100.0,62.6866,55.1713,35.48569499999999,30.162840749999994,28.814200000000003,24.492070000000002,59.82961,55.043241200000004
520932,Mauritius,Sub-Saharan Africa,Upper middle income,415.86,0.92,0.38,12223.0,66.8855486333333,0.0,2.0,27.1214,69.4595,49.8576,66.2488,38.3838,100.0,58.053200000000004,53.67625,45.624812500000004,58.022735000000004,49.31932475,62.370715000000004,57.38105780000001
520932,Mexico,Latin America & Caribbean,Upper middle income,59580.46,0.2,0.23,14122.0,44.89274635,10.0,1.0,100.0,22.834,53.8128,31.2341,23.2323,62.6866,42.523450000000004,62.7312125,62.7312125,42.104795,42.104795,44.614729999999994,44.614729999999994
520932,Moldova,Europe & Central Asia,Upper middle income,2477.18,0.64,0.0,6088.0,54.7388259833333,0.0,1.0,57.2873,51.3506,30.7693,46.91,0.0,100.0,38.83965,53.7794925,53.7794925,50.44977,50.44977,47.315285,47.315285
520932,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52457.5,0.22,0.01,4060.0,49.94944215,10.0,1.0,100.0,24.1312,19.675,39.2849,1.0101,62.6866,29.479950000000002,57.184597499999995,57.184597499999995,39.032245,39.032245,35.72719,35.72719
520932,Myanmar,East Asia & Pacific,Lower middle income,115.68,0.28,0.99,846.0,25.2745390833333,0.0,2.0,5.5729,28.0223,0.0,0.0,100.0,100.0,0.0,24.752745,21.03983325,40.64374,34.547179,69.760635,64.1797842
520932,Netherlands,Europe & Central Asia,High income,1942.43,0.08,0.08,67206.0,83.2138482333333,8.0,1.0,53.1738,15.0501,96.5399,92.2451,8.0808,70.1493,94.3925,64.07964999999999,64.07964999999999,37.520795,37.520795,40.887215,40.887215
520932,New Zealand,East Asia & Pacific,High income,106.86,0.14,0.23,49449.0,85.9613096333333,0.0,1.0,4.2428,18.9422,88.1363,96.6193,23.2323,100.0,92.37780000000001,51.873045,51.873045,38.827200000000005,38.827200000000005,50.634695,50.634695
520932,Nicaragua,Latin America & Caribbean,Lower middle income,413.9,-0.11,0.0,2854.0,34.9283253,6.67,2.0,27.0416,2.7244,10.024,15.3698,0.0,75.1119,12.6969,25.447699999999998,21.630544999999998,21.30185,18.106572500000002,26.91608,24.762793600000002
520932,North Macedonia,Europe & Central Asia,Upper middle income,1706.24,-0.04,0.0,9129.0,55.1257461166667,10.0,1.0,50.981,7.2654,41.8643,47.5261,0.0,62.6866,44.6952,43.616200000000006,43.616200000000006,27.19688,27.19688,29.46341,29.46341
520932,Norway,Europe & Central Asia,High income,158.16,-0.05,0.0,87079.0,86.3987591666667,0.0,1.0,10.8271,6.6167,100.0,97.3158,0.0,100.0,98.6579,53.98142,53.98142,33.8057,33.8057,41.941005,41.941005
520932,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,292.21,92.27,0.04,20134.0,61.4704948666667,5.0,2.0,21.1668,100.0,63.5266,57.6275,4.0404,81.3433,60.57705,51.013862499999995,43.361783124999995,60.905424999999994,51.76961125,48.991515,45.0721938
520932,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1871.17,0.73,0.99,1512.0,35.8091397333333,11.0,2.0,52.5416,57.1755,0.0,16.7721,100.0,58.9552,8.38605,40.8855075,34.752681375,50.522310000000004,42.9439635,67.35565,61.967198
520932,Paraguay,Latin America & Caribbean,Upper middle income,6396.35,0.4,0.37,6350.0,48.3291168166667,18.0,1.0,73.3365,35.8025,31.9232,36.7052,37.3737,32.8358,34.3142,48.05205,48.05205,37.2673,37.2673,39.06698,39.06698
520932,Peru,Latin America & Caribbean,Upper middle income,4761.79,0.36,0.09,8419.0,49.5847117166667,11.0,1.0,68.3433,33.2095,39.647,38.7042,9.0909,58.9552,39.1756,50.250389999999996,50.250389999999996,38.49251,38.49251,36.601690000000005,36.601690000000005
520932,Philippines,East Asia & Pacific,Lower middle income,1439.39,0.09,0.99,3986.0,49.4720718333333,0.0,2.0,48.1047,15.6988,19.1713,38.5249,100.0,100.0,28.848100000000002,48.50336,41.227856,45.595095,38.75583075,75.0501,69.046092
520932,Poland,Europe & Central Asia,High income,7182.35,0.08,0.4,23587.0,67.5602709833333,8.0,1.0,75.2976,15.0501,67.8618,67.3231,40.404,70.1493,67.59245,64.0591225,64.0591225,41.39168,41.39168,51.73271,51.73271
520932,Portugal,Europe & Central Asia,High income,2730.63,0.1,0.03,29452.0,71.718717,8.0,1.0,58.9352,16.3475,73.9439,73.9437,3.0303,70.1493,73.94380000000001,58.81631,58.81631,36.289175,36.289175,37.84542,37.84542
520932,Romania,Europe & Central Asia,High income,8654.75,0.01,0.06,20227.0,60.7250810333333,8.0,1.0,78.453,10.509,63.6529,56.4408,6.0606,70.1493,60.046850000000006,60.3512725,60.3512725,36.086705,36.086705,38.592335,38.592335
520932,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,405.08,0.3,0.17,31955.0,58.5256212833333,5.0,1.0,26.678,29.3192,76.1779,52.939,17.1717,81.3433,64.55845,47.92475749999999,47.92475749999999,38.705095,38.705095,43.934610000000006,43.934610000000006
520932,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2356.97,-0.08,0.11,12228.0,51.8591006166667,10.0,2.0,56.4458,4.6705,49.8688,42.3252,11.1111,62.6866,46.097,46.315574999999995,39.368238749999996,28.359675000000003,24.105723750000003,33.64972,30.957742400000004
520932,Singapore,East Asia & Pacific,High income,140.03,-0.21,0.62,92583.0,82.9833729,0.0,1.0,8.7805,0.0,100.0,91.8781,62.6263,100.0,95.93905000000001,54.7831575,54.7831575,37.173610000000004,37.173610000000004,62.39116,62.39116
520932,Slovak Republic,Europe & Central Asia,High income,1301.8,-0.07,,25582.0,65.3248730166667,8.0,1.0,46.4056,5.3192,70.0856,63.7641,,70.1493,66.92484999999999,,,,,,
520932,Slovenia,Europe & Central Asia,High income,404.91,-0.03,0.88,34204.0,71.4743562,8.0,1.0,26.6709,7.9141,78.0408,73.5547,88.8889,70.1493,75.79775000000001,51.622277499999996,51.622277499999996,37.269095,37.269095,63.589885,63.589885
520932,South Africa,Sub-Saharan Africa,Upper middle income,5320.29,0.21,0.99,6205.0,54.1559016333333,22.0,2.0,70.2198,23.4826,31.2906,45.982,100.0,17.9104,38.6363,48.134455,40.91428675,36.19759,30.7679515,54.78112,50.3986304
520932,Spain,Europe & Central Asia,High income,4323.52,0.51,0.06,35921.0,69.2845020833333,8.0,1.0,66.7097,42.9311,79.3823,70.0682,6.0606,70.1493,74.72525,64.6207675,64.6207675,47.140784999999994,47.140784999999994,43.749159999999996,43.749159999999996
520932,Sri Lanka,South Asia,Lower middle income,23283.67,0.03,0.05,4320.0,50.5492978,0.0,2.0,95.1996,11.8065,21.3747,40.2399,5.0505,100.0,30.807299999999998,60.53558999999999,51.45525149999999,41.997995,35.69829575,46.139340000000004,42.44819280000001
520932,Sweden,Europe & Central Asia,High income,80.06,-0.2,0.0,57167.0,84.12249085,8.0,2.0,0.0,0.0,92.1087,93.6917,0.0,70.1493,92.9002,43.037465,36.58184524999999,23.319879999999998,19.821897999999997,30.334809999999997,27.908025199999997
520932,Switzerland,Europe & Central Asia,High income,1234.38,0.11,0.0,105257.0,85.6597840833333,0.0,2.0,45.5064,16.9962,100.0,96.1393,0.0,100.0,98.06965,66.95123749999999,56.90855187499999,42.581595,36.19435575,46.907035,43.1544722
520932,Thailand,East Asia & Pacific,Upper middle income,11996.29,0.07,0.93,7336.0,50.7536892833333,0.0,1.0,83.9777,14.4014,35.876,40.5653,93.9394,100.0,38.22065,63.9065325,63.9065325,50.85315,50.85315,77.258835,77.258835
520932,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38002.18,0.1,0.02,4312.0,47.4110655666667,20.0,2.0,100.0,16.3475,21.3239,35.2435,2.0202,25.3731,28.283699999999996,50.441019999999995,42.874866999999995,28.826635,24.50263975,23.599495,21.711535400000002
520932,Turkey,Europe & Central Asia,Upper middle income,9064.93,0.0,0.12,15130.0,44.5671816833333,28.0,1.0,79.2366,9.8603,55.701,30.7158,12.1212,0.0,43.2084,44.44783999999999,44.44783999999999,20.869555,20.869555,17.965965,17.965965
520932,Ukraine,Europe & Central Asia,Upper middle income,2426.75,-0.07,0.09,5055.0,47.0074907166667,5.0,1.0,56.9394,5.3192,25.6773,34.601,9.0909,81.3433,30.13915,43.6654525,43.6654525,30.594295000000002,30.594295000000002,37.09054,37.09054
520932,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2054.96,0.69,0.27,48763.0,67.7977494,5.0,2.0,54.1264,54.5871,87.7537,67.7011,27.2727,81.3433,77.72739999999999,65.17266999999998,55.396769499999984,53.99311499999999,45.89414774999999,55.32188,50.8961296
520932,United Kingdom,Europe & Central Asia,High income,2847.26,0.1,0.02,52865.0,76.7036831666667,8.0,1.0,59.6427,16.3475,89.9659,81.8803,2.0202,70.1493,85.9231,63.20618499999999,63.20618499999999,37.492219999999996,37.492219999999996,38.76056500000001,38.76056500000001
520932,United States,North America,High income,8742.0,0.19,0.15,84492.0,72.3322074333333,8.4,1.0,78.6228,22.1854,100.0,74.9204,15.1515,68.6567,87.4602,71.40366999999999,71.40366999999999,43.55082,43.55082,45.836145,45.836145
520932,Uruguay,Latin America & Caribbean,High income,1529.22,0.07,0.03,23650.0,74.6667034,18.0,1.0,49.1285,14.4014,67.9349,78.6372,3.0303,32.8358,73.28605,49.362117500000004,49.362117500000004,26.60856,26.60856,25.313010000000002,25.313010000000002
520932,Uzbekistan,Europe & Central Asia,Lower middle income,661.67,2.51,0.08,2800.0,46.2403201,10.0,2.0,34.9657,100.0,9.501,33.3796,8.0808,62.6866,21.4403,39.54913,33.6167605,55.734285,47.37414225,42.27486,38.8928712
520932,Vietnam,East Asia & Pacific,Lower middle income,45992.76,0.22,0.81,4499.0,49.68997885,5.0,2.0,100.0,24.1312,22.4865,38.8718,81.8182,81.3433,30.67915,64.44322749999999,54.77674337499999,50.964315,43.31966775,69.726955,64.1487986
520932,Zimbabwe,Sub-Saharan Africa,Lower middle income,764.39,0.16,0.43,1858.0,35.0641541166667,61.23,2.0,37.4045,20.2395,0.0,15.586,43.4343,0.0,7.793,20.014789999999998,17.012571499999996,17.81723,15.144645499999998,22.757679999999997,20.937065599999997
