Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840721,Denmark,Europe & Central Asia,High income,8682.01,-0.15,0.02,71216.0,88.0847232166667,4.87,1.0,64.9722,0.0,95.6823,100.0,6.7114,80.52,97.84115,69.39824250000001,69.39824250000001,36.305085,36.305085,42.786325,42.786325
840721,Dominica,Latin America & Caribbean,Upper middle income,374.86,-0.08,,10478.0,63.82765745,25.0,2.0,9.1802,0.2246,51.0878,56.4767,,0.0,53.782250000000005,,,,,,
840721,Dominican Republic,Latin America & Caribbean,Upper middle income,5784.9,0.24,0.01,10991.0,57.2607408,0.0,1.0,57.7591,24.1811,52.2,44.694,3.3557,100.0,48.447,54.75803,54.75803,42.30752,42.30752,45.422270000000005,45.422270000000005
840721,Ecuador,Latin America & Caribbean,Upper middle income,11225.19,0.19,0.05,6716.0,45.4722697833333,0.0,1.0,69.5366,20.4385,40.7387,23.5424,16.7785,100.0,32.140550000000005,53.469777500000006,53.469777500000006,42.47587,42.47587,49.105965000000005,49.105965000000005
840721,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4276.04,0.35,0.16,2645.0,41.6013743333333,25.0,2.0,52.3901,32.4131,19.0601,16.5971,53.6913,0.0,17.8286,30.502419999999994,25.927056999999994,26.355089999999997,22.4018265,30.67579,28.2217268
840721,El Salvador,Latin America & Caribbean,Upper middle income,1909.15,0.16,0.01,5570.0,48.2970158666667,25.0,2.0,38.0671,18.1927,36.3855,28.6108,3.3557,0.0,32.49815,26.684892499999997,22.682158624999996,15.662895,13.31346075,10.959925,10.083131
840721,Estonia,Europe & Central Asia,High income,2782.37,0.08,,31220.0,79.5180832833333,4.87,1.0,44.7567,12.2036,76.4925,84.6293,,80.52,80.5609,,,,,,
840721,Fiji,East Asia & Pacific,Upper middle income,2886.37,0.19,0.01,6383.0,63.5034451166667,0.0,1.0,45.4085,20.4385,39.5554,55.8949,3.3557,100.0,47.72515,49.808412499999996,49.808412499999996,39.072835,39.072835,43.553635,43.553635
840721,Finland,Europe & Central Asia,High income,22203.33,-0.02,0.0,53236.0,87.6481700833333,4.87,1.0,81.6555,4.7167,88.9111,99.2167,0.0,80.52,94.0639,74.05146,74.05146,39.40956,39.40956,42.435445,42.435445
840721,France,Europe & Central Asia,High income,99088.59,0.17,0.0,45961.0,72.1121890333333,4.87,1.0,100.0,18.9413,85.4917,71.3412,0.0,80.52,78.41645,76.4178875,76.4178875,45.5751,45.5751,44.83884,44.83884
840721,French Polynesia,East Asia & Pacific,High income,2788.88,-0.04,0.0,23288.0,73.9634,5.0,2.0,44.7982,3.2193,69.6717,74.6628,0.0,80.0,72.16725,53.259837499999996,45.270861874999994,31.06321,26.4037285,36.17944,33.2850848
840721,Gabon,Sub-Saharan Africa,Upper middle income,2009.97,-0.06,0.05,8143.0,41.6465937166667,20.0,2.0,38.981,1.722,45.2215,16.6782,16.7785,20.0,30.949849999999998,28.4869225,24.213884125,15.222685,12.93928225,19.12386,17.593951200000003
840721,"Gambia, The",Sub-Saharan Africa,Low income,250.28,0.64,0.86,913.0,49.3052879833333,5.0,1.0,2.0256,54.098,0.0,30.4198,100.0,80.0,15.2099,28.442225,28.442225,46.75913,46.75913,68.83824999999999,68.83824999999999
840721,Germany,Europe & Central Asia,High income,30141.83,-0.09,0.01,55102.0,80.23854045,4.87,1.0,87.0867,0.0,89.7127,85.922,3.3557,80.52,87.81735,73.46220249999999,73.46220249999999,38.28431,38.28431,42.820899999999995,42.820899999999995
840721,Greece,Europe & Central Asia,High income,33035.73,0.18,0.02,25536.0,62.0527092,4.87,1.0,88.7156,19.6899,71.816,53.292,6.7114,80.52,62.554,67.32692,67.32692,43.229345,43.229345,44.585435000000004,44.585435000000004
840721,Grenada,Latin America & Caribbean,Upper middle income,377.91,0.01,0.04,11871.0,63.5106263666667,5.0,2.0,9.3238,6.9628,53.9921,55.9078,13.4228,80.0,54.94995,35.8632325,30.483747625,26.672825,22.671901249999998,36.169775,33.276193
840721,Guatemala,Latin America & Caribbean,Upper middle income,7385.39,0.41,0.01,6105.0,43.9376937833333,0.0,1.0,62.0985,36.902,38.5194,20.789,3.3557,100.0,29.6542,50.97143,50.97143,45.531465,45.531465,45.885065000000004,45.885065000000004
840721,Guyana,Latin America & Caribbean,High income,4674.68,0.28,0.18,20189.0,52.3071335833333,2.5,2.0,53.9735,27.1748,66.3488,35.8059,60.4027,90.0,51.077349999999996,56.005412500000006,47.604600625,46.75521,39.7419285,62.72225,57.70447000000001
840721,Honduras,Latin America & Caribbean,Lower middle income,7987.78,0.64,0.0,3414.0,40.87297195,0.0,1.0,63.4915,54.098,24.997,15.2901,0.0,100.0,20.14355,49.6820675,49.6820675,50.47238,50.47238,46.478205,46.478205
840721,"Hong Kong, China",East Asia & Pacific,High income,6348.97,-0.24,0.06,54899.0,74.31467595,0.0,1.0,59.412,0.0,89.6269,75.293,20.1342,100.0,82.45995,65.6618925,65.6618925,39.171215000000004,39.171215000000004,51.234165000000004,51.234165000000004
840721,Hungary,Europe & Central Asia,High income,11360.46,0.17,0.0,22887.0,59.9810129333333,4.87,1.0,69.7495,18.9413,69.2675,49.5748,0.0,80.52,59.42115,59.18185749999999,59.18185749999999,39.137995000000004,39.137995000000004,39.91426,39.91426
840721,Iceland,Europe & Central Asia,High income,357.98,0.24,0.04,85166.0,82.8862123833333,0.0,1.0,8.3637,24.1811,99.8449,90.6726,13.4228,100.0,95.25874999999999,54.3571075,54.3571075,40.586095,40.586095,48.68739,48.68739
840721,India,South Asia,Lower middle income,15490.07,0.07,0.02,2682.0,53.1102808333333,2.0,1.0,75.2584,11.4549,19.3832,37.247,6.7114,92.0,28.3151,51.53178499999999,51.53178499999999,37.200625,37.200625,42.024575,42.024575
840721,Indonesia,East Asia & Pacific,Upper middle income,42327.41,0.15,0.03,4924.0,51.8624433333333,0.0,1.0,93.1194,17.4441,33.5174,35.008,10.0671,100.0,34.2627,61.8315,61.8315,44.506325000000004,44.506325000000004,48.878310000000006,48.878310000000006
840721,Ireland,Europe & Central Asia,High income,3394.34,0.47,0.0,107190.0,82.2353917166667,4.87,2.0,48.288,41.3899,100.0,89.5048,0.0,80.52,94.7524,66.28112999999999,56.33896049999999,47.308904999999996,40.212569249999994,44.668525,41.095043000000004
840721,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1213.0,0.08,0.03,57514.0,64.86203815,2.0,2.0,30.0132,12.2036,90.7097,58.3326,10.0671,92.0,74.52115,52.1107375,44.294126874999996,35.632065,30.287255249999998,43.40746,39.9348632
840721,Italy,Europe & Central Asia,High income,101117.96,0.09,0.01,39936.0,67.5126612333333,4.87,1.0,100.0,12.9523,82.222,63.0885,3.3557,80.52,72.65525,73.97035249999999,73.97035249999999,43.2384,43.2384,44.538864999999994,44.538864999999994
840721,Jamaica,Latin America & Caribbean,Upper middle income,2874.04,0.52,0.01,7236.0,58.6469275833333,0.0,2.0,45.3324,45.1288,42.4738,47.1811,3.3557,100.0,44.82745,51.2366125,43.551120624999996,47.413255,40.301266749999996,46.9598,43.203016000000005
840721,Japan,East Asia & Pacific,High income,4259.91,-0.11,0.32,32453.0,81.2880644666667,0.0,1.0,52.3229,0.0,77.3938,87.8051,100.0,100.0,82.59944999999999,67.22282249999999,67.22282249999999,46.10838,46.10838,78.49223500000001,78.49223500000001
840721,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1898.04,4.5,0.0,4580.0,55.3766757333333,5.0,2.0,37.9634,100.0,31.8325,41.3135,0.0,80.0,36.573,48.08774,40.874579,60.35181,51.2990385,46.45364,42.7373488
840721,Kazakhstan,Europe & Central Asia,Upper middle income,2811.14,11.56,0.99,14007.0,51.7217678,8.0,2.0,44.9394,100.0,57.8421,34.7556,100.0,68.0,46.29885,57.1333875,48.563379375,69.97079500000001,59.475175750000005,79.523825,73.16191900000001
840721,Kenya,Sub-Saharan Africa,Lower middle income,4138.2,0.1,0.3,2169.0,44.8551881166667,0.0,1.0,51.808,13.7009,14.445,22.4352,100.0,100.0,18.4401,45.956925,45.956925,44.410525,44.410525,74.07994500000001,74.07994500000001
840721,"Korea, Rep.",East Asia & Pacific,High income,25022.28,-0.03,0.01,36143.0,73.35827115,0.0,1.0,83.7792,3.968,79.8998,73.577,3.3557,100.0,76.7384,71.74574499999999,71.74574499999999,41.965090000000004,41.965090000000004,47.821455,47.821455
840721,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7831.91,0.11,0.01,32267.0,57.8910858666667,5.0,1.0,63.1414,14.4496,77.2601,45.825,3.3557,80.0,61.54255,57.2521275,57.2521275,37.018395,37.018395,39.81033,39.81033
840721,Lao PDR,East Asia & Pacific,Lower middle income,722.85,0.47,0.02,2064.0,43.9308528,0.0,2.0,20.8252,41.3899,13.2909,20.7767,6.7114,100.0,17.0338,32.72521,27.816428499999997,39.984764999999996,33.987050249999996,42.34337500000001,38.95590500000001
840721,Latvia,Europe & Central Asia,High income,1760.53,0.01,0.05,23099.0,71.8971492,25.0,2.0,36.6278,6.9628,69.4821,70.9554,16.7785,0.0,70.21875,38.931497500000006,33.091772875000004,16.630875,14.136243749999998,17.60155,16.193426
840721,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,733.06,0.38,0.03,5153.0,35.7200458666667,5.0,2.0,21.0741,34.6577,34.575,6.0445,10.0671,80.0,20.30975,30.4534725,25.885451624999998,34.328995000000006,29.179645750000006,36.860525,33.911683000000004
840721,Liberia,Sub-Saharan Africa,Low income,124.51,1.19,0.97,991.0,42.3761622333333,5.0,2.0,0.0,95.0999,0.0,17.9872,100.0,80.0,8.9936,29.65775,25.2090875,60.184325,51.15667625,74.164345,68.2311974
840721,Lithuania,Europe & Central Asia,High income,5187.76,0.36,0.01,29696.0,76.4487010166667,4.87,1.0,55.8236,33.1613,75.3279,79.122,3.3557,80.52,77.22495,62.128907500000004,62.128907500000004,44.14206,44.14206,43.609545000000004,43.609545000000004
840721,Luxembourg,Europe & Central Asia,High income,381.69,24.19,,134702.0,86.8375027166667,25.0,2.0,9.5002,100.0,100.0,97.7622,,0.0,98.8811,,,,,,
840721,Madagascar,Sub-Saharan Africa,Low income,1446.8,0.08,0.07,545.0,41.4395798,10.0,1.0,33.1427,12.2036,0.0,16.3068,23.4899,60.0,8.1534,25.848489999999998,25.848489999999998,24.406995,24.406995,32.181615,32.181615
840721,Malaysia,East Asia & Pacific,Upper middle income,26925.94,0.03,0.02,11864.0,63.7780785666667,0.0,1.0,85.0821,8.4602,53.9784,56.3877,6.7114,100.0,55.18305,65.2743925,65.2743925,41.91283,41.91283,47.644535,47.644535
840721,Maldives,South Asia,Upper middle income,14618.54,0.4,0.01,13311.0,51.9293232333333,0.0,1.0,74.2295,36.1539,56.6562,35.128,3.3557,100.0,45.8921,60.825734999999995,60.825734999999995,48.71307,48.71307,48.60974,48.60974
840721,Mali,Sub-Saharan Africa,Low income,5.62,1.0,0.99,898.0,32.3512489,5.0,3.0,0.0,80.9594,0.0,0.0,100.0,80.0,0.0,25.09594,17.567158,54.33579,38.035053,71.14391,59.7608844
840721,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3595.67,0.14,0.0,44607.0,66.90330185,4.87,1.0,49.3116,16.6955,84.7959,61.9952,0.0,80.52,73.39555,56.6950525,56.6950525,36.683719999999994,36.683719999999994,38.93104,38.93104
840721,Mauritania,Sub-Saharan Africa,Lower middle income,1878.48,0.28,0.08,2087.0,41.26084315,5.0,1.0,37.7795,27.1748,13.5487,15.9861,26.8456,80.0,14.7674,34.451175,34.451175,35.339405,35.339405,42.72687,42.72687
840721,Mauritius,Sub-Saharan Africa,Upper middle income,3377.58,0.36,0.02,12223.0,66.8855486333333,0.0,1.0,48.2001,33.1613,54.6721,61.9633,6.7114,100.0,58.3177,55.93292999999999,55.93292999999999,45.33938,45.33938,47.974965,47.974965
840721,Mexico,Latin America & Caribbean,Upper middle income,49088.51,0.18,0.02,14122.0,44.89274635,0.0,1.0,95.7525,19.6899,58.0324,22.5026,6.7114,100.0,40.2675,64.91156,64.91156,45.95223,45.95223,48.904475,48.904475
840721,Montenegro,Europe & Central Asia,Upper middle income,2738.4,0.33,0.0,12582.0,59.5551022,1.0,1.0,44.4737,30.9166,55.3456,48.8106,0.0,96.0,52.0781,51.284789999999994,51.284789999999994,41.899675,41.899675,43.09267,43.09267
840721,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2699.16,0.58,0.09,4060.0,49.94944215,2.5,2.0,44.2173,49.6141,29.0287,31.5756,30.2013,90.0,30.30215,46.053282499999995,39.145290124999995,48.047875,40.84069375,52.46451499999999,48.267353799999995
840721,Mozambique,Sub-Saharan Africa,Low income,759.96,0.16,0.47,648.0,36.35242005,7.5,1.0,21.7136,18.1927,0.0,7.1791,100.0,70.0,3.58955,26.175372499999998,26.175372499999998,33.98344,33.98344,61.25922,61.25922
840721,Namibia,Sub-Saharan Africa,Lower middle income,299.81,0.0,0.0,4374.0,60.20977935,0.0,2.0,5.2224,6.2141,30.7618,49.9853,0.0,100.0,40.37355,31.5799925,26.842993625,26.99565,22.9463025,35.491710000000005,32.65237320000001
840721,Netherlands,Europe & Central Asia,High income,45497.1,0.2,0.02,67206.0,83.2138482333333,4.87,1.0,94.4025,21.187,94.3336,91.2604,6.7114,80.52,92.797,80.05209500000001,80.05209500000001,47.630665,47.630665,48.402989999999996,48.402989999999996
840721,New Zealand,East Asia & Pacific,High income,25425.48,0.03,0.01,49449.0,85.9613096333333,0.0,1.0,84.0633,8.4602,87.1939,96.1901,3.3557,100.0,91.69200000000001,77.52816,77.52816,45.075335,45.075335,50.01905500000001,50.01905500000001
840721,Nicaragua,Latin America & Caribbean,Lower middle income,3285.23,0.12,0.01,2854.0,34.9283253,0.0,1.0,47.7077,15.1982,20.8292,4.6239,3.3557,100.0,12.72655,37.8395925,37.8395925,34.08375,34.08375,39.49765,39.49765
840721,Nigeria,Sub-Saharan Africa,Lower middle income,2969.43,0.04,0.36,1646.0,36.2319619666667,5.0,2.0,45.9124,9.2089,8.0277,6.963,100.0,80.0,7.49535,36.6136025,31.121562124999997,36.85951,31.3305835,65.72210999999999,60.46434119999999
840721,North Macedonia,Europe & Central Asia,Upper middle income,376.73,0.24,,9129.0,55.1257461166667,15.0,1.0,9.2684,24.1811,47.8809,40.8632,,40.0,44.37205,,,,,,
840721,Norway,Europe & Central Asia,High income,33155.73,-0.11,0.0,87079.0,86.3987591666667,0.0,1.0,88.78,0.0,100.0,96.975,0.0,100.0,98.4875,80.54362499999999,80.54362499999999,43.16575,43.16575,48.72675,48.72675
840721,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,22934.37,0.18,0.0,20134.0,61.4704948666667,5.0,2.0,82.2311,19.6899,66.2854,52.2473,0.0,80.0,59.26635,63.4930975,53.969132875,41.152765,34.97985025,41.103229999999996,37.8149716
840721,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1435.95,0.03,0.1,1512.0,35.8091397333333,0.0,1.0,33.0091,8.4602,6.053,6.2043,33.557,100.0,6.12865,31.222082499999996,31.222082499999996,31.881,31.881,46.927755000000005,46.927755000000005
840721,Panama,Latin America & Caribbean,High income,6720.51,-0.03,0.02,19325.0,55.64346465,0.0,1.0,60.4224,3.968,65.3311,41.7921,6.7114,100.0,53.5616,55.62676999999999,55.62676999999999,36.47946,36.47946,44.34259,44.34259
840721,Papua New Guinea,East Asia & Pacific,Lower middle income,5833.94,0.11,0.0,3029.0,43.9889273166667,0.0,2.0,57.9091,14.4496,22.2135,20.8809,0.0,100.0,21.5472,44.254664999999996,37.61646525,35.898445,30.51367825,40.11306999999999,36.9040244
840721,Paraguay,Latin America & Caribbean,Upper middle income,2974.27,0.22,0.22,6350.0,48.3291168166667,0.0,1.0,45.9413,22.6841,39.4348,28.6684,73.8255,100.0,34.0516,48.95719999999999,48.95719999999999,45.61834,45.61834,67.24083,67.24083
840721,Peru,Latin America & Caribbean,Upper middle income,8556.14,0.11,0.04,8419.0,49.5847117166667,0.0,1.0,64.7127,14.4496,45.997,30.9212,13.4228,100.0,38.4591,53.22623,53.22623,39.952455,39.952455,47.18260000000001,47.18260000000001
840721,Philippines,East Asia & Pacific,Lower middle income,8789.43,0.24,0.02,3986.0,49.4720718333333,0.0,1.0,65.1907,24.1811,28.6007,30.7191,6.7114,100.0,29.6599,50.951389999999996,50.951389999999996,41.87912,41.87912,45.461214999999996,45.461214999999996
840721,Poland,Europe & Central Asia,High income,52389.83,0.31,0.01,23587.0,67.5602709833333,4.87,1.0,96.909,29.42,69.9686,63.1739,3.3557,80.52,66.57124999999999,72.40587249999999,72.40587249999999,47.93004500000001,47.93004500000001,46.09152,46.09152
840721,Portugal,Europe & Central Asia,High income,15598.3,0.03,0.0,29452.0,71.718717,4.87,1.0,75.3821,8.4602,75.1359,70.6352,0.0,80.52,72.88555,64.8176975,64.8176975,37.66094,37.66094,40.251795,40.251795
840721,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4974.25,0.14,0.0,72314.0,66.0052594666667,5.0,2.0,55.0769,16.6955,96.0383,60.3838,0.0,80.0,78.21105,60.3203325,51.272282624999995,37.926064999999994,32.237155249999994,39.83312,36.646470400000005
840721,Romania,Europe & Central Asia,High income,4800.69,0.11,0.15,20227.0,60.7250810333333,4.87,1.0,54.446,14.4496,66.3926,50.9099,50.3356,80.52,58.651250000000005,55.62377749999999,55.62377749999999,40.226945,40.226945,55.250625,55.250625
840721,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,59.31,1.14,,3407.0,52.4379098,10.0,2.0,0.0,91.3816,24.9493,36.0406,,60.0,30.49495,,,,,,
840721,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3056.6,0.54,0.12,31955.0,58.5256212833333,5.0,1.0,46.4263,46.624,77.034,46.9635,40.2685,80.0,61.99875,56.6245925,56.6245925,49.50907,49.50907,55.93008,55.93008
840721,Senegal,Sub-Saharan Africa,Lower middle income,2239.68,0.44,0.29,1748.0,54.9426960333333,5.0,1.0,40.9029,39.1461,9.426,40.5348,97.3154,80.0,24.9804,43.839535,43.839535,48.06615,48.06615,70.520635,70.520635
840721,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2858.9,0.08,0.01,12228.0,51.8591006166667,1.0,2.0,45.2386,12.2036,54.6816,35.002,3.3557,96.0,44.841800000000006,47.316285,40.21884225,35.076800000000006,29.815280000000005,40.813075,37.548029
840721,Seychelles,Sub-Saharan Africa,High income,2201.6,1.41,0.0,16131.0,69.0070957166667,0.0,1.0,40.5984,100.0,61.1274,65.7699,0.0,100.0,63.44865,61.416467499999996,61.416467499999996,67.434625,67.434625,55.404705,55.404705
