Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722530,Argentina,Latin America & Caribbean,Upper middle income,40062.52,4.57,,13858.0,54.4269792,14.0,2.0,75.4595,23.1171,57.5305,46.4136,,68.8889,51.97205,,,,,,
722530,Austria,Europe & Central Asia,High income,20292.98,0.43,,57377.0,78.7659543666667,45.0,2.0,66.4208,3.166,93.0938,85.1636,,0.0,89.12870000000001,,,,,,
722530,Azerbaijan,Europe & Central Asia,Upper middle income,222.06,5900.75,,7189.0,47.7258799666667,5.0,2.0,6.477,100.0,41.1036,35.7447,,88.8889,38.42415,,,,,,
722530,Belgium,Europe & Central Asia,High income,76313.33,-0.02,0.01,56727.0,76.1162218,45.0,2.0,84.0231,0.919,92.8086,80.945,1.0101,0.0,86.8768,59.95737,50.963764499999996,21.713805,18.45673425,17.581375,16.174865
722530,Bolivia,Latin America & Caribbean,Lower middle income,1301.07,2.18,,3898.0,40.51303425,5.0,2.0,29.9231,11.8231,25.7849,24.2612,,88.8889,25.023049999999998,,,,,,
722530,Botswana,Sub-Saharan Africa,Upper middle income,9001.48,8.12,,7789.0,64.8598461833333,10.0,2.0,55.6188,38.0808,43.1099,63.0237,,77.7778,53.0668,,,,,,
722530,Brazil,Latin America & Caribbean,Upper middle income,31206.92,19.07,0.99,10279.0,50.9093833333333,14.0,2.0,72.1398,71.0087,50.0527,40.8132,100.0,68.8889,45.432950000000005,63.584667499999995,54.046967374999994,63.99509,54.3958265,78.07525000000001,71.82923000000001
722530,Bulgaria,Europe & Central Asia,High income,8878.46,8.46,,16506.0,56.3543963,45.0,2.0,55.4359,39.3882,61.9073,49.4822,,0.0,55.69475,,,,,,
722530,Cambodia,East Asia & Pacific,Lower middle income,3524.71,15.11,0.01,2663.0,41.3201718333333,0.0,1.0,43.161,60.9989,16.2505,25.5462,1.0101,100.0,20.89835,43.5711675,43.5711675,50.014610000000005,50.014610000000005,45.909305,45.909305
722530,Cameroon,Sub-Saharan Africa,Lower middle income,1492.42,41.03,0.15,1816.0,35.33635815,15.0,3.0,31.7453,100.0,6.6723,16.0194,15.1515,66.6667,11.34585,35.8394825,25.08763775,55.74487,39.021409,44.61215,37.474205999999995
