Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722880,Angola,Sub-Saharan Africa,Lower middle income,270.4,2149.01,0.04,2371.0,40.8737194,30.0,2.0,41.9977,100.0,20.7939,22.1885,8.8889,0.0,21.4912,32.66556,27.765725999999997,44.337665,37.68701525,24.460005,22.5032046
722880,Argentina,Latin America & Caribbean,Upper middle income,3349.16,0.27,,13858.0,54.4269792,14.0,1.0,85.3022,2.2833,59.8604,44.5265,,53.3333,52.19345,,,,,,
722880,Armenia,Europe & Central Asia,Upper middle income,349.75,0.56,,8722.0,53.18181515,5.0,1.0,46.4171,3.84,49.6142,42.4742,,83.3333,46.044200000000004,,,,,,
722880,Australia,East Asia & Pacific,High income,28599.8,-0.01,,68583.0,83.153201,0.0,1.0,100.0,0.779,95.2513,91.872,,100.0,93.56165,,,,,,
722880,Austria,Europe & Central Asia,High income,2309.19,-0.03,,57377.0,78.7659543666667,30.0,2.0,78.8978,0.6716,91.3031,84.6411,,0.0,87.9721,,,,,,
722880,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,366.59,0.47,,28305.0,56.7693615666667,5.0,1.0,47.2252,3.3571,75.6653,48.3871,,83.3333,62.0262,,,,,,
722880,Belgium,Europe & Central Asia,High income,144.85,-0.12,,56727.0,76.1162218,0.0,1.0,31.297,0.188,91.0509,80.2739,,100.0,85.66239999999999,,,,,,
722880,Belize,Latin America & Caribbean,Upper middle income,0.16,-0.1,,8233.0,54.88326505,5.0,2.0,0.0,0.2955,48.3374,45.2785,,83.3333,46.807950000000005,,,,,,
722880,Bolivia,Latin America & Caribbean,Lower middle income,79.42,1.42,,3898.0,40.51303425,10.0,1.0,21.0391,8.4368,31.793,21.594,,66.6667,26.6935,,,,,,
722880,Botswana,Sub-Saharan Africa,Upper middle income,185.17,0.56,,7789.0,64.8598461833333,10.0,2.0,35.5028,3.84,47.1106,61.7216,,66.6667,54.4161,,,,,,
722880,Brazil,Latin America & Caribbean,Upper middle income,7811.95,0.26,0.02,10279.0,50.9093833333333,14.0,1.0,99.893,2.2296,53.249,38.7289,4.4444,53.3333,45.98895,59.5038575,59.5038575,31.474305,31.474305,32.478165000000004,32.478165000000004
722880,Brunei,East Asia & Pacific,High income,278.77,0.39,,33263.0,67.4435937666667,0.0,1.0,42.5211,2.9277,79.2374,65.98,,100.0,72.6087,,,,,,
722880,Bulgaria,Europe & Central Asia,High income,1442.65,33.31,,16506.0,56.3543963,30.0,2.0,70.7965,100.0,63.7301,47.7032,,0.0,55.71665,,,,,,
722880,Burkina Faso,Sub-Saharan Africa,Low income,1311.81,0.12,,966.0,39.7831222,20.0,1.0,69.1595,1.4775,0.9356,20.391,,33.3333,10.6633,,,,,,
722880,Cambodia,East Asia & Pacific,Lower middle income,417.51,1.1,,2663.0,41.3201718333333,0.0,1.0,49.4606,6.7311,23.3633,22.9243,,100.0,23.1438,,,,,,
722880,Cameroon,Sub-Saharan Africa,Lower middle income,1.55,0.58,,1816.0,35.33635815,10.0,2.0,0.0,3.9473,14.8949,13.062,,66.6667,13.978449999999999,,,,,,
722880,Canada,North America,High income,15862.23,0.18,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,1.7998,90.5881,87.8202,6.6667,100.0,89.20415,81.7347675,81.7347675,45.217015,45.217015,51.52373,51.52373
722880,Chile,Latin America & Caribbean,High income,2506.48,0.06,,16636.0,69.76376425,0.0,1.0,80.3098,1.1551,63.9037,69.804,,100.0,66.85385,,,,,,
722880,Colombia,Latin America & Caribbean,Upper middle income,2761.94,0.4,0.01,7843.0,50.0432358,0.0,1.0,81.9815,2.9813,47.2635,37.3013,2.2222,100.0,42.282399999999996,58.90160499999999,58.90160499999999,37.79114,37.79114,43.651355,43.651355
722880,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,559.03,0.83,,668.0,27.4112052666667,10.0,2.0,54.4798,5.2871,0.0,0.0,,66.6667,0.0,,,,,,
722880,Costa Rica,Latin America & Caribbean,High income,243.55,0.26,,18566.0,68.4449775666667,0.0,1.0,40.2027,2.2296,66.3327,67.6304,,100.0,66.98155,,,,,,
722880,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,544.09,0.29,,2714.0,47.3445076666667,20.0,1.0,54.0139,2.3907,23.783,32.8534,,33.3333,28.3182,,,,,,
722880,Czech Republic,Europe & Central Asia,High income,497.45,-0.04,,32094.0,75.6573415666667,0.0,1.0,52.4726,0.6178,78.4456,79.5176,,100.0,78.9816,,,,,,
722880,Denmark,Europe & Central Asia,High income,95.43,0.77,,71216.0,88.0847232166667,0.0,1.0,24.1675,4.9658,96.085,100.0,,100.0,98.04249999999999,,,,,,
722880,Dominica,Latin America & Caribbean,Upper middle income,518.24,56.47,,10478.0,63.82765745,30.0,2.0,53.1767,100.0,53.6733,60.0203,,0.0,56.8468,,,,,,
722880,Dominican Republic,Latin America & Caribbean,Upper middle income,172.19,1.9,,10991.0,57.2607408,0.0,1.0,34.2575,10.9808,54.731,49.197,,100.0,51.964,,,,,,
722880,Ecuador,Latin America & Caribbean,Upper middle income,132.71,0.5,,6716.0,45.4722697833333,20.0,1.0,29.7996,3.5181,43.8307,29.7676,,33.3333,36.79915,,,,,,
722880,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.36,0.04,0.99,2645.0,41.6013743333333,30.0,3.0,8.7274,1.0477,23.2133,23.3877,100.0,0.0,23.3005,16.314535,11.420174499999998,14.005855,9.8040985,38.359945,32.2223538
722880,El Salvador,Latin America & Caribbean,Upper middle income,164.19,0.92,,5570.0,48.2970158666667,30.0,2.0,33.4426,5.7689,39.6907,34.4233,,0.0,37.057,,,,,,
722880,Estonia,Europe & Central Asia,High income,22.3,188.99,,31220.0,79.5180832833333,30.0,2.0,0.0,100.0,77.8346,85.8808,,0.0,81.8577,,,,,,
722880,Eswatini,Sub-Saharan Africa,Lower middle income,74.59,0.3,,3946.0,40.28727715,10.0,2.0,19.9719,2.4444,32.0638,21.2219,,66.6667,26.642850000000003,,,,,,
722880,Fiji,East Asia & Pacific,Upper middle income,65.97,0.74,,6383.0,63.5034451166667,5.0,1.0,17.8855,4.8051,42.7054,59.486,,83.3333,51.095699999999994,,,,,,
722880,Finland,Europe & Central Asia,High income,165.24,0.13,,53236.0,87.6481700833333,0.0,1.0,33.5518,1.5312,89.6453,99.2805,,100.0,94.4629,,,,,,
722880,France,Europe & Central Asia,High income,5735.54,-0.01,,45961.0,72.1121890333333,0.0,1.0,94.5698,0.779,86.3933,73.6746,,100.0,80.03395,,,,,,
722880,Gabon,Sub-Saharan Africa,Upper middle income,56.33,65.13,,8143.0,41.6465937166667,10.0,2.0,15.2075,100.0,48.0941,23.4623,,66.6667,35.7782,,,,,,
722880,"Gambia, The",Sub-Saharan Africa,Low income,2250.25,12.11,,913.0,49.3052879833333,20.0,1.0,78.4525,55.7971,0.0,36.0851,,33.3333,18.04255,,,,,,
722880,Germany,Europe & Central Asia,High income,1356.31,0.08,,55102.0,80.23854045,0.0,1.0,69.7339,1.2626,90.4077,87.0682,,100.0,88.73795000000001,,,,,,
722880,Greece,Europe & Central Asia,High income,25.7,0.23,,25536.0,62.0527092,30.0,2.0,2.0402,2.0684,73.387,57.0949,,0.0,65.24095,,,,,,
722880,Guatemala,Latin America & Caribbean,Upper middle income,26.0,9.25,,6105.0,43.9376937833333,0.0,1.0,2.2328,45.2844,41.7201,27.2384,,100.0,34.47925,,,,,,
722880,Guyana,Latin America & Caribbean,High income,196.33,0.45,0.13,20189.0,52.3071335833333,5.0,2.0,36.5059,3.2497,68.1874,41.0326,28.8889,83.3333,54.61,46.159974999999996,39.235978749999994,31.62983,26.8853555,44.71014999999999,41.133337999999995
722880,Honduras,Latin America & Caribbean,Lower middle income,137.13,0.21,,3414.0,40.87297195,0.0,1.0,30.3599,1.961,28.8596,22.1872,,100.0,25.523400000000002,,,,,,
722880,Hungary,Europe & Central Asia,High income,49.25,10.3,,22887.0,59.9810129333333,30.0,2.0,12.9362,49.3192,70.9632,53.6804,,0.0,62.321799999999996,,,,,,
722880,Iceland,Europe & Central Asia,High income,286.93,4.18,,85166.0,82.8862123833333,0.0,2.0,43.0165,22.684,100.0,91.432,,100.0,95.71600000000001,,,,,,
722880,India,South Asia,Lower middle income,8294.72,-0.03,0.02,2682.0,53.1102808333333,7.5,1.0,100.0,0.6716,23.5206,42.3563,4.4444,75.0,32.93845,58.0678375,58.0678375,33.973345,33.973345,37.450125,37.450125
722880,Indonesia,East Asia & Pacific,Upper middle income,6713.9,0.25,0.0,4924.0,51.8624433333333,0.0,1.0,97.2833,2.1758,36.963,40.2997,0.0,100.0,38.63135,62.787707499999996,62.787707499999996,39.21716,39.21716,43.917835,43.917835
722880,Ireland,Europe & Central Asia,High income,93.11,0.33,,107190.0,82.2353917166667,0.0,1.0,23.7479,2.6055,100.0,90.3593,,100.0,95.17965000000001,,,,,,
722880,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.0,4.28,,57514.0,64.86203815,0.0,2.0,24.6207,23.1789,91.3559,61.7252,,100.0,76.54055,,,,,,
722880,Italy,Europe & Central Asia,High income,1872.2,0.44,,39936.0,67.5126612333333,0.0,1.0,75.2848,3.1961,83.2836,66.0938,,100.0,74.68870000000001,,,,,,
722880,Jamaica,Latin America & Caribbean,Upper middle income,60.49,24.49,,7236.0,58.6469275833333,0.0,2.0,16.4145,88.3098,45.481,51.4816,,100.0,48.481300000000005,,,,,,
722880,Japan,East Asia & Pacific,High income,280.09,-0.09,,32453.0,81.2880644666667,0.0,2.0,42.6022,0.3492,78.6918,88.798,,100.0,83.7449,,,,,,
722880,Kazakhstan,Europe & Central Asia,Upper middle income,363.06,2.86,0.16,14007.0,51.7217678,5.0,2.0,47.0589,15.9971,60.097,40.0678,35.5556,83.3333,50.0824,49.87694,42.395399,37.88828,32.205038,49.558145,45.59349340000001
722880,Kenya,Sub-Saharan Africa,Lower middle income,39.32,3.37,,2169.0,44.8551881166667,30.0,2.0,9.1426,18.6131,18.8241,28.7506,,0.0,23.78735,,,,,,
722880,"Korea, Rep.",East Asia & Pacific,High income,9807.97,0.07,0.03,36143.0,73.35827115,0.0,1.0,100.0,1.2089,81.075,75.7284,6.6667,100.0,78.4017,77.89482000000001,77.89482000000001,43.929955,43.929955,50.35485,50.35485
722880,Lao PDR,East Asia & Pacific,Lower middle income,64.43,9.1,,2064.0,43.9308528,0.0,2.0,17.4847,44.6906,17.7265,27.2271,,100.0,22.4768,,,,,,
722880,Lesotho,Sub-Saharan Africa,Lower middle income,168.98,0.87,0.02,971.0,48.8802093333333,10.0,2.0,33.9351,5.5013,1.0498,35.3845,4.4444,66.6667,18.21715,29.025642499999996,24.671796124999997,22.615215,19.22293275,27.59597,25.3882924
722880,Liberia,Sub-Saharan Africa,Low income,78.33,4.04,,991.0,42.3761622333333,20.0,2.0,20.804,21.9883,1.5005,24.6647,,33.3333,13.0826,,,,,,
