Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844513,Argentina,Latin America & Caribbean,Upper middle income,734.51,2.52,0.37,13858.0,54.4269792,0.0,2.0,60.5457,10.0561,56.0371,36.4853,36.0825,100.0,46.2612,55.19214999999999,46.913327499999994,40.83586,34.710480999999994,54.81798,50.4325416
844513,Brazil,Latin America & Caribbean,Upper middle income,1659.91,1.16,,10279.0,50.9093833333333,0.0,1.0,70.9472,5.0257,48.029,29.5919,,100.0,38.81045,,,,,,
844513,Bulgaria,Europe & Central Asia,High income,4.03,-0.49,,16506.0,56.3543963,45.0,2.0,0.0,0.0,60.7242,40.2624,,0.0,50.493300000000005,,,,,,
844513,Cambodia,East Asia & Pacific,Lower middle income,84.86,4.02,0.06,2663.0,41.3201718333333,0.0,2.0,33.119,15.4184,11.8303,10.7999,4.1237,100.0,11.3151,32.29995999999999,27.45496599999999,31.90817,27.121944499999998,38.199465,35.143507799999995
844513,Canada,North America,High income,299.06,36.04,,55553.0,80.6948209166667,0.0,2.0,49.0969,75.709,93.2558,87.9622,,100.0,90.609,,,,,,
844513,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11055.81,2.5,0.02,2645.0,41.6013743333333,45.0,2.0,95.1539,9.9831,11.6485,11.351,0.0,0.0,11.49975,38.32708749999999,32.57802437499999,18.917145,16.07957325,12.16283,11.1898036
844513,France,Europe & Central Asia,High income,525.99,13.31,0.04,45961.0,72.1121890333333,1.7,1.0,56.2886,41.9626,88.1749,71.1429,2.0619,96.2222,79.65889999999999,66.31430999999999,66.31430999999999,50.54671999999999,50.54671999999999,49.477465,49.477465
844513,Guatemala,Latin America & Caribbean,Upper middle income,1847.2,0.62,0.09,6105.0,43.9376937833333,0.0,2.0,72.3115,3.0017,34.0647,15.9295,7.2165,100.0,24.997100000000003,49.719004999999996,42.26115425,35.11868,29.850877999999998,42.70689,39.2903388
844513,India,South Asia,Lower middle income,2523.49,2.26,0.02,2682.0,53.1102808333333,5.0,1.0,76.2934,9.1044,12.0208,33.905,0.0,88.8889,22.9629,48.98348,48.98348,34.704620000000006,34.704620000000006,37.95796,37.95796
844513,Indonesia,East Asia & Pacific,Upper middle income,5705.33,0.72,0.1,4924.0,51.8624433333333,0.0,1.0,86.7073,3.3772,28.3027,31.4596,8.2474,100.0,29.881149999999998,56.5560475,56.5560475,38.000969999999995,38.000969999999995,45.052015,45.052015
844513,Italy,Europe & Central Asia,High income,444.9,0.8,,39936.0,67.5126612333333,45.0,2.0,54.155,3.6774,84.4082,62.1292,,0.0,73.2687,,,,,,
844513,Japan,East Asia & Pacific,High income,264.36,0.1,0.21,32453.0,81.2880644666667,0.0,2.0,47.5276,1.0462,78.8464,89.1248,19.5876,100.0,83.9856,62.11362,52.796577,37.852630000000005,32.174735500000004,50.16391000000001,46.15079720000001
844513,"Korea, Rep.",East Asia & Pacific,High income,84.23,-0.13,0.99,36143.0,73.35827115,0.0,3.0,33.0249,0.1806,81.7332,73.5848,100.0,100.0,77.65899999999999,58.75742499999999,41.130197499999994,42.782844999999995,29.947991499999993,76.09548000000001,63.9202032
844513,Lao PDR,East Asia & Pacific,Lower middle income,80.0,0.91,0.04,2064.0,43.9308528,0.0,2.0,32.3749,4.0899,5.0027,15.9161,2.0619,100.0,10.4594,30.504089999999998,25.9284765,27.53983,23.408855499999998,35.61858,32.769093600000005
844513,Luxembourg,Europe & Central Asia,High income,11.79,13.74,,134702.0,86.8375027166667,45.0,2.0,8.8053,42.9247,100.0,100.0,,0.0,100.0,,,,,,
844513,Malaysia,East Asia & Pacific,Upper middle income,1819.65,698.93,0.02,11864.0,63.7780785666667,0.0,1.0,72.1197,100.0,51.8729,54.8106,0.0,100.0,53.341750000000005,68.9115075,68.9115075,71.15213,71.15213,57.546145,57.546145
844513,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,763.54,-0.21,0.59,1512.0,35.8091397333333,0.0,1.0,61.04,0.0,0.0,0.0,58.7629,100.0,0.0,39.302144999999996,39.302144999999996,35.03229,35.03229,56.671015,56.671015
844513,Peru,Latin America & Caribbean,Upper middle income,183.52,0.32,0.07,8419.0,49.5847117166667,0.0,1.0,42.8881,1.8739,42.6787,26.9959,5.1546,100.0,34.8373,42.649010000000004,42.649010000000004,31.08827,31.08827,39.857735,39.857735
844513,Philippines,East Asia & Pacific,Lower middle income,8.25,0.28,0.99,3986.0,49.4720718333333,0.0,2.0,4.6675,1.7235,22.6389,26.7752,100.0,100.0,24.707050000000002,30.4534425,25.885426125000002,33.774055000000004,28.70794675,68.19598,62.74030160000001
844513,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.3,20.85,,31955.0,58.5256212833333,5.0,1.0,0.0,56.4068,78.4319,44.5174,,88.8889,61.47465,,,,,,
844513,South Africa,Sub-Saharan Africa,Upper middle income,165.05,6.49,0.15,6205.0,54.1559016333333,0.0,2.0,41.5413,23.6413,34.5002,35.954,13.4021,100.0,35.2271,44.903175,38.16769875,39.36857,33.4632845,45.91377,42.240668400000004
844513,Spain,Europe & Central Asia,High income,60.53,0.39,,35921.0,69.2845020833333,1.7,1.0,28.8643,2.1372,81.568,65.6015,,96.2222,73.58475,,,,,,
844513,Thailand,East Asia & Pacific,Upper middle income,640.23,0.81,0.21,7336.0,50.7536892833333,0.0,1.0,58.7941,3.7149,38.988,29.2868,19.5876,100.0,34.1374,48.876895,48.876895,35.49183,35.49183,46.706044999999996,46.706044999999996
844513,Turkey,Europe & Central Asia,Upper middle income,18769.01,0.27,0.01,15130.0,44.5671816833333,6.7,1.0,100.0,1.6859,58.391,17.1631,0.0,85.1111,37.77705,61.157222499999996,61.157222499999996,36.38999,36.38999,39.56391999999999,39.56391999999999
844513,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.6,1.84,0.99,48763.0,67.7977494,5.0,3.0,25.5865,7.5561,89.7612,62.6879,100.0,88.8889,76.22455,54.72281249999999,38.30596874999999,41.882845,29.3179915,72.98119,61.3041996
844513,United States,North America,High income,1382.57,0.3,0.02,84492.0,72.3322074333333,0.0,2.0,68.6142,1.7987,100.0,71.5741,0.0,100.0,85.78705,69.22030749999999,58.83726137499999,39.50038,33.575323,45.70993,42.053135600000005
844513,Uzbekistan,Europe & Central Asia,Lower middle income,16792.72,0.09,0.02,2800.0,46.2403201,0.0,2.0,100.0,1.0086,13.1745,20.4419,0.0,100.0,16.8082,55.983729999999994,47.586170499999994,37.033829999999995,31.478755499999995,41.83211,38.4855412
844513,Vietnam,East Asia & Pacific,Lower middle income,15253.56,0.34,0.57,4499.0,49.68997885,0.0,2.0,99.2635,1.9492,25.8835,27.2022,56.701,100.0,26.54285,62.0621925,52.752863625,43.89613,37.3117105,62.718365,57.7008958
844513,Zambia,Sub-Saharan Africa,Lower middle income,133.22,107.44,,1214.0,48.1678426833333,0.0,1.0,38.8239,100.0,0.0,24.2193,,100.0,12.10965,,,,,,
