Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560122,Albania,Europe & Central Asia,Upper middle income,263.19,0.66,0.99,9442.0,55.25938775,6.0,2.0,36.5374,34.7206,48.7263,47.7388,100.0,75.5102,48.23255,49.4680725,42.047861624999996,47.558115,40.42439775,71.338145,65.6310934
560122,Andorra,Europe & Central Asia,High income,1563.11,0.26,,48432.0,76.990553,35.0,2.0,58.8028,16.6929,87.2531,82.337,,0.0,84.79505,,,,,,
560122,Argentina,Latin America & Caribbean,Upper middle income,6556.39,-0.04,0.04,13858.0,54.4269792,14.0,1.0,76.7472,3.1583,57.7673,46.4136,4.0404,42.8571,52.090450000000004,52.0395925,52.0395925,26.801990000000004,26.801990000000004,27.628780000000003,27.628780000000003
560122,Armenia,Europe & Central Asia,Upper middle income,12157.04,0.81,0.0,8722.0,53.18181515,3.75,2.0,84.477,41.4703,46.8573,44.4311,0.0,84.6939,45.6442,62.39353499999999,53.03450474999999,48.689355,41.38595175,44.640834999999996,41.0695682
560122,Aruba,Latin America & Caribbean,High income,3.39,2.15,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,80.0749,76.5342,100.0,75.5102,78.30455,53.7331225,37.61318575,67.932495,47.5527465,80.483515,67.6061526
560122,Australia,East Asia & Pacific,High income,2533.09,-0.11,0.51,68583.0,83.153201,0.0,1.0,64.8439,0.0,95.4509,92.1485,51.5152,100.0,93.7997,73.10102,73.10102,44.258075000000005,44.258075000000005,63.89468000000001,63.89468000000001
560122,Austria,Europe & Central Asia,High income,6802.28,0.01,0.0,57377.0,78.7659543666667,3.9,1.0,77.2081,5.4143,91.2469,85.1636,0.0,84.0816,88.20525,71.04834249999999,71.04834249999999,39.113065000000006,39.113065000000006,42.577960000000004,42.577960000000004
560122,Azerbaijan,Europe & Central Asia,Upper middle income,46090.25,0.29,0.0,7189.0,47.7258799666667,15.0,2.0,100.0,18.046,42.3029,35.7447,0.0,38.7755,39.0238,56.279255,47.83736675,32.97358,28.027542999999998,28.24193,25.9825756
560122,Barbados,Latin America & Caribbean,High income,113.37,4.06,0.01,25349.0,71.4890781666667,8.75,2.0,26.0554,100.0,71.997,73.5781,1.0101,64.2857,72.78755000000001,54.2883925,46.145133625,59.14521500000001,50.273432750000005,44.523540000000004,40.96165680000001
560122,Belgium,Europe & Central Asia,High income,4915.48,0.21,0.01,56727.0,76.1162218,3.9,1.0,73.1415,14.4376,90.9784,80.945,1.0101,84.0816,85.9617,69.79262499999999,69.79262499999999,41.537885,41.537885,43.653975,43.653975
560122,Belize,Latin America & Caribbean,Upper middle income,211.08,4.67,0.1,8233.0,54.88326505,8.75,2.0,33.7867,100.0,45.4978,47.14,10.101,64.2857,46.3189,48.184865,40.95713525,58.567135,49.782064749999996,45.83162,42.165090400000004
560122,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1339.62,0.06,,9074.0,47.4241911,5.0,2.0,56.8724,7.6703,47.7896,35.2644,,79.5918,41.527,,,,,,
560122,Botswana,Sub-Saharan Africa,Upper middle income,146.07,1.62,0.02,7789.0,64.8598461833333,20.0,3.0,29.2038,77.7413,44.1916,63.0237,2.0202,18.3673,53.60765,39.614242499999996,27.729969749999995,40.82627,28.578388999999998,26.159599999999998,21.974064
560122,Brazil,Latin America & Caribbean,Upper middle income,38752.97,0.08,0.05,10279.0,50.9093833333333,14.0,1.0,98.9906,8.5726,50.7276,40.8132,5.0505,42.8571,45.7704,58.20469999999999,58.20469999999999,31.50251,31.50251,30.386795,30.386795
560122,Bulgaria,Europe & Central Asia,High income,29732.3,0.47,0.01,16506.0,56.3543963,3.9,1.0,95.6732,26.1616,61.8877,49.4822,1.0101,84.0816,55.68495,68.2542575,68.2542575,45.993365,45.993365,44.63806999999999,44.63806999999999
560122,Burundi,Sub-Saharan Africa,Low income,4.79,0.29,0.99,317.0,33.28616335,25.0,3.0,0.0,18.046,0.0,12.7553,100.0,0.0,6.37765,9.0367775,6.32574425,16.953865,11.8677055,38.344665,32.209518599999996
560122,Cape Verde,Sub-Saharan Africa,Upper middle income,98.95,0.01,0.02,5140.0,65.9810694166667,10.0,2.0,24.3681,5.4143,34.3981,64.8088,2.0202,59.1837,49.60345,35.4100375,30.098531875,22.549325000000003,19.166926250000003,26.671480000000003,24.537761600000003
560122,Cambodia,East Asia & Pacific,Lower middle income,4900.18,0.17,0.99,2663.0,41.3201718333333,0.0,2.0,73.1025,12.6331,18.9059,25.5462,100.0,100.0,22.22605,54.6283025,46.434057124999995,47.609565,40.46813025,76.42782,70.3135944
560122,Cameroon,Sub-Saharan Africa,Lower middle income,181.27,-0.06,0.52,1816.0,35.33635815,20.0,2.0,31.8903,2.2559,9.8889,16.0194,52.5253,18.3673,12.95415,21.3025075,18.107131375,15.794515,13.42533775,28.716874999999998,26.419525
560122,Canada,North America,High income,15925.67,1.63,0.08,55553.0,80.6948209166667,8.0,1.0,87.8574,78.1866,90.4856,88.2345,8.0808,67.3469,89.36005,80.35084249999998,80.35084249999998,63.757385,63.757385,52.482085,52.482085
560122,Central African Republic,Sub-Saharan Africa,Low income,1311.92,0.23,,520.0,28.80401995,20.0,2.0,56.611,15.3397,0.0,5.6193,,18.3673,2.80965,,,,,,
560122,Chile,Latin America & Caribbean,High income,2012.26,-0.07,0.24,16636.0,69.76376425,0.0,1.0,61.9633,1.8047,62.0725,70.8312,24.2424,100.0,66.45185,61.337892499999995,61.337892499999995,38.995565,38.995565,51.59705999999999,51.59705999999999
560122,Colombia,Latin America & Caribbean,Upper middle income,477.33,0.13,0.99,7843.0,50.0432358,10.0,2.0,43.9696,10.8285,44.3544,39.4342,100.0,59.1837,41.8943,45.012769999999996,38.26085449999999,36.411585,30.94984725,62.965775,57.928513
560122,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,25.38,3.96,0.99,2365.0,36.2473754166667,20.0,2.0,7.6908,100.0,16.1105,17.4698,100.0,18.3673,16.790149999999997,26.323427499999998,22.374913375,51.506095,43.78018075,57.958285000000004,53.32162220000001
560122,Costa Rica,Latin America & Caribbean,High income,1868.3,0.09,0.02,18566.0,68.4449775666667,0.0,1.0,61.0344,9.0238,64.6589,68.7316,2.0202,100.0,66.69525,60.7087675,60.7087675,39.185035,39.185035,44.833605,44.833605
560122,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6551.06,0.26,0.06,2714.0,47.3445076666667,20.0,1.0,76.7371,16.6929,19.3528,35.1376,6.0606,18.3673,27.245199999999997,41.12122,41.12122,24.357119999999995,24.357119999999995,20.533564999999996,20.533564999999996
560122,Croatia,Europe & Central Asia,High income,17079.65,0.3,0.0,23843.0,63.8111137666667,35.0,2.0,88.7332,18.497,70.5537,61.354,0.0,0.0,65.95385,55.9901675,47.591642375,26.379315,22.422417749999997,18.243255,16.7837946
560122,Czech Republic,Europe & Central Asia,High income,8443.16,-0.04,0.01,32094.0,75.6573415666667,3.9,1.0,79.9133,3.1583,77.5565,80.2144,1.0101,84.0816,78.88544999999999,68.55813749999999,68.55813749999999,37.898275,37.898275,41.931635,41.931635
560122,Denmark,Europe & Central Asia,High income,2499.75,0.59,0.03,71216.0,88.0847232166667,3.9,1.0,64.6781,31.5684,96.3386,100.0,3.0303,84.0816,98.16929999999999,72.917185,72.917185,47.686935000000005,47.686935000000005,47.30508499999999,47.30508499999999
560122,Dominica,Latin America & Caribbean,Upper middle income,0.27,0.98,0.22,10478.0,63.82765745,35.0,3.0,0.0,49.1101,51.1794,61.3804,22.2222,0.0,56.2799,25.720084999999997,18.004059499999997,25.038745,17.527121499999996,20.772275,17.448711
560122,Dominican Republic,Latin America & Caribbean,Upper middle income,1956.15,0.24,0.02,10991.0,57.2607408,20.0,1.0,61.6094,15.7908,52.3057,50.9252,2.0202,18.3673,51.615449999999996,44.06388249999999,44.06388249999999,23.805214999999997,23.805214999999997,19.908365,19.908365
560122,Ecuador,Latin America & Caribbean,Upper middle income,131.41,0.19,0.18,6716.0,45.4722697833333,15.0,1.0,27.8891,13.5353,40.6993,32.1568,18.1818,38.7755,36.42805,30.589947499999994,30.589947499999994,22.136805000000003,22.136805000000003,26.458289999999998,26.458289999999998
560122,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15795.71,1.06,0.16,2645.0,41.6013743333333,35.0,2.0,87.7548,52.701,18.7462,25.9939,16.1616,0.0,22.37005,44.6218775,37.928595875,35.461735000000004,30.14247475,24.574195,22.6082594
560122,El Salvador,Latin America & Caribbean,Upper middle income,314.48,1.01,0.08,5570.0,48.2970158666667,35.0,2.0,38.7588,50.457,36.291,36.6541,8.0808,0.0,36.47255,31.780712499999996,27.013605624999997,27.929105,23.73973925,17.919964999999998,16.4863678
560122,Estonia,Europe & Central Asia,High income,3245.82,0.57,0.01,31220.0,79.5180832833333,3.9,1.0,67.9468,30.6675,76.9059,86.3611,1.0101,84.0816,81.6335,68.0826,68.0826,46.006325000000004,46.006325000000004,45.13616999999999,45.13616999999999
560122,Eswatini,Sub-Saharan Africa,Lower middle income,0.37,1.51,0.03,3946.0,40.28727715,20.0,2.0,0.0,72.8378,28.17,23.9018,3.0303,18.3673,26.0359,19.302955,16.40751175,32.07331,27.262313499999998,20.100055,18.492050600000002
560122,Fiji,East Asia & Pacific,Upper middle income,1038.52,0.29,0.04,6383.0,63.5034451166667,5.0,2.0,53.6877,18.046,39.501,60.8642,4.0404,79.5918,50.182599999999994,50.29999499999999,42.75499574999999,35.709915,30.35342775,38.38561,35.3147612
560122,Finland,Europe & Central Asia,High income,2708.94,-0.04,0.0,53236.0,87.6481700833333,3.9,1.0,65.6839,3.1583,89.4817,99.305,0.0,84.0816,94.39335,68.95510749999998,68.95510749999998,37.213645,37.213645,41.705949999999994,41.705949999999994
560122,France,Europe & Central Asia,High income,32843.86,-0.03,0.01,45961.0,72.1121890333333,3.9,1.0,96.9193,3.6095,86.0191,74.5702,1.0101,84.0816,80.29464999999999,75.0485775,75.0485775,40.748015,40.748015,43.840835,43.840835
560122,Gabon,Sub-Saharan Africa,Upper middle income,14.92,-0.3,0.99,8143.0,41.6465937166667,20.0,2.0,1.3679,0.0,45.2388,26.0659,100.0,18.3673,35.65235,20.712182499999997,17.605355124999996,17.44388,14.827297999999999,44.212215,40.675237800000005
560122,Georgia,Europe & Central Asia,Upper middle income,7767.82,0.16,0.0,8790.0,58.0438905333333,0.0,2.0,78.8697,12.182,47.0403,52.172,0.0,100.0,49.60615,61.18474749999999,52.007035374999994,41.054770000000005,34.8965545,44.674884999999996,41.1008942
560122,Germany,Europe & Central Asia,High income,30576.98,0.19,0.06,55102.0,80.23854045,3.9,1.0,96.0239,13.5353,90.2935,87.5081,6.0606,84.0816,88.9008,78.99244500000002,78.99244500000002,45.4534,45.4534,47.868455000000004,47.868455000000004
560122,Greece,Europe & Central Asia,High income,34102.15,0.14,0.01,25536.0,62.0527092,3.9,1.0,97.39,11.2797,72.1702,58.5545,1.0101,84.0816,65.36234999999999,70.7540375,70.7540375,42.00995999999999,42.00995999999999,43.545204999999996,43.545204999999996
560122,Guatemala,Latin America & Caribbean,Upper middle income,170.03,0.72,0.99,6105.0,43.9376937833333,6.25,2.0,31.0934,37.4214,38.4519,29.7136,100.0,74.4898,34.082750000000004,42.7272625,36.318173125,46.067735,39.157574749999995,69.477765,63.91954380000001
560122,Honduras,Latin America & Caribbean,Lower middle income,1004.87,-0.14,0.01,3414.0,40.87297195,6.25,1.0,53.2757,0.0,24.7583,24.8342,1.0101,74.4898,24.79625,38.5491575,38.5491575,25.46995,25.46995,30.507670000000005,30.507670000000005
560122,"Hong Kong, China",East Asia & Pacific,High income,8565.97,-0.05,0.16,54899.0,74.31467595,0.0,1.0,80.0941,2.7071,90.2065,78.0767,16.1616,100.0,84.14160000000001,73.56128500000001,73.56128500000001,42.99192,42.99192,52.486195,52.486195
560122,Hungary,Europe & Central Asia,High income,4004.64,-0.11,0.0,22887.0,59.9810129333333,3.9,1.0,70.5763,0.0,69.5894,55.2561,0.0,84.0816,62.42275,59.1619075,59.1619075,33.64504,33.64504,38.524384999999995,38.524384999999995
560122,Iceland,Europe & Central Asia,High income,130.03,0.18,0.0,85166.0,82.8862123833333,0.0,2.0,27.758,13.0842,100.0,91.7235,0.0,100.0,95.86175,59.575332499999995,50.63903262499999,38.329345,32.57994325,44.324605,40.7786366
560122,India,South Asia,Lower middle income,27283.06,0.28,0.06,2682.0,53.1102808333333,10.0,1.0,94.597,17.595,19.0734,44.3172,6.0606,59.1837,31.6953,55.14239,55.14239,35.96013,35.96013,35.1448,35.1448
560122,Indonesia,East Asia & Pacific,Upper middle income,71024.33,0.23,0.08,4924.0,51.8624433333333,0.0,1.0,100.0,15.3397,33.3866,42.3306,8.0808,100.0,37.858599999999996,65.18852,65.18852,44.962835,44.962835,48.915095,48.915095
560122,Ireland,Europe & Central Asia,High income,3765.62,0.07,0.02,107190.0,82.2353917166667,3.9,1.0,69.806,8.1214,100.0,90.6873,2.0202,84.0816,95.34365,71.3277675,71.3277675,39.866095,39.866095,43.664725,43.664725
560122,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1578.0,0.3,0.19,57514.0,64.86203815,0.0,2.0,58.9214,18.497,91.3031,63.0272,19.1919,100.0,77.16515,65.43958749999999,55.623649374999985,44.947865,38.20568525,53.10037,48.8523404
560122,Italy,Europe & Central Asia,High income,26882.58,0.27,0.09,39936.0,67.5126612333333,3.9,1.0,94.4118,17.144,82.7079,67.2473,9.0909,84.0816,74.9776,74.06747499999999,74.06747499999999,45.38534,45.38534,47.91683499999999,47.91683499999999
560122,Jamaica,Latin America & Caribbean,Upper middle income,16.35,-0.11,0.99,7236.0,58.6469275833333,6.25,2.0,2.4449,0.0,42.4564,53.1321,100.0,74.4898,47.794250000000005,33.7571725,28.693596625,30.044120000000003,25.537502000000003,62.370855000000006,57.38118660000001
560122,Japan,East Asia & Pacific,High income,6809.62,0.09,0.33,32453.0,81.2880644666667,0.0,1.0,77.2216,9.0238,77.8186,89.179,33.3333,100.0,83.4988,73.82118499999999,73.82118499999999,46.42478,46.42478,59.092265,59.092265
560122,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8502.91,0.12,0.02,4580.0,55.3766757333333,0.0,2.0,80.0016,10.3773,31.6803,47.9256,2.0202,100.0,39.80295,58.0703325,49.359782625,39.81461,33.8424185,44.24412,40.7045904
560122,Kazakhstan,Europe & Central Asia,Upper middle income,35597.65,0.33,0.02,14007.0,51.7217678,5.0,1.0,97.9273,19.8499,58.0193,42.1066,2.0202,79.5918,50.06295,65.8213575,65.8213575,42.763235,42.763235,42.36112000000001,42.36112000000001
560122,"Korea, Rep.",East Asia & Pacific,High income,19761.42,-0.01,0.09,36143.0,73.35827115,0.0,1.0,90.559,4.5119,80.3563,76.554,9.0909,100.0,78.45515,75.06068749999999,75.06068749999999,43.91762,43.91762,50.760015,50.760015
