Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740312,Austria,Europe & Central Asia,High income,447.11,-0.19,,57377.0,78.7659543666667,0.0,1.0,63.6033,0.0424,84.4171,82.0284,,100.0,83.22275,,,,,,
740312,"Bahamas, The",Latin America & Caribbean,High income,64.31,17.71,,36749.0,67.1215922833333,25.0,2.0,39.6404,57.5832,72.1373,59.5718,,0.0,65.85455,,,,,,
740312,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.57,-0.2,,28305.0,56.7693615666667,5.0,1.0,45.4972,0.0,64.9416,39.6071,,80.0,52.27435,,,,,,
740312,Belgium,Europe & Central Asia,High income,56.86,51.18,0.01,56727.0,76.1162218,25.0,2.0,38.1334,100.0,84.1031,76.9183,2.381,0.0,80.5107,51.644485,43.89781225,49.00918000000001,41.65780300000001,27.697760000000002,25.481939200000003
740312,Canada,North America,High income,18028.18,15.87,,55553.0,80.6948209166667,0.0,2.0,100.0,53.5839,83.5267,85.7483,,100.0,84.6375,,,,,,
740312,Cayman Islands,Latin America & Caribbean,High income,11.95,9.61,,100989.0,73.6638479,25.0,2.0,19.5079,37.0873,100.0,72.1888,,0.0,86.09440000000001,,,,,,
740312,Chile,Latin America & Caribbean,High income,4.07,-0.23,,16636.0,69.76376425,0.0,2.0,7.8399,0.0,50.2936,64.6673,,100.0,57.48045,,,,,,
740312,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.32,1702.03,,2714.0,47.3445076666667,5.0,2.0,0.0,100.0,0.3268,21.431,,80.0,10.8789,,,,,,
740312,Denmark,Europe & Central Asia,High income,40.08,1.51,,71216.0,88.0847232166667,0.0,1.0,33.8718,7.236,90.3726,100.0,,100.0,95.1863,,,,,,
740312,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,432.82,41.97,,2645.0,41.6013743333333,25.0,2.0,63.2,91.7674,0.0,10.3551,,0.0,5.17755,,,,,,
740312,France,Europe & Central Asia,High income,341.67,0.65,,45961.0,72.1121890333333,0.0,2.0,60.2653,3.6069,78.3024,69.1964,,100.0,73.74940000000001,,,,,,
740312,Germany,Europe & Central Asia,High income,34.1,0.04,0.01,55102.0,80.23854045,0.0,2.0,31.9143,1.0189,83.302,84.8683,2.381,100.0,84.08515,55.820747499999996,47.447635375,33.790375,28.721818749999997,42.586130000000004,39.1792396
740312,Iceland,Europe & Central Asia,High income,0.03,0.85,,85166.0,82.8862123833333,0.0,2.0,0.0,4.4536,95.3031,89.9745,,100.0,92.6388,,,,,,
740312,India,South Asia,Lower middle income,49.15,1262.42,,2682.0,53.1102808333333,5.0,1.0,36.354,100.0,0.0,32.5505,,80.0,16.27525,,,,,,
740312,Indonesia,East Asia & Pacific,Upper middle income,18.1,0.06,,4924.0,51.8624433333333,0.0,1.0,24.3429,1.1038,16.7413,30.144,,100.0,23.44265,,,,,,
740312,Ireland,Europe & Central Asia,High income,22.38,2.03,,107190.0,82.2353917166667,25.0,2.0,26.8587,9.4097,100.0,88.7193,,0.0,94.35965,,,,,,
740312,Italy,Europe & Central Asia,High income,42.73,1.52,,39936.0,67.5126612333333,25.0,2.0,34.6496,7.278,74.4295,60.326,,0.0,67.37775,,,,,,
740312,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,477.07,0.84,,4580.0,55.3766757333333,0.0,2.0,64.4085,4.4113,14.7456,36.9213,,100.0,25.83345,,,,,,
740312,"Korea, Rep.",East Asia & Pacific,High income,2.04,5.12,0.0,36143.0,73.35827115,1.0,2.0,1.4757,21.7345,71.679,71.5995,0.0,96.0,71.63925,42.16368249999999,35.83913012499999,34.192355000000006,29.063501750000004,39.371669999999995,36.2219364
740312,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,662.59,0.37,,32267.0,57.8910858666667,5.0,2.0,68.4885,2.4196,68.5524,41.7704,,80.0,55.1614,,,,,,
740312,Luxembourg,Europe & Central Asia,High income,112.23,0.5,,134702.0,86.8375027166667,25.0,2.0,46.4872,2.9711,100.0,97.5947,,0.0,98.79735,,,,,,
740312,Malaysia,East Asia & Pacific,Upper middle income,128.35,1.6,,11864.0,63.7780785666667,0.0,1.0,48.1433,7.6136,40.9764,53.1237,,100.0,47.05005,,,,,,
