Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730519,Angola,Sub-Saharan Africa,Lower middle income,67.85,33.93,0.11,2371.0,40.8737194,2.0,1.0,28.0035,46.6016,14.8894,24.8354,11.1111,92.7273,19.8624,35.877874999999996,35.877874999999996,42.153895,42.153895,43.483905,43.483905
730519,Australia,East Asia & Pacific,High income,3144.75,0.39,0.48,68583.0,83.153201,0.0,1.0,77.135,1.5941,94.9062,92.1485,48.4848,100.0,93.52735,77.3154725,77.3154725,46.3294,46.3294,64.27503,64.27503
730519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.98,6.0,0.0,28305.0,56.7693615666667,5.0,2.0,29.7681,14.1653,73.8578,50.1429,0.0,81.8182,62.00035,45.808217500000005,38.936984875,31.986745,27.18873325,35.847100000000005,32.97933200000001
730519,Belgium,Europe & Central Asia,High income,310.23,0.81,0.47,56727.0,76.1162218,0.0,1.0,47.3971,2.5888,90.3922,80.945,47.4747,100.0,85.6686,64.20561,64.20561,41.329975,41.329975,60.311035000000004,60.311035000000004
730519,Benin,Sub-Saharan Africa,Lower middle income,21032.08,2.21,0.99,1465.0,50.04557675,5.0,3.0,100.0,5.8708,3.4447,39.4379,100.0,81.8182,21.4413,60.364265,42.2549855,45.56255,31.893784999999998,72.57021,60.9589764
730519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,123.13,105.92,,9074.0,47.4241911,10.0,2.0,35.5804,73.1651,46.8024,35.2644,,63.6364,41.0334,,,,,,
730519,Brazil,Latin America & Caribbean,Upper middle income,682.62,10.54,0.13,10279.0,50.9093833333333,14.0,2.0,57.5125,22.4749,49.7677,40.8132,13.1313,49.0909,45.29045,46.2487225,39.311414125,32.153445000000005,27.330428250000004,32.974755,30.336774600000002
730519,Canada,North America,High income,2518.03,-0.47,0.99,55553.0,80.6948209166667,0.0,2.0,74.2788,0.0,89.8948,88.2345,100.0,100.0,89.06465,77.1702075,65.594676375,50.04828500000001,42.541042250000004,81.334345,74.8275974
730519,Chile,Latin America & Caribbean,High income,303.88,-0.14,0.99,16636.0,69.76376425,0.0,2.0,47.1321,0.3368,61.218,70.8312,100.0,100.0,66.02459999999999,59.638524999999994,50.69274624999999,43.790155,37.22163175,76.36619,70.25689480000001
730519,Colombia,Latin America & Caribbean,Upper middle income,45.14,-0.61,0.82,7843.0,50.0432358,0.0,2.0,22.8582,0.0,43.3353,39.4342,82.8283,100.0,41.38475,41.6264475,35.382480375,35.850035,30.472529749999996,65.4142,60.181064
730519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,421.66,1.57,0.54,668.0,27.4112052666667,10.0,3.0,51.3312,4.379,0.0,3.4018,54.5455,63.6364,1.7009,31.27187,21.890309,27.584249999999997,19.308974999999997,44.141904999999994,37.079200199999995
