Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731829,Albania,Europe & Central Asia,Upper middle income,1167.13,16.97,0.07,9442.0,55.25938775,15.0,1.0,33.8923,100.0,51.4115,47.7388,25.2708,25.0,49.575149999999994,44.227147499999994,44.227147499999994,52.568439999999995,52.568439999999995,39.691525,39.691525
731829,Andorra,Europe & Central Asia,High income,278.56,0.11,0.0,48432.0,76.990553,40.0,3.0,13.4093,11.2065,88.3166,82.337,0.0,0.0,85.32679999999999,35.67828499999999,24.97479949999999,14.466349999999998,10.126444999999999,11.554585,9.705851399999998
731829,Angola,Sub-Saharan Africa,Lower middle income,3476.89,0.2,0.04,2371.0,40.8737194,2.0,1.0,49.5205,18.964,20.2256,24.8354,14.4404,90.0,22.5305,41.33627,41.33627,35.762565,35.762565,42.10384,42.10384
731829,Antigua and Barbuda,Latin America & Caribbean,High income,190.52,0.17,0.0,24438.0,65.9228614,5.0,2.0,7.9915,16.3783,72.8765,64.7161,0.0,75.0,68.7963,39.76356,33.799026,28.810760000000002,24.489146,32.635525,30.024683000000003
731829,Argentina,Latin America & Caribbean,Upper middle income,5682.93,0.2,0.09,13858.0,54.4269792,16.0,1.0,56.5569,18.964,60.0719,46.4136,32.491,20.0,53.24275,44.9508275,44.9508275,27.69431,27.69431,31.196415,31.196415
731829,Armenia,Europe & Central Asia,Upper middle income,991.0,0.34,0.01,8722.0,53.18181515,4.33,2.0,31.5512,31.0282,49.6212,44.4311,3.6101,78.35,47.02615,42.53789749999999,36.15721287499999,36.326175,30.87724875,37.280499999999996,34.29806
731829,Aruba,Latin America & Caribbean,High income,646.3,0.26,0.0,35714.0,73.3457880166667,6.0,2.0,25.4359,24.1349,81.4405,76.5342,0.0,70.0,78.98734999999999,49.4616275,42.042383375,34.161334999999994,29.037134749999993,35.06256,32.2575552
731829,Australia,East Asia & Pacific,High income,74892.28,0.08,0.06,68583.0,83.153201,0.0,1.0,93.4911,8.6204,96.1693,92.1485,21.6606,100.0,94.1589,82.62257,82.62257,48.622755,48.622755,57.639269999999996,57.639269999999996
731829,Austria,Europe & Central Asia,High income,107473.68,0.07,0.01,57377.0,78.7659543666667,3.7,1.0,98.6649,7.7584,92.1423,85.1636,3.6101,81.5,88.65295,78.74259249999999,78.74259249999999,43.04148000000001,43.04148000000001,45.609080000000006,45.609080000000006
731829,Azerbaijan,Europe & Central Asia,Upper middle income,2470.77,0.0,0.04,7189.0,47.7258799666667,7.5,2.0,44.6288,1.7241,45.2584,35.7447,14.4404,62.5,40.50155,40.06505249999999,34.055294624999995,25.29195,21.498157499999998,32.575790000000005,29.969726800000007
731829,"Bahamas, The",Latin America & Caribbean,High income,2169.29,0.64,0.01,36749.0,67.1215922833333,40.0,2.0,42.7656,56.8578,82.0854,66.6246,3.6101,0.0,74.355,46.858495,39.82972075,34.111580000000004,28.994843000000003,21.504265000000004,19.783923800000004
731829,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,865.76,0.0,0.05,28305.0,56.7693615666667,5.0,1.0,29.618,1.7241,76.1923,50.1429,18.0505,75.0,63.1676,44.79989499999999,44.79989499999999,28.167945,28.167945,38.35485,38.35485
731829,Barbados,Latin America & Caribbean,High income,481.52,0.23,0.0,25349.0,71.4890781666667,5.0,2.0,21.2276,21.5495,73.7026,73.5781,0.0,75.0,73.64035000000001,46.6087325,39.617422625,33.0905,28.126924999999996,35.21922,32.4016824
731829,Belgium,Europe & Central Asia,High income,45964.5,0.06,0.01,56727.0,76.1162218,3.7,1.0,86.4983,6.8964,91.8851,80.945,3.6101,81.5,86.41505,73.61481749999999,73.61481749999999,40.691,40.691,44.03933000000001,44.03933000000001
731829,Belize,Latin America & Caribbean,Upper middle income,645.99,0.5,0.01,8233.0,54.88326505,5.0,1.0,25.4291,44.8087,48.3189,47.14,3.6101,75.0,47.72945,41.51686749999999,41.51686749999999,39.631365,39.631365,37.800695,37.800695
731829,Bolivia,Latin America & Caribbean,Lower middle income,981.41,0.25,0.02,3898.0,40.51303425,10.0,1.0,31.412,23.2731,31.4442,24.2612,7.2202,50.0,27.8527,30.930964999999997,30.930964999999997,26.364675,26.364675,26.944505,26.944505
731829,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2746.47,0.11,0.01,9074.0,47.4241911,10.0,2.0,46.1436,11.2065,50.5142,35.2644,3.6101,50.0,42.889300000000006,39.962669999999996,33.9682695,25.493755,21.66969175,26.847800000000003,24.699976000000003
731829,Botswana,Sub-Saharan Africa,Upper middle income,750.15,0.19,0.0,7789.0,64.8598461833333,15.0,2.0,27.5673,18.1021,47.0676,63.0237,0.0,25.0,55.045649999999995,34.474742500000005,29.303531125000003,20.975395,17.829085749999997,18.47661,16.9984812
731829,Brazil,Latin America & Caribbean,Upper middle income,174397.86,0.11,0.02,10279.0,50.9093833333333,16.0,1.0,100.0,11.2065,53.3285,40.8132,7.2202,20.0,47.07085,55.95645749999999,55.95645749999999,28.35138,28.35138,24.91513,24.91513
