Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610829,Andorra,Europe & Central Asia,High income,3.49,0.09,0.18,48432.0,76.990553,60.0,3.0,0.0,6.2903,86.5661,82.337,34.2857,0.0,84.45155,31.901357499999996,22.330950249999997,14.07533,9.852730999999999,21.388695,17.966503799999998
610829,Angola,Sub-Saharan Africa,Lower middle income,103.4,0.15,0.0,2371.0,40.8737194,10.0,2.0,43.6083,7.5137,17.3601,24.8354,0.0,83.1842,21.097749999999998,35.8761175,30.494699875,27.917655000000003,23.73000675,32.55292,29.948686400000003
610829,Antigua and Barbuda,Latin America & Caribbean,High income,32.3,0.13,,24438.0,65.9228614,20.0,2.0,27.735,7.1059,70.8732,64.7161,,66.3685,67.79464999999999,,,,,,
610829,Armenia,Europe & Central Asia,Upper middle income,651.94,0.47,,8722.0,53.18181515,60.0,2.0,69.0748,14.0354,47.237,44.4311,,0.0,45.834050000000005,,,,,,
610829,Aruba,Latin America & Caribbean,High income,1.26,-0.39,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,79.5775,76.5342,,89.9105,78.05584999999999,,,,,,
610829,Australia,East Asia & Pacific,High income,4481.17,0.21,0.78,68583.0,83.153201,0.0,1.0,95.8349,8.7369,94.5475,92.1485,100.0,100.0,93.348,87.08770499999999,87.08770499999999,56.76795,56.76795,85.228825,85.228825
610829,Austria,Europe & Central Asia,High income,2660.55,0.17,0.01,57377.0,78.7659543666667,12.0,1.0,88.5948,7.9214,90.4545,85.1636,1.9048,79.8211,87.80905,74.6018925,74.6018925,40.997315,40.997315,43.441604999999996,43.441604999999996
610829,Azerbaijan,Europe & Central Asia,Upper middle income,767.05,3.28,,7189.0,47.7258799666667,15.0,1.0,71.3304,70.1934,42.8028,35.7447,,74.7764,39.27375,,,,,,
610829,"Bahamas, The",Latin America & Caribbean,High income,43.67,0.45,,36749.0,67.1215922833333,20.0,2.0,31.8155,13.628,80.2329,66.6246,,66.3685,73.42875000000001,,,,,,
610829,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,414.96,0.6,0.0,28305.0,56.7693615666667,5.0,1.0,62.8113,16.6825,74.2433,50.1429,0.0,91.5921,62.1931,59.158605,59.158605,39.7983,39.7983,42.480445,42.480445
610829,Belgium,Europe & Central Asia,High income,793.47,0.49,0.01,56727.0,76.1162218,12.0,1.0,71.8002,14.4428,90.1931,80.945,1.9048,79.8211,85.56905,68.5919225,68.5919225,40.536615,40.536615,42.516355000000004,42.516355000000004
610829,Belize,Latin America & Caribbean,Upper middle income,85.99,0.55,,8233.0,54.88326505,20.0,2.0,41.074,15.6646,45.9134,47.14,,66.3685,46.526700000000005,,,,,,
610829,Benin,Sub-Saharan Africa,Lower middle income,48.4,4.65,0.04,1465.0,50.04557675,20.0,2.0,33.2137,96.152,6.3201,39.4379,7.619,66.3685,22.878999999999998,39.58387,33.646289499999995,54.958755,46.714941749999994,42.609269999999995,39.200528399999996
610829,Bermuda,North America,High income,45.23,0.04,,137254.0,71.1976183666667,6.5,2.0,32.2924,5.2708,100.0,73.1141,,89.0698,86.55705,,,,,,
610829,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,544.05,0.83,,9074.0,47.4241911,15.0,2.0,66.5659,21.3604,48.1446,35.2644,,74.7764,41.704499999999996,,,,,,
610829,Botswana,Sub-Saharan Africa,Upper middle income,156.35,-0.18,,7789.0,64.8598461833333,45.0,2.0,49.3072,0.7849,44.6417,63.0237,,24.3291,53.8327,,,,,,
610829,Brazil,Latin America & Caribbean,Upper middle income,44.46,-0.1,0.01,10279.0,50.9093833333333,35.0,1.0,32.0591,2.416,51.0051,40.8132,1.9048,41.1448,45.90915,33.79744749999999,33.79744749999999,18.66482,18.66482,21.169345,21.169345
