Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830630,Albania,Europe & Central Asia,Upper middle income,32.99,1.92,0.77,9442.0,55.25938775,15.0,1.0,16.3039,98.2265,50.8909,47.7388,77.551,61.5385,49.31485,45.8975375,45.8975375,61.819145000000006,61.819145000000006,66.90025,66.90025
830630,Andorra,Europe & Central Asia,High income,40.19,0.69,0.01,48432.0,76.990553,50.0,3.0,19.2426,37.0573,87.41,82.337,0.0,0.0,84.8735,40.146365,28.1024555,24.343795,17.040656499999997,15.970205,13.4149722
830630,Angola,Sub-Saharan Africa,Lower middle income,344.26,0.29,0.34,2371.0,40.8737194,10.0,1.0,51.7617,17.0097,20.0313,24.8354,33.6735,74.359,22.43335,40.506762499999994,40.506762499999994,34.200135,34.200135,44.064384999999994,44.064384999999994
830630,Antigua and Barbuda,Latin America & Caribbean,High income,49.91,0.42,,24438.0,65.9228614,20.0,2.0,22.4831,23.5293,72.1314,64.7161,,48.7179,68.42375,,,,,,
830630,Argentina,Latin America & Caribbean,Upper middle income,185.71,0.26,0.99,13858.0,54.4269792,16.0,2.0,42.3591,15.5048,59.4608,46.4136,100.0,58.9744,52.937200000000004,48.750344999999996,41.43779325,38.869145,33.03877325,64.54767,59.3838564
830630,Armenia,Europe & Central Asia,Upper middle income,73.45,0.58,0.0,8722.0,53.18181515,15.0,2.0,28.2963,31.5483,49.1193,44.4311,0.0,61.5385,46.7752,38.66063,32.861535499999995,32.27157,27.430834499999996,30.700944999999997,28.2448694
830630,Aruba,Latin America & Caribbean,High income,26.95,0.43,0.2,35714.0,73.3457880166667,12.0,3.0,13.3114,24.0307,80.6059,76.5342,19.3878,69.2308,78.57005000000001,45.9155875,32.14091125,34.049400000000006,23.834580000000003,40.34772,33.8920848
830630,Australia,East Asia & Pacific,High income,5488.87,0.07,0.94,68583.0,83.153201,0.0,1.0,94.0737,5.9717,95.1805,92.1485,94.898,100.0,93.6645,86.05044000000001,86.05044000000001,55.0574,55.0574,82.88387499999999,82.88387499999999
830630,Austria,Europe & Central Asia,High income,3923.3,0.03,0.08,57377.0,78.7659543666667,2.7,1.0,88.9389,3.9644,91.1956,85.1636,7.1429,93.0769,88.1796,76.706595,76.706595,42.87600499999999,42.87600499999999,48.729594999999996,48.729594999999996
830630,Azerbaijan,Europe & Central Asia,Upper middle income,171.65,0.19,0.1,7189.0,47.7258799666667,15.0,2.0,41.1617,11.993,44.8022,35.7447,9.1837,61.5385,40.27345,39.3915625,33.482828125,27.62522,23.481437,31.61831,29.0888452
830630,"Bahamas, The",Latin America & Caribbean,High income,263.36,1.29,0.06,36749.0,67.1215922833333,45.0,2.0,47.6781,67.0158,81.244,66.6246,5.102,0.0,73.93430000000001,49.52102,42.092867,38.510875,32.73424375,23.99931,22.0793652
830630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,359.91,0.26,0.16,28305.0,56.7693615666667,5.0,1.0,52.4398,15.5048,75.4126,50.1429,15.3061,87.1795,62.77775,55.7188525,55.7188525,38.536935,38.536935,45.358459999999994,45.358459999999994
830630,Barbados,Latin America & Caribbean,High income,63.33,0.32,0.0,25349.0,71.4890781666667,20.0,2.0,26.0616,18.5145,72.9489,73.5781,0.0,48.7179,73.2635,43.92292,37.334481999999994,27.459245000000003,23.34035825,27.325055,25.1390506
830630,Belgium,Europe & Central Asia,High income,3257.78,-0.01,0.79,56727.0,76.1162218,2.7,1.0,86.0965,1.9571,90.9412,80.945,79.5918,93.0769,85.94309999999999,78.350695,78.350695,48.76832999999999,48.76832999999999,73.27772499999999,73.27772499999999
830630,Benin,Sub-Saharan Africa,Lower middle income,14.78,1.38,0.99,1465.0,50.04557675,20.0,2.0,4.5676,71.4925,9.2828,39.4379,100.0,48.7179,24.36035,29.5817175,25.144459875,47.887130000000006,40.704060500000004,63.232040000000005,58.17347680000001
830630,Bermuda,North America,High income,101.5,0.93,0.01,137254.0,71.1976183666667,25.0,1.0,33.1867,49.0614,100.0,73.1141,0.0,35.8974,86.55705,52.2010625,52.2010625,37.98468,37.98468,30.102804999999996,30.102804999999996
830630,Bolivia,Latin America & Caribbean,Lower middle income,35.72,0.01,0.16,3898.0,40.51303425,20.0,1.0,17.4855,2.9607,31.1326,24.2612,15.3061,48.7179,27.6969,24.1829,24.1829,17.70295,17.70295,24.93485,24.93485
830630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,136.36,-0.02,0.63,9074.0,47.4241911,10.0,2.0,37.6642,1.4553,50.003,35.2644,63.2653,74.359,42.633700000000005,42.56691,36.1818735,31.620685,26.87758225,52.69863999999999,48.482748799999996
830630,Botswana,Sub-Saharan Africa,Upper middle income,161.77,0.2,0.01,7789.0,64.8598461833333,0.0,2.0,40.2603,12.4947,46.5925,63.0237,0.0,100.0,54.808099999999996,49.52341,42.0948985,35.893,30.50905,41.381045,38.0705614
830630,Brazil,Latin America & Caribbean,Upper middle income,1379.29,0.04,0.99,10279.0,50.9093833333333,16.0,2.0,72.957,4.4662,52.7879,40.8132,100.0,58.9744,46.80055,56.207922499999995,47.776734125,38.981654999999996,33.13440675,65.33800499999998,60.11096459999999
830630,Brunei,East Asia & Pacific,High income,71.02,0.25,0.5,33263.0,67.4435937666667,0.0,1.0,27.7887,15.0032,79.0178,67.1373,50.0,100.0,73.07755,54.3035075,54.3035075,41.72718,41.72718,59.837105,59.837105
830630,Bulgaria,Europe & Central Asia,High income,398.42,0.25,0.08,16506.0,56.3543963,2.7,1.0,53.9905,15.0032,63.3664,49.4822,7.1429,93.0769,56.4243,54.46418,54.46418,38.321794999999995,38.321794999999995,43.71504500000001,43.71504500000001
