Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391710,Albania,Europe & Central Asia,Upper middle income,929.97,3.67,0.01,9442.0,55.25938775,40.0,2.0,43.5102,100.0,51.1554,47.7388,2.1598,0.0,49.4471,42.643045,36.24658825,46.68722,39.684137,25.051660000000002,23.0475272
391710,Angola,Sub-Saharan Africa,Lower middle income,4077.92,1.09,0.05,2371.0,40.8737194,0.0,1.0,62.6713,34.9326,20.0303,24.8354,10.7991,100.0,22.432850000000002,48.8196675,48.8196675,44.9503,44.9503,47.529990000000005,47.529990000000005
391710,Argentina,Latin America & Caribbean,Upper middle income,33008.15,0.09,0.0,13858.0,54.4269792,6.67,1.0,89.7905,5.2628,59.799,46.4136,0.0,83.325,53.106300000000005,63.03891,63.03891,37.286185,37.286185,40.0766,40.0766
391710,Armenia,Europe & Central Asia,Upper middle income,1287.89,0.34,,8722.0,53.18181515,6.5,1.0,47.7294,12.6943,49.3686,44.4311,,83.75,46.89985,,,,,,
391710,Aruba,Latin America & Caribbean,High income,0.02,0.73,,35714.0,73.3457880166667,10.0,2.0,0.0,24.2731,81.126,76.5342,,75.0,78.8301,,,,,,
391710,Australia,East Asia & Pacific,High income,16663.38,-0.01,0.01,68583.0,83.153201,0.0,1.0,80.9255,2.2895,95.8261,92.1485,2.1598,100.0,93.9873,76.55642,76.55642,42.55486,42.55486,48.590635000000006,48.590635000000006
391710,Austria,Europe & Central Asia,High income,24750.86,-0.02,0.0,57377.0,78.7659543666667,5.9,1.0,86.0567,1.9921,91.807,85.1636,0.0,85.25,88.4853,74.07641,74.07641,39.504270000000005,39.504270000000005,43.328015,43.328015
391710,Azerbaijan,Europe & Central Asia,Upper middle income,3731.32,0.1,,7189.0,47.7258799666667,15.0,1.0,61.5195,5.5601,45.0143,35.7447,,62.5,40.3795,,,,,,
391710,Barbados,Latin America & Caribbean,High income,239.75,0.12,,25349.0,71.4890781666667,5.0,2.0,25.969,6.1547,73.4032,73.5781,,87.5,73.49065,,,,,,
391710,Belgium,Europe & Central Asia,High income,23794.57,0.13,0.01,56727.0,76.1162218,5.9,2.0,85.5457,6.4521,91.5503,80.945,2.1598,85.25,86.24765,73.66837249999999,62.61811662499999,40.980835,34.83370975,44.478080000000006,40.919833600000004
391710,Bolivia,Latin America & Caribbean,Lower middle income,4322.13,0.01,0.21,3898.0,40.51303425,10.0,1.0,63.4254,2.8841,31.227,24.2612,45.3564,75.0,27.7441,45.715554999999995,45.715554999999995,32.833295,32.833295,47.924305000000004,47.924305000000004
391710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4748.2,0.07,,9074.0,47.4241911,5.0,2.0,64.6446,4.6681,50.2599,35.2644,,87.5,42.762150000000005,,,,,,
391710,Botswana,Sub-Saharan Africa,Upper middle income,557.86,0.08,,7789.0,64.8598461833333,5.0,2.0,36.8914,4.9655,46.82,63.0237,,87.5,54.92185,,,,,,
391710,Brazil,Latin America & Caribbean,Upper middle income,121769.6,0.08,0.11,10279.0,50.9093833333333,6.67,1.0,100.0,4.9655,53.0687,40.8132,23.7581,83.325,46.94095,65.6125375,65.6125375,40.47283,40.47283,48.751754999999996,48.751754999999996
