Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521212,Argentina,Latin America & Caribbean,Upper middle income,11.26,3.1,0.09,13858.0,54.4269792,26.0,1.0,23.1585,19.1642,52.9169,36.6817,9.045,35.0,44.7993,31.403899999999997,31.403899999999997,22.565675000000002,22.565675000000002,23.33616,23.33616
521212,Armenia,Europe & Central Asia,Upper middle income,1.57,0.41,0.24,8722.0,53.18181515,10.0,2.0,0.0,3.2612,40.8987,34.3392,24.2041,75.0,37.61895,25.952957499999997,22.060013874999996,22.323725,18.97516625,35.22251,32.4047092
521212,Aruba,Latin America & Caribbean,High income,11.21,4.76,,35714.0,73.3457880166667,12.0,2.0,23.0879,28.4567,77.4904,72.2725,,70.0,74.88145,,,,,,
521212,Australia,East Asia & Pacific,High income,54.35,-0.31,0.99,68583.0,83.153201,0.0,2.0,49.204,0.0,94.4282,90.7226,100.0,100.0,92.5754,69.62279,59.179371499999995,46.63814,39.642419,79.17794,72.84370480000001
521212,Austria,Europe & Central Asia,High income,17.75,0.41,,57377.0,78.7659543666667,40.0,2.0,30.4996,3.2612,89.7972,82.4691,,0.0,86.13315,,,,,,
521212,"Bahamas, The",Latin America & Caribbean,High income,1.64,20.95,,36749.0,67.1215922833333,40.0,2.0,0.0,90.1847,78.232,60.5633,,0.0,69.39765,,,,,,
521212,Barbados,Latin America & Caribbean,High income,0.45,2.17,,25349.0,71.4890781666667,5.0,2.0,0.0,13.7535,68.5919,68.7796,,87.5,68.68575,,,,,,
521212,Bolivia,Latin America & Caribbean,Lower middle income,10.78,306.98,0.04,3898.0,40.51303425,10.0,1.0,22.4684,100.0,19.9956,10.5062,3.9919,75.0,15.2509,34.65135,34.65135,55.29454,55.29454,42.669095,42.669095
521212,Botswana,Sub-Saharan Africa,Upper middle income,0.08,0.33,,7789.0,64.8598461833333,22.0,2.0,0.0,2.78,37.9622,56.3084,,45.0,47.1353,,,,,,
521212,Brazil,Latin America & Caribbean,Upper middle income,629.62,0.75,0.1,10279.0,50.9093833333333,26.0,1.0,91.2447,5.3038,45.1621,30.0642,10.0556,35.0,37.613150000000005,51.3834075,51.3834075,27.30991,27.30991,27.700815,27.700815
521212,Brunei,East Asia & Pacific,High income,34.94,0.43,,33263.0,67.4435937666667,0.0,1.0,41.7424,3.3814,75.6448,61.1691,,100.0,68.40695,,,,,,
521212,Bulgaria,Europe & Central Asia,High income,93.85,0.03,,16506.0,56.3543963,40.0,2.0,58.5109,0.9749,57.4558,40.3076,,0.0,48.8817,,,,,,
521212,Cape Verde,Sub-Saharan Africa,Upper middle income,48.19,0.19,,5140.0,65.9810694166667,20.0,1.0,47.1653,1.9378,27.1739,58.4177,,50.0,42.7958,,,,,,
521212,Canada,North America,High income,46.88,1.05,,55553.0,80.6948209166667,0.0,1.0,46.6989,7.1019,88.9586,86.0978,,100.0,87.5282,,,,,,
521212,Chile,Latin America & Caribbean,High income,11.79,56.47,,16636.0,69.76376425,0.0,2.0,23.8898,100.0,57.6594,65.5339,,100.0,61.59665,,,,,,
521212,Colombia,Latin America & Caribbean,Upper middle income,260.12,1.73,0.27,7843.0,50.0432358,0.0,1.0,76.0093,11.1546,38.1415,28.4348,27.236,100.0,33.28815,55.7313675,55.7313675,41.35792,41.35792,52.135535,52.135535
521212,Comoros,Sub-Saharan Africa,Lower middle income,64.81,0.46,,1818.0,37.0954695,20.0,2.0,52.195,3.5618,0.2037,4.0769,,50.0,2.1403,,,,,,
521212,Costa Rica,Latin America & Caribbean,High income,82.24,19.96,,18566.0,68.4449775666667,0.0,2.0,56.2548,87.5676,60.5085,63.0529,,100.0,61.780699999999996,,,,,,
521212,Czech Republic,Europe & Central Asia,High income,25.06,3.89,,32094.0,75.6573415666667,8.0,1.0,36.1881,23.6517,74.7162,76.6211,,80.0,75.66865,,,,,,
521212,Denmark,Europe & Central Asia,High income,41.38,49.41,0.02,71216.0,88.0847232166667,40.0,2.0,44.5905,100.0,95.4061,100.0,1.9707,0.0,97.70304999999999,59.90127749999999,50.91608587499999,51.65595,43.907557499999996,29.9191,27.525572
521212,Dominican Republic,Latin America & Caribbean,Upper middle income,280.77,0.86,0.04,10991.0,57.2607408,0.0,1.0,77.3244,5.9637,46.9005,42.0127,3.9919,100.0,44.4566,58.419315,58.419315,38.530805,38.530805,44.46982,44.46982
521212,Ecuador,Latin America & Caribbean,Upper middle income,14.85,7.7,,6716.0,45.4722697833333,20.0,1.0,27.5963,43.4677,34.1151,19.8357,,50.0,26.9754,,,,,,
521212,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,443.17,-0.14,0.35,2645.0,41.6013743333333,40.0,2.0,85.1884,0.0,9.9321,12.5536,35.3209,0.0,11.24285,35.5169825,30.189435124999996,17.434635,14.819439749999999,22.00544,20.2450048
521212,El Salvador,Latin America & Caribbean,Upper middle income,36.08,0.57,,5570.0,48.2970158666667,40.0,2.0,42.282,4.2229,29.2591,25.1497,,0.0,27.2044,,,,,,
521212,Estonia,Europe & Central Asia,High income,6.19,4.81,,31220.0,79.5180832833333,8.0,1.0,13.9375,28.7281,73.9994,83.8841,,80.0,78.94175,,,,,,
521212,Finland,Europe & Central Asia,High income,402.68,2.61,,53236.0,87.6481700833333,40.0,2.0,83.5368,16.3288,87.8527,99.1787,,0.0,93.51570000000001,,,,,,
521212,France,Europe & Central Asia,High income,275.9,0.12,0.89,45961.0,72.1121890333333,8.0,1.0,77.0232,1.5165,84.0383,69.9518,89.8939,80.0,76.99505,70.55273249999999,70.55273249999999,44.77315,44.77315,71.092165,71.092165
521212,Germany,Europe & Central Asia,High income,305.37,0.75,0.19,55102.0,80.23854045,8.0,1.0,78.7707,5.3038,88.747,85.2394,19.1511,80.0,86.9932,71.50529999999999,71.50529999999999,40.286365,40.286365,48.074844999999996,48.074844999999996
521212,Greece,Europe & Central Asia,High income,108.6,0.22,0.99,25536.0,62.0527092,40.0,2.0,61.0085,2.1183,68.7827,51.0275,100.0,0.0,59.905100000000004,47.53159,40.4018515,25.88319,22.000711499999998,47.409105000000004,43.6163766
521212,Honduras,Latin America & Caribbean,Lower middle income,58.38,0.28,,3414.0,40.87297195,10.0,2.0,50.4184,2.4793,16.5549,11.1833,,75.0,13.8691,,,,,,
521212,"Hong Kong, China",East Asia & Pacific,High income,8.86,-0.1,0.12,54899.0,74.31467595,40.0,2.0,19.3942,0.1926,88.6512,74.0952,12.0768,0.0,81.3732,35.89169,30.507936499999996,12.321540000000002,10.473309000000002,14.332510000000001,13.185909200000001
521212,Hungary,Europe & Central Asia,High income,9.78,1.28,,22887.0,59.9810129333333,40.0,2.0,20.9356,8.4768,65.9398,47.1301,,0.0,56.53495,,,,,,
521212,India,South Asia,Lower middle income,1140.89,0.14,0.13,2682.0,53.1102808333333,10.0,1.0,100.0,1.6369,10.2926,34.2046,13.0874,75.0,22.2486,54.855070000000005,54.855070000000005,34.106515,34.106515,39.550985,39.550985
521212,Indonesia,East Asia & Pacific,Upper middle income,699.55,1.39,0.09,4924.0,51.8624433333333,0.0,1.0,93.0618,9.133,26.0596,31.8572,9.045,100.0,28.958399999999997,59.07262,59.07262,40.95616,40.95616,46.73772,46.73772
521212,Ireland,Europe & Central Asia,High income,20.47,1.83,,107190.0,82.2353917166667,8.0,1.0,32.8403,11.7471,100.0,88.996,,80.0,94.49799999999999,,,,,,
521212,Italy,Europe & Central Asia,High income,1653.26,0.11,0.98,39936.0,67.5126612333333,8.0,1.0,100.0,1.4564,80.3908,61.299,98.9894,80.0,70.8449,76.890825,76.890825,48.493170000000006,48.493170000000006,75.94923999999999,75.94923999999999
521212,Jamaica,Latin America & Caribbean,Upper middle income,199.2,1.59,,7236.0,58.6469275833333,0.0,2.0,71.4188,10.3235,36.0507,44.6204,,100.0,40.33555,,,,,,
521212,Japan,East Asia & Pacific,High income,204.85,-0.13,0.35,32453.0,81.2880644666667,4.75,1.0,71.8997,0.012,75.0049,87.2138,35.3209,88.125,81.10935,68.5391625,68.5391625,40.05718,40.05718,54.10252000000001,54.10252000000001
521212,Kazakhstan,Europe & Central Asia,Upper middle income,7.41,7.03,,14007.0,51.7217678,10.0,2.0,16.6456,40.221,53.1945,31.5925,,75.0,42.3935,,,,,,
521212,Kenya,Sub-Saharan Africa,Lower middle income,114.29,4.28,,2169.0,44.8551881166667,25.0,2.0,61.883,25.8244,4.7839,18.6748,,37.5,11.72935,,,,,,
521212,"Korea, Rep.",East Asia & Pacific,High income,308.99,0.16,0.39,36143.0,73.35827115,2.0,1.0,78.9737,1.7573,77.8003,72.296,39.3633,95.0,75.04814999999999,70.3015425,70.3015425,42.902255,42.902255,57.942935000000006,57.942935000000006
521212,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.34,2.23,,32267.0,57.8910858666667,5.0,1.0,30.1176,14.1062,74.8557,43.1985,,87.5,59.027100000000004,,,,,,
521212,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.46,1.77,0.04,5153.0,35.7200458666667,0.0,2.0,27.1658,11.3918,27.2394,1.4894,3.9919,100.0,14.3644,30.874344999999998,26.243193249999997,29.89763,25.412985499999998,37.258955,34.2782386
521212,Lithuania,Europe & Central Asia,High income,280.03,1.96,,29696.0,76.4487010166667,40.0,2.0,77.279,12.5158,72.7003,78.1098,,0.0,75.40505,,,,,,
521212,Madagascar,Sub-Saharan Africa,Low income,3.26,2.03,0.99,545.0,41.4395798,20.0,3.0,4.8932,12.9289,0.0,12.2492,100.0,50.0,6.1246,17.64912,12.354384,25.871555,18.1100885,53.041115,44.5545366
521212,Mauritania,Sub-Saharan Africa,Lower middle income,1206.54,0.45,,2087.0,41.26084315,20.0,1.0,100.0,3.5017,3.784,11.913,,50.0,7.8485,,,,,,
521212,Mauritius,Sub-Saharan Africa,Upper middle income,30.56,0.43,0.02,12223.0,66.8855486333333,0.0,2.0,39.4968,3.3814,49.6582,60.1192,1.9707,100.0,54.8887,48.4716,41.20086,32.79395,27.8748575,40.635504999999995,37.384664599999994
521212,Moldova,Europe & Central Asia,Upper middle income,3.94,0.99,,6088.0,54.7388259833333,5.0,2.0,7.4522,6.7427,31.5671,37.2683,,87.5,34.4177,,,,,,
521212,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,317.1,0.54,0.05,4060.0,49.94944215,10.0,1.0,79.4199,4.0426,21.0523,28.2583,5.0025,75.0,24.655299999999997,48.330704999999995,48.330704999999995,31.293674999999997,31.293674999999997,35.264784999999996,35.264784999999996
521212,Netherlands,Europe & Central Asia,High income,96.18,1.08,0.06,67206.0,83.2138482333333,8.0,1.0,58.9303,7.2815,93.9017,90.8367,6.0131,80.0,92.3692,65.98363,65.98363,37.2263,37.2263,42.32676,42.32676
521212,Nicaragua,Latin America & Caribbean,Lower middle income,4.86,-0.04,,2854.0,34.9283253,10.0,2.0,10.4032,0.5537,11.9056,0.0,,75.0,5.9528,,,,,,
