Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842710,Albania,Europe & Central Asia,Upper middle income,3114.47,4.41,0.45,9442.0,55.25938775,0.0,1.0,27.5702,100.0,50.3354,45.8984,44.2478,100.0,48.1169,53.702875,53.702875,68.372,68.372,68.05543999999999,68.05543999999999
842710,Andorra,Europe & Central Asia,High income,339.99,0.34,0.12,48432.0,76.990553,35.0,2.0,0.0,18.0026,88.3619,81.715,7.7434,0.0,85.03845000000001,31.950887500000004,27.158254375000002,15.579095000000002,13.242230750000001,13.914425000000003,12.801271000000003
842710,Angola,Sub-Saharan Africa,Lower middle income,2719.09,0.14,0.43,2371.0,40.8737194,0.0,1.0,25.6934,8.0577,18.202,22.1885,42.0354,100.0,20.19525,33.9685675,33.9685675,32.89727,32.89727,50.50991,50.50991
842710,Argentina,Latin America & Caribbean,Upper middle income,84922.27,0.26,0.55,13858.0,54.4269792,6.0,1.0,73.2809,14.0252,59.259,44.5265,55.3097,54.5455,51.89275,56.1606075,56.1606075,37.530300000000004,37.530300000000004,50.34319,50.34319
842710,Armenia,Europe & Central Asia,Upper middle income,4907.04,0.35,0.05,8722.0,53.18181515,0.0,2.0,33.8555,18.4997,48.4907,42.4742,0.0,100.0,45.48245,44.6182525,37.925514625,36.101465000000005,30.686245250000002,40.70875,37.45205000000001
842710,Aruba,Latin America & Caribbean,High income,428.17,0.45,0.66,35714.0,73.3457880166667,12.0,2.0,0.1568,23.4698,81.2769,75.7078,67.4779,9.0909,78.49235,34.611712499999996,29.419955624999997,24.653154999999998,20.955181749999998,37.72992000000001,34.71152640000001
842710,Australia,East Asia & Pacific,High income,323651.07,0.22,0.47,68583.0,83.153201,0.0,1.0,91.7833,12.0362,96.4532,91.872,46.4602,100.0,94.1626,83.60769499999999,83.60769499999999,52.042445,52.042445,66.66109,66.66109
842710,Austria,Europe & Central Asia,High income,126946.86,0.14,0.02,57377.0,78.7659543666667,4.5,1.0,78.8406,8.0577,92.3038,84.6411,0.0,65.9091,88.47245,69.2517025,69.2517025,36.67535,36.67535,37.71269,37.71269
842710,Azerbaijan,Europe & Central Asia,Upper middle income,5142.88,0.2,0.14,7189.0,47.7258799666667,5.0,2.0,34.5046,11.0416,43.9953,33.4819,9.9558,62.1212,38.738600000000005,36.55525,31.0719625,26.333930000000002,22.3838405,31.10145,28.613334000000002
842710,"Bahamas, The",Latin America & Caribbean,High income,2168.98,0.07,0.09,36749.0,67.1215922833333,25.0,2.0,22.5687,4.5761,81.9414,65.4493,4.4248,0.0,73.69534999999999,34.3712675,29.215577375000002,12.798955,10.87911175,11.8615,10.91258
