Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840490,Angola,Sub-Saharan Africa,Lower middle income,386.53,2.09,0.0,2371.0,40.8737194,0.0,1.0,44.7434,10.4637,19.9848,22.1885,0.0,100.0,21.08665,39.0868875,39.0868875,32.48247,32.48247,38.15256,38.15256
840490,Argentina,Latin America & Caribbean,Upper middle income,476.25,4.06,0.32,13858.0,54.4269792,14.0,1.0,47.7518,18.9708,59.6024,44.5265,32.3232,68.1818,52.06445,48.6761975,48.6761975,35.877674999999996,35.877674999999996,44.594905,44.594905
840490,Aruba,Latin America & Caribbean,High income,0.15,-0.4,0.53,35714.0,73.3457880166667,12.0,3.0,0.0,0.0,80.8484,75.7078,53.5354,72.7273,78.2781,40.9832,28.688239999999997,27.72681,19.408766999999997,48.38339,40.6420476
840490,Australia,East Asia & Pacific,High income,5231.17,-0.05,0.73,68583.0,83.153201,0.0,1.0,82.3439,0.8524,95.4927,91.872,73.7374,100.0,93.68235,80.38129749999999,80.38129749999999,49.3919,49.3919,73.538575,73.538575
840490,Austria,Europe & Central Asia,High income,11235.59,0.1,0.01,57377.0,78.7659543666667,2.7,1.0,93.3859,1.5309,91.4888,84.6411,1.0101,93.8636,88.06495,77.7909325,77.7909325,42.22392500000001,42.22392500000001,46.887335,46.887335
840490,Azerbaijan,Europe & Central Asia,Upper middle income,1435.25,10.7,0.13,7189.0,47.7258799666667,0.0,2.0,63.6679,43.1412,44.8739,33.4819,13.1313,100.0,39.1779,55.966715,47.57170775,49.880525000000006,42.398446250000006,51.35171499999999,47.2435778
840490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,291.69,257.69,0.99,28305.0,56.7693615666667,5.0,2.0,40.6886,100.0,75.6303,48.3871,100.0,88.6364,62.008700000000005,64.239515,54.603587749999996,75.03144,63.776724,86.86064999999999,79.91179799999999
840490,Barbados,Latin America & Caribbean,High income,110.45,5.29,0.0,25349.0,71.4890781666667,5.0,2.0,26.7402,24.0091,73.1549,72.6476,0.0,88.6364,72.90125,50.5708775,42.985245875,37.431619999999995,31.816876999999995,40.15643,36.943915600000004
840490,Belgium,Europe & Central Asia,High income,1786.68,0.13,0.41,56727.0,76.1162218,2.7,1.0,66.83,1.6665,91.2331,80.2739,41.4141,93.8636,85.7535,69.72112,69.72112,42.097255000000004,42.097255000000004,58.16234,58.16234
840490,Benin,Sub-Saharan Africa,Lower middle income,186.8,0.14,0.05,1465.0,50.04557675,5.0,2.0,34.2783,1.7118,9.1849,37.3052,5.0505,88.6364,23.24505,33.8523375,28.774486874999997,26.297710000000002,22.3530535,34.3677,31.618284
840490,Bolivia,Latin America & Caribbean,Lower middle income,53.26,-0.01,0.12,3898.0,40.51303425,15.0,1.0,16.342,1.0334,31.139,21.594,12.1212,65.9091,26.366500000000002,25.54374,25.54374,19.84358,19.84358,28.44101,28.44101
840490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,724.45,1.43,0.04,9074.0,47.4241911,10.0,2.0,53.8012,7.5243,50.0995,32.9847,4.0404,77.2727,41.5421,45.91550999999999,39.02818349999999,30.716475000000003,26.109003750000003,35.258925,32.438211
