Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540822,Denmark,Europe & Central Asia,High income,612.8,0.21,0.01,71216.0,88.0847232166667,8.0,1.0,49.7244,6.2342,95.4486,100.0,1.0101,80.0,97.7243,64.28097000000001,64.28097000000001,35.514070000000004,35.514070000000004,40.033535,40.033535
540822,Dominican Republic,Latin America & Caribbean,Upper middle income,73.76,8.74,0.55,10991.0,57.2607408,0.0,1.0,15.4153,100.0,47.7982,41.8641,55.5556,100.0,44.83115,48.8640375,48.8640375,67.35096999999999,67.35096999999999,70.469105,70.469105
540822,Ecuador,Latin America & Caribbean,Upper middle income,54.7,0.5,0.99,6716.0,45.4722697833333,20.0,2.0,10.6194,12.8044,35.2383,19.6303,100.0,50.0,27.4343,27.099235,23.03434975,28.81788,24.495198,55.726029999999994,51.2679476
540822,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1499.08,0.42,0.69,2645.0,41.6013743333333,40.0,2.0,64.2864,10.9927,11.4817,12.3296,69.697,0.0,11.90565,31.2513375,26.563636875,21.650669999999998,18.403069499999997,33.662060000000004,30.969095200000005
540822,El Salvador,Latin America & Caribbean,Upper middle income,61.34,0.92,0.09,5570.0,48.2970158666667,40.0,2.0,12.4547,22.3017,30.4679,24.958,9.0909,0.0,27.71295,16.7433925,14.231883624999998,13.354185,11.351057249999998,10.543835,9.7003282
540822,Estonia,Europe & Central Asia,High income,84.56,0.16,0.0,31220.0,79.5180832833333,8.0,2.0,17.6142,5.1008,74.4194,83.8428,0.0,80.0,79.1311,46.370935,39.41529475,28.34052,24.089442000000002,34.43965000000001,31.68447800000001
540822,Fiji,East Asia & Pacific,Upper middle income,170.77,0.01,0.06,6383.0,63.5034451166667,0.0,1.0,28.9714,1.7003,33.9416,53.6382,6.0606,100.0,43.7899,40.939515,40.939515,29.925865,29.925865,39.652385,39.652385
540822,Finland,Europe & Central Asia,High income,505.71,0.05,0.03,53236.0,87.6481700833333,40.0,2.0,46.5999,2.6072,88.0284,99.1766,3.0303,0.0,93.60249999999999,49.483075,42.06061375,17.565784999999998,14.930917249999998,15.471924999999999,14.234171
540822,France,Europe & Central Asia,High income,9948.18,0.03,0.04,45961.0,72.1121890333333,8.0,1.0,95.1176,2.1537,84.2813,69.8748,4.0404,80.0,77.07804999999999,72.6858675,72.6858675,39.13328,39.13328,42.956759999999996,42.956759999999996
540822,Georgia,Europe & Central Asia,Upper middle income,337.22,0.15,0.0,8790.0,58.0438905333333,0.0,2.0,40.0125,4.8741,42.1003,43.3412,0.0,100.0,42.720749999999995,44.444047499999996,37.777440375,31.979885,27.182902249999998,39.00444,35.884084800000004
540822,Germany,Europe & Central Asia,High income,16193.46,0.09,0.0,55102.0,80.23854045,8.0,1.0,100.0,3.514,88.9069,85.2016,0.0,80.0,87.05425,77.8203875,77.8203875,40.935325,40.935325,43.232524999999995,43.232524999999995
540822,Greece,Europe & Central Asia,High income,1602.47,0.09,0.32,25536.0,62.0527092,8.0,1.0,65.3725,3.514,69.2947,50.902,32.3232,80.0,60.09835,57.882357500000005,57.882357500000005,36.27793,36.27793,48.387305,48.387305
540822,Guatemala,Latin America & Caribbean,Upper middle income,25.25,0.24,0.99,6105.0,43.9376937833333,10.0,2.0,0.0,6.9141,32.8063,16.736,100.0,75.0,24.77115,25.611312499999997,21.769615624999997,29.89705,25.4124925,61.01423,56.1330916
540822,Honduras,Latin America & Caribbean,Lower middle income,58.19,21.57,0.0,3414.0,40.87297195,10.0,2.0,11.6098,100.0,17.9877,10.9558,0.0,75.0,14.47175,30.3785425,25.821761125,53.188645,45.21034825,40.108155,36.8995026
540822,"Hong Kong, China",East Asia & Pacific,High income,8252.36,-0.03,0.07,54899.0,74.31467595,0.0,1.0,92.0724,0.7935,88.8128,74.0289,7.0707,100.0,81.42085,76.15552249999999,76.15552249999999,42.93774,42.93774,49.943095,49.943095
540822,Hungary,Europe & Central Asia,High income,823.76,0.02,0.01,22887.0,59.9810129333333,8.0,2.0,54.5385,1.927,66.5019,46.9947,1.0101,80.0,56.7483,51.193585,43.51454725,30.631065,26.036405249999998,35.771265,32.9095638
540822,India,South Asia,Lower middle income,5328.29,0.15,0.36,2682.0,53.1102808333333,40.0,2.0,84.9446,4.8741,11.8358,34.0361,36.3636,0.0,22.93595,40.06378249999999,34.05421512499999,20.37758,17.320943,24.246429999999997,22.306715599999997
540822,Indonesia,East Asia & Pacific,Upper middle income,2983.45,0.2,0.99,4924.0,51.8624433333333,0.0,2.0,75.4962,6.0075,27.3249,31.6826,100.0,100.0,29.50375,57.3507325,48.748122625,46.377430000000004,39.4208155,76.40111999999999,70.2890304
540822,Ireland,Europe & Central Asia,High income,198.02,0.48,0.0,107190.0,82.2353917166667,8.0,2.0,31.371,12.3515,100.0,88.9678,0.0,80.0,94.4839,57.284364999999994,48.69171024999999,34.477065,29.305505250000003,38.438215,35.3631578
540822,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.0,0.08,0.25,57514.0,64.86203815,0.0,2.0,32.3235,3.2873,89.9994,56.2006,25.2525,100.0,73.1,53.48958,45.466142999999995,35.83433,30.4591805,49.873819999999995,45.883914399999995
540822,Italy,Europe & Central Asia,High income,7052.01,0.13,0.2,39936.0,67.5126612333333,8.0,1.0,89.5113,4.4208,80.6981,61.1998,20.202,80.0,70.94895,69.61326749999998,69.61326749999998,40.08907,40.08907,47.779845,47.779845
540822,Japan,East Asia & Pacific,High income,766.74,-0.13,0.99,32453.0,81.2880644666667,0.73,2.0,53.3711,0.0,75.4071,87.1811,100.0,98.175,81.2941,66.85907,56.8302095,45.770075000000006,38.90456375,77.91901999999999,71.68549839999999
540822,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1016.62,2.97,0.61,4580.0,55.3766757333333,0.0,2.0,57.9628,67.8541,25.4784,38.3106,61.6162,100.0,31.8945,56.316275,47.86883374999999,61.794425,52.52526124999999,70.729515,65.0711538
540822,Kazakhstan,Europe & Central Asia,Upper middle income,1742.45,58.64,0.08,14007.0,51.7217678,5.0,1.0,66.7364,100.0,53.9813,31.4173,8.0808,87.5,42.6993,61.831535,61.831535,67.58847,67.58847,55.02185,55.02185
540822,Kenya,Sub-Saharan Africa,Lower middle income,29.75,1.47,0.99,2169.0,44.8551881166667,25.0,2.0,0.9382,34.6812,6.4242,18.4665,100.0,37.5,12.44535,18.7773625,15.960758124999998,31.023684999999997,26.370132249999997,52.790535,48.5672922
540822,"Korea, Rep.",East Asia & Pacific,High income,2775.34,0.03,0.07,36143.0,73.35827115,5.2,1.0,74.3183,2.1537,78.1533,72.225,7.0707,87.0,75.18915,65.9465125,65.9465125,37.527525,37.527525,43.848544999999994,43.848544999999994
540822,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,882.6,0.21,0.25,32267.0,57.8910858666667,5.0,1.0,55.6615,6.2342,75.2606,43.053,25.2525,87.5,59.1568,55.197449999999996,55.197449999999996,36.472125,36.472125,47.505335,47.505335
540822,Latvia,Europe & Central Asia,High income,122.45,0.01,0.14,23099.0,71.8971492,8.0,1.0,23.5886,1.7003,66.737,69.4693,14.1414,80.0,68.10315,44.9692125,44.9692125,28.35785,28.35785,38.37371,38.37371
540822,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125.67,0.64,0.99,5153.0,35.7200458666667,0.0,2.0,24.0082,15.9732,28.4839,1.2371,100.0,100.0,14.8605,35.201364999999996,29.921160249999996,40.677899999999994,34.57621499999999,71.28285,65.580222
540822,Lesotho,Sub-Saharan Africa,Lower middle income,23.99,8.94,,971.0,48.8802093333333,22.0,1.0,0.0,100.0,0.0,26.0579,,45.0,13.02895,,,,,,
540822,Lithuania,Europe & Central Asia,High income,924.61,0.01,0.03,29696.0,76.4487010166667,8.0,1.0,56.4184,1.7003,73.1432,78.0538,3.0303,80.0,75.5985,58.52746,58.52746,32.920745,32.920745,38.51734,38.51734
540822,Luxembourg,Europe & Central Asia,High income,373.49,0.6,,134702.0,86.8375027166667,40.0,2.0,41.6725,15.0681,100.0,97.6477,,0.0,98.82385,,,,,,
540822,Madagascar,Sub-Saharan Africa,Low income,93.47,0.33,0.24,545.0,41.4395798,20.0,2.0,19.2286,8.9537,0.0,12.0244,24.2424,50.0,6.0122,18.441769999999998,15.675504499999999,19.043545,16.18701325,27.351975,25.163817
540822,Malaysia,East Asia & Pacific,Upper middle income,29.02,-0.14,0.99,11864.0,63.7780785666667,10.0,2.0,0.5467,0.0,49.7472,54.1562,100.0,75.0,51.9517,34.62443999999999,29.430773999999992,30.277175,25.735598749999998,62.749840000000006,57.72985280000001
540822,Mauritius,Sub-Saharan Africa,Upper middle income,217.28,0.38,0.33,12223.0,66.8855486333333,0.0,1.0,32.8763,10.0865,50.5073,60.0171,33.3333,100.0,55.2622,48.52379,48.52379,37.32127,37.32127,51.99348,51.99348
540822,Mexico,Latin America & Caribbean,Upper middle income,1322.58,2.77,0.99,14122.0,44.89274635,10.0,2.0,62.2465,63.4959,54.1898,18.5373,100.0,75.0,36.36355,57.11310749999999,48.54614137499999,60.196895,51.16736075,76.88538999999999,70.73455879999999
540822,Moldova,Europe & Central Asia,Upper middle income,419.37,0.16,,6088.0,54.7388259833333,0.0,1.0,43.5558,5.1008,32.7352,37.1076,,100.0,34.9214,,,,,,
540822,Mongolia,East Asia & Pacific,Upper middle income,419.58,1.14,0.0,6644.0,53.8218316,5.0,2.0,43.564,27.2629,34.9635,35.3781,0.0,87.5,35.1708,43.408469999999994,36.89719949999999,37.093695,31.529640749999995,38.212915,35.1558818
540822,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15777.77,0.13,0.07,4060.0,49.94944215,10.0,1.0,100.0,4.4208,22.4058,28.0746,7.0707,75.0,25.2402,55.879684999999995,55.879684999999995,34.77837,34.77837,38.161885,38.161885
540822,Mozambique,Sub-Saharan Africa,Low income,40.57,0.25,0.42,648.0,36.35242005,20.0,2.0,5.8513,7.1408,0.0,2.4297,42.4242,50.0,1.21485,12.8084425,10.887176125,17.74088,15.079748,31.626205,29.0961086
540822,Netherlands,Europe & Central Asia,High income,1900.42,-0.08,0.13,67206.0,83.2138482333333,8.0,1.0,68.1498,0.0,93.9708,90.8132,13.1313,80.0,92.392,68.846195,68.846195,36.7748,36.7748,44.650135000000006,44.650135000000006
540822,New Zealand,East Asia & Pacific,High income,378.29,0.12,0.13,49449.0,85.9613096333333,0.0,1.0,41.8801,4.1941,86.1466,95.9951,13.1313,100.0,91.07085000000001,62.6088075,62.6088075,38.170165,38.170165,48.52016499999999,48.52016499999999
540822,North Macedonia,Europe & Central Asia,Upper middle income,1569.61,0.24,0.0,9129.0,55.1257461166667,10.0,2.0,65.0351,6.9141,43.0652,37.8374,0.0,75.0,40.4513,48.86165,41.532402499999996,31.22033,26.5372805,34.085755,31.3588946
540822,Norway,Europe & Central Asia,High income,104.75,0.05,0.02,87079.0,86.3987591666667,0.0,2.0,21.0667,2.6072,100.0,96.8202,2.0202,100.0,98.4101,57.17861,48.6018185,34.115555,28.99822175,43.04583000000001,39.60216360000001
540822,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.86,0.78,,20134.0,61.4704948666667,5.0,2.0,8.4843,19.1391,63.2338,49.804,,87.5,56.5189,,,,,,
540822,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13558.75,5.23,0.09,1512.0,35.8091397333333,11.0,1.0,100.0,100.0,0.0,1.4051,9.0909,72.5,0.70255,56.5754375,56.5754375,65.479345,65.479345,50.00207,50.00207
540822,Peru,Latin America & Caribbean,Upper middle income,339.23,0.55,0.05,8419.0,49.5847117166667,0.0,2.0,40.109,13.9364,41.0007,27.3866,5.0505,100.0,34.193650000000005,42.6520925,36.254278625,34.818505,29.59572925,41.2884,37.985328
540822,Philippines,East Asia & Pacific,Lower middle income,1420.2,0.45,0.79,3986.0,49.4720718333333,0.0,1.0,63.4061,11.6721,21.9369,27.1742,79.798,100.0,24.55555,50.9436875,50.9436875,44.031505,44.031505,68.47628,68.47628
540822,Poland,Europe & Central Asia,High income,2787.52,-0.03,0.01,23587.0,67.5602709833333,8.0,1.0,74.3897,0.7935,67.2701,61.2896,1.0101,80.0,64.27985,60.66419749999999,60.66419749999999,33.965175,33.965175,38.339515,38.339515
540822,Portugal,Europe & Central Asia,High income,7491.83,0.05,0.0,29452.0,71.718717,8.0,1.0,90.497,2.6072,72.9328,69.1327,0.0,80.0,71.03275,68.7961325,68.7961325,37.590345,37.590345,40.544055,40.544055
540822,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.52,0.11,0.55,72314.0,66.0052594666667,5.0,1.0,43.0899,3.9674,95.8388,58.3568,55.5556,87.5,77.0978,58.365215,58.365215,38.617415,38.617415,58.30834,58.30834
540822,Romania,Europe & Central Asia,High income,12036.98,0.02,0.0,20227.0,60.7250810333333,8.0,1.0,98.2232,1.927,63.3514,48.3981,0.0,80.0,55.87475,66.1269825,66.1269825,36.995405000000005,36.995405000000005,39.698845000000006,39.698845000000006
540822,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3574.44,0.48,0.24,31955.0,58.5256212833333,5.0,1.0,78.4404,12.3515,75.0128,44.2497,24.2424,87.5,59.631249999999994,63.89734749999999,63.89734749999999,41.97645,41.97645,50.394729999999996,50.394729999999996
540822,Senegal,Sub-Saharan Africa,Lower middle income,166.91,3.57,0.66,1748.0,54.9426960333333,20.0,1.0,28.601,80.7818,0.9241,37.4921,66.6667,50.0,19.2081,35.6447,35.6447,51.15126000000001,51.15126000000001,55.231525000000005,55.231525000000005
540822,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,736.15,-0.05,0.05,12228.0,51.8591006166667,10.0,2.0,52.7085,0.3401,50.5177,31.6763,5.0505,75.0,41.097,44.36846,37.713190999999995,27.64006,23.494051,33.699239999999996,31.003300799999998
540822,Singapore,East Asia & Pacific,High income,102.63,0.57,0.99,92583.0,82.9833729,0.0,2.0,20.7366,14.3891,100.0,90.3785,100.0,100.0,95.18925,62.0129575,52.711013875,47.665600000000005,40.51576,78.75095,72.45087400000001
540822,Slovak Republic,Europe & Central Asia,High income,724.32,0.15,0.0,25582.0,65.3248730166667,8.0,2.0,52.4448,4.8741,69.3405,57.0735,0.0,80.0,63.20700000000001,52.96554,45.020709,31.893355,27.10935175,36.296295,33.3925914
540822,Slovenia,Europe & Central Asia,High income,173.88,-0.02,0.0,34204.0,71.4743562,8.0,2.0,29.2638,1.0202,76.7472,68.6718,0.0,80.0,72.7095,47.792675,40.62377375,28.017590000000002,23.8149515,34.35036,31.602331200000002
540822,South Africa,Sub-Saharan Africa,Upper middle income,540.12,-0.03,0.99,6205.0,54.1559016333333,22.0,2.0,47.6706,0.7935,33.2205,36.0082,100.0,45.0,34.61435,40.629082499999996,34.53472012499999,29.889750000000003,25.4062875,56.84752,52.2997184
540822,Spain,Europe & Central Asia,High income,32081.88,0.09,0.19,35921.0,69.2845020833333,8.0,1.0,100.0,3.514,77.9962,64.5416,19.1919,80.0,71.2689,73.25510999999999,73.25510999999999,41.275980000000004,41.275980000000004,48.371155,48.371155
540822,Sri Lanka,South Asia,Lower middle income,978.58,0.08,0.4,4320.0,50.5492978,0.0,2.0,57.3419,3.2873,23.9884,29.2059,40.404,100.0,26.59715,46.7275975,39.718457875,36.451955000000005,30.984161750000002,53.0284,48.786128
540822,Sweden,Europe & Central Asia,High income,41.54,0.03,0.0,57167.0,84.12249085,8.0,2.0,6.2271,2.1537,89.8451,92.527,0.0,80.0,91.18605,46.30997249999999,39.363476625,26.806465000000003,22.78549525,34.06437,31.3392204
540822,Switzerland,Europe & Central Asia,High income,2093.07,-0.0,0.0,105257.0,85.6597840833333,0.0,2.0,69.7225,1.4736,100.0,95.4264,0.0,100.0,97.7132,73.749855,62.68737675,40.745455,34.63363675,46.96461000000001,43.20744120000001
540822,Tajikistan,Europe & Central Asia,Lower middle income,12.65,3.65,0.99,1295.0,38.6057315666667,5.0,3.0,0.0,82.4877,0.0,6.6796,100.0,87.5,3.3398,27.5427,19.279889999999998,56.704674999999995,39.69327249999999,73.957135,62.12399339999999
540822,Thailand,East Asia & Pacific,Upper middle income,1207.81,0.09,0.42,7336.0,50.7536892833333,0.0,1.0,60.7684,3.514,37.4897,29.5914,42.4242,100.0,33.540549999999996,50.48074249999999,50.48074249999999,37.941635,37.941635,54.806464999999996,54.806464999999996
540822,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3197.19,0.35,0.03,4312.0,47.4110655666667,20.0,2.0,76.6234,9.4069,23.9411,23.287,3.0303,50.0,23.61405,43.675312500000004,37.124015625000006,27.45036,23.332805999999998,27.495385,25.2957542
540822,Turkey,Europe & Central Asia,Upper middle income,16091.88,0.14,0.01,15130.0,44.5671816833333,28.0,1.0,100.0,4.6475,55.9478,17.9233,1.0101,30.0,36.93555,52.9426975,52.9426975,26.42119,26.42119,23.744215,23.744215
540822,Ukraine,Europe & Central Asia,Upper middle income,1570.54,-0.06,0.01,5055.0,47.0074907166667,5.0,1.0,65.0447,0.1134,27.9943,22.5259,1.0101,87.5,25.2601,44.793525,44.793525,29.923415000000002,29.923415000000002,35.651025000000004,35.651025000000004
540822,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7275.68,0.38,0.54,48763.0,67.7977494,5.0,2.0,90.02,10.0865,85.7904,61.7375,54.5455,87.5,73.76395,74.18530750000001,63.057511375000004,47.364219999999996,40.259586999999996,63.232295,58.1737114
540822,United Kingdom,Europe & Central Asia,High income,5613.07,0.09,0.0,52865.0,76.7036831666667,8.0,1.0,85.7929,3.514,87.8501,78.5347,0.0,80.0,83.19239999999999,71.49625499999999,71.49625499999999,38.418075,38.418075,41.42563,41.42563
540822,United States,North America,High income,9089.31,0.07,0.15,84492.0,72.3322074333333,14.9,1.0,93.6464,3.0606,99.8077,70.2898,15.1515,62.75,85.04875,73.0194375,73.0194375,37.68819500000001,37.68819500000001,42.456630000000004,42.456630000000004
540822,Uruguay,Latin America & Caribbean,High income,33.88,0.07,,23650.0,74.6667034,18.0,2.0,2.9919,3.0606,67.3381,74.6928,,55.0,71.01545,,,,,,
540822,Uzbekistan,Europe & Central Asia,Lower middle income,199.9,1.45,0.99,2800.0,46.2403201,5.0,2.0,31.5242,34.2325,12.9334,21.0789,100.0,87.5,17.00615,38.5338725,32.753791625,45.910619999999994,39.024027,71.23791,65.5388772
540822,Vietnam,East Asia & Pacific,Lower middle income,13379.03,0.25,0.9,4499.0,49.68997885,0.0,2.0,99.9456,7.1408,25.0235,27.5852,90.9091,100.0,26.30435,64.4470175,54.779964875,49.212464999999995,41.830595249999995,75.5143,69.473156
540822,Zimbabwe,Sub-Saharan Africa,Lower middle income,31.1,0.16,,1858.0,35.0641541166667,0.08,2.0,1.6384,5.1008,2.4795,0.0,,99.8,1.23975,,,,,,
