Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821110,Dominican Republic,Latin America & Caribbean,Upper middle income,366.24,0.09,0.19,10991.0,57.2607408,20.0,1.0,53.6707,9.0779,51.9799,49.197,19.1102,50.0,50.58845,45.85400249999999,45.85400249999999,28.197735,28.197735,33.476169999999996,33.476169999999996
821110,Ecuador,Latin America & Caribbean,Upper middle income,939.45,0.33,0.22,6716.0,45.4722697833333,30.0,1.0,65.7181,18.7589,40.4059,29.7676,22.1436,25.0,35.08675,42.0147675,42.0147675,27.146365,27.146365,28.14458,28.14458
821110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,304.98,0.88,0.99,2645.0,41.6013743333333,40.0,2.0,51.3327,40.9068,18.5141,23.3877,100.0,0.0,20.950899999999997,34.389939999999996,29.231448999999994,34.112375,28.99551875,48.364380000000004,44.49522960000001
821110,El Salvador,Latin America & Caribbean,Upper middle income,315.01,0.75,0.5,5570.0,48.2970158666667,40.0,2.0,51.7459,35.679,36.0099,34.4233,50.455,0.0,35.2166,36.527525000000004,31.048396250000003,28.816695000000003,24.49419075,31.707349999999995,29.170761999999996
821110,Estonia,Europe & Central Asia,High income,240.28,-0.02,0.0,31220.0,79.5180832833333,8.5,1.0,48.2891,4.6398,76.5113,85.8808,0.0,78.75,81.19605,57.596282499999994,57.596282499999994,32.7369,32.7369,37.269485,37.269485
821110,Eswatini,Sub-Saharan Africa,Lower middle income,22.56,-0.28,,3946.0,40.28727715,11.0,2.0,18.4841,0.0,27.9117,21.2219,,72.5,24.5668,,,,,,
821110,Fiji,East Asia & Pacific,Upper middle income,28.71,0.28,0.01,6383.0,63.5034451166667,5.0,1.0,21.4555,16.7425,39.211,59.486,0.91,87.5,49.3485,39.626149999999996,39.626149999999996,31.60405,31.60405,36.160275,36.160275
821110,Finland,Europe & Central Asia,High income,1759.82,0.04,0.99,53236.0,87.6481700833333,8.5,2.0,73.7532,7.0606,89.052,99.2805,100.0,78.75,94.16625,76.2903675,64.846812375,48.700815000000006,41.39569275,76.476035,70.3579522
821110,France,Europe & Central Asia,High income,12003.97,0.05,0.85,45961.0,72.1121890333333,8.5,1.0,98.3457,7.4641,85.599,73.6746,85.8443,78.75,79.6368,79.14499999999998,79.14499999999998,49.662400000000005,49.662400000000005,72.58837,72.58837
821110,French Polynesia,East Asia & Pacific,High income,24.64,-0.23,0.04,23288.0,73.9634,10.0,2.0,19.568,0.0,69.6234,76.7257,3.9434,75.0,73.17455000000001,43.9070625,37.321003125000004,25.646995000000004,21.799945750000003,33.154445,30.502089400000003
821110,Gabon,Sub-Saharan Africa,Upper middle income,21.1,0.58,0.19,8143.0,41.6465937166667,30.0,2.0,17.6645,28.8351,44.9328,23.4623,19.1102,25.0,34.19755,25.740737499999998,21.879626874999996,23.072735,19.61182475,23.70004,21.804036800000002
821110,Georgia,Europe & Central Asia,Upper middle income,351.41,0.42,0.53,8790.0,58.0438905333333,0.0,2.0,53.1426,22.3877,46.7292,50.4877,53.4884,100.0,48.60845,55.52605749999999,47.197148874999996,46.01677,39.1142545,62.2542,57.273864
821110,Germany,Europe & Central Asia,High income,32147.44,0.01,0.59,55102.0,80.23854045,8.5,1.0,100.0,5.8502,89.8615,87.0682,59.5551,78.75,88.46485000000001,81.3379725,81.3379725,47.599565,47.599565,64.1933,64.1933
821110,Greece,Europe & Central Asia,High income,610.14,-0.02,0.99,25536.0,62.0527092,8.5,2.0,60.1958,4.6398,71.7888,57.0949,100.0,78.75,64.44185,60.899657499999996,51.764708875,42.847485000000006,36.420362250000004,71.78473500000001,66.04195620000002
821110,Guatemala,Latin America & Caribbean,Upper middle income,966.88,0.81,0.99,6105.0,43.9376937833333,10.0,2.0,66.0864,38.0925,38.1648,27.2384,100.0,75.0,32.7016,54.63504999999999,46.439792499999996,51.515494999999994,43.78817074999999,73.092675,67.245261
821110,Honduras,Latin America & Caribbean,Lower middle income,122.79,0.39,0.18,3414.0,40.87297195,10.0,1.0,39.739,21.1782,24.5095,22.1872,18.0991,75.0,23.34835,36.3533475,36.3533475,32.517965000000004,32.517965000000004,38.32015,38.32015
821110,"Hong Kong, China",East Asia & Pacific,High income,945.97,-0.17,0.99,54899.0,74.31467595,0.0,2.0,65.8066,0.0,89.7748,77.3047,100.0,100.0,83.53975,72.2712225,61.430539124999996,48.224965,40.99122025,79.934635,73.5398642
821110,Hungary,Europe & Central Asia,High income,3744.97,0.06,0.32,22887.0,59.9810129333333,8.5,1.0,83.4247,7.8675,69.2153,53.6804,32.2548,78.75,61.44785,64.9173825,64.9173825,40.387595,40.387595,50.581559999999996,50.581559999999996
821110,Iceland,Europe & Central Asia,High income,270.63,0.08,0.01,85166.0,82.8862123833333,0.0,2.0,49.8071,8.6745,100.0,91.432,0.91,100.0,95.71600000000001,66.846035,56.81912975,40.169740000000004,34.144279000000004,46.17198500000001,42.47822620000001
821110,India,South Asia,Lower middle income,1001.22,0.12,0.99,2682.0,53.1102808333333,9.0,2.0,66.5331,10.2883,18.8405,42.3563,100.0,77.5,30.598399999999998,51.649854999999995,43.902376749999995,42.14071,35.8196035,69.506395,63.9458834
821110,Indonesia,East Asia & Pacific,Upper middle income,2744.39,-0.02,0.99,4924.0,51.8624433333333,0.0,2.0,79.4434,4.6398,33.1137,40.2997,100.0,100.0,36.7067,61.11651499999999,51.949037749999995,47.21111,40.1294435,77.31098,71.1261016
821110,Ireland,Europe & Central Asia,High income,1576.29,0.05,0.12,107190.0,82.2353917166667,8.5,1.0,72.343,7.4641,100.0,90.3593,12.0324,78.75,95.17965000000001,71.79345749999999,71.79345749999999,39.93509,39.93509,45.708220000000004,45.708220000000004
821110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2279.0,0.19,0.99,57514.0,64.86203815,12.0,2.0,77.0637,13.1123,90.8683,61.7252,100.0,70.0,76.29675,70.48738750000001,59.91427937500001,47.778535,40.611754749999996,73.30289,67.43865880000001
821110,Italy,Europe & Central Asia,High income,7667.58,0.11,0.67,39936.0,67.5126612333333,8.5,1.0,92.6036,9.8848,82.2971,66.0938,67.6441,78.75,74.19545,74.56285249999999,74.56285249999999,47.284175,47.284175,65.46305999999998,65.46305999999998
821110,Jamaica,Latin America & Caribbean,Upper middle income,116.23,0.76,0.22,7236.0,58.6469275833333,20.0,2.0,39.0414,36.0813,42.1581,51.4816,22.1436,50.0,46.81985,42.2667475,35.926735375,35.38101,30.073858500000004,36.74858,33.8086936
821110,Japan,East Asia & Pacific,High income,526.86,0.05,0.99,32453.0,81.2880644666667,2.7,2.0,58.319,7.4641,77.4215,88.798,100.0,93.25,83.10974999999999,69.2339725,58.848876624999995,48.321259999999995,41.07307099999999,78.23749,71.9784908
821110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,527.51,0.1,0.01,4580.0,55.3766757333333,5.0,2.0,58.3348,9.4814,31.4121,46.0917,0.91,87.5,38.7519,48.098985,40.884137249999995,33.5349,28.504665,37.69938,34.6834296
821110,Kazakhstan,Europe & Central Asia,Upper middle income,655.48,0.76,0.99,14007.0,51.7217678,15.0,2.0,61.1127,36.0813,57.6775,40.0678,100.0,62.5,48.87265,56.4780025,48.006302125,49.182625,41.80523125,70.16073,64.54787160000001
821110,Kenya,Sub-Saharan Africa,Lower middle income,42.89,0.06,0.06,2169.0,44.8551881166667,10.0,1.0,26.4546,7.8675,13.8537,28.7506,5.9656,75.0,21.302149999999997,29.0498925,29.0498925,24.44859,24.44859,30.54376,30.54376
821110,"Korea, Rep.",East Asia & Pacific,High income,9271.26,-0.1,0.83,36143.0,73.35827115,0.0,1.0,95.0365,1.412,79.9521,75.7284,83.822,100.0,77.84025,79.8391625,79.8391625,50.9159,50.9159,76.837175,76.837175
821110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,781.52,0.37,0.15,32267.0,57.8910858666667,5.0,1.0,63.3628,20.3719,77.2864,50.2359,15.0657,87.5,63.76115,60.408857499999996,60.408857499999996,42.01727,42.01727,47.291175,47.291175
821110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,53.4,0.29,0.99,2240.0,41.0970939833333,15.0,2.0,29.205,17.1458,14.6103,22.5566,100.0,62.5,18.58345,32.815537500000005,27.893206875000004,34.740125,29.529106249999998,61.100714999999994,56.212657799999995
821110,Lao PDR,East Asia & Pacific,Lower middle income,0.14,0.21,0.29,2064.0,43.9308528,0.0,2.0,0.0,13.919,12.6882,27.2271,29.2214,100.0,19.95765,24.838147499999998,21.112425374999997,29.789555,25.32112175,44.311105000000005,40.76621660000001
821110,Latvia,Europe & Central Asia,High income,732.38,0.09,0.54,23099.0,71.8971492,8.5,1.0,62.5319,9.0779,69.432,73.3202,54.4995,78.75,71.37610000000001,62.313065,62.313065,40.89461,40.89461,57.45231,57.45231
821110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.72,0.72,0.99,5153.0,35.7200458666667,5.0,2.0,40.7276,34.4718,34.1817,13.6943,100.0,87.5,23.938,44.20514,37.574369,48.06807,40.857859499999996,72.88733,67.0563436
821110,Lesotho,Sub-Saharan Africa,Lower middle income,39.5,0.36,,971.0,48.8802093333333,11.0,2.0,25.4248,19.9686,0.0,35.3845,,72.5,17.69225,,,,,,
821110,Liberia,Sub-Saharan Africa,Low income,2.25,2.74,0.21,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,21.1325,50.0,12.33235,22.8729475,19.442005374999997,48.346485,41.09451225,38.62961,35.5392412
821110,Lithuania,Europe & Central Asia,High income,476.41,0.1,0.47,29696.0,76.4487010166667,8.5,1.0,57.032,9.4814,75.3353,80.8219,47.4216,78.75,78.0786,62.420429999999996,62.420429999999996,40.17331,40.17331,55.15583,55.15583
821110,Luxembourg,Europe & Central Asia,High income,398.6,0.24,,134702.0,86.8375027166667,8.5,1.0,54.7527,15.1292,100.0,97.9444,,78.75,98.9722,,,,,,
821110,Madagascar,Sub-Saharan Africa,Low income,57.91,0.97,0.07,545.0,41.4395798,20.0,1.0,30.2254,44.5226,0.0,23.1211,6.9767,50.0,11.56055,26.926177499999998,26.926177499999998,31.970444999999994,31.970444999999994,28.29883,28.29883
821110,Malaysia,East Asia & Pacific,Upper middle income,543.97,-0.22,0.99,11864.0,63.7780785666667,25.0,2.0,58.7277,0.0,53.7758,59.9386,100.0,37.5,56.8572,51.07971499999999,43.41775774999999,31.994874999999997,27.195643749999995,57.808490000000006,53.18381080000001
821110,Maldives,South Asia,Upper middle income,20.06,2.33,0.21,13311.0,51.9293232333333,5.0,1.0,17.0469,98.6258,56.4799,40.4099,21.1325,87.5,48.444900000000004,46.966335,46.966335,61.533804999999994,61.533804999999994,54.989425,54.989425
821110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.13,0.01,0.24,44607.0,66.90330185,8.5,1.0,33.6779,5.8502,84.8964,65.0895,24.1658,78.75,74.99295000000001,51.6406075,51.6406075,32.76513,32.76513,43.827645000000004,43.827645000000004
821110,Mauritius,Sub-Saharan Africa,Upper middle income,223.14,0.73,0.24,12223.0,66.8855486333333,0.0,1.0,47.3451,34.8742,54.4763,65.0603,24.1658,100.0,59.768299999999996,57.185399999999994,57.185399999999994,47.701145,47.701145,54.4005,54.4005
821110,Mexico,Latin America & Caribbean,Upper middle income,8031.35,0.08,0.99,14122.0,44.89274635,15.0,1.0,93.1974,8.6745,57.8697,28.8125,100.0,62.5,43.3411,63.030924999999996,63.030924999999996,43.849795,43.849795,68.705025,68.705025
821110,Moldova,Europe & Central Asia,Upper middle income,575.82,0.18,0.0,6088.0,54.7388259833333,8.0,1.0,59.4554,12.7089,38.0992,45.0404,0.0,80.0,41.5698,48.629709999999996,48.629709999999996,33.523405,33.523405,36.008855,36.008855
821110,Mongolia,East Asia & Pacific,Upper middle income,130.52,0.65,0.58,6644.0,53.8218316,5.0,2.0,40.515,31.6541,40.1526,43.5291,58.544,87.5,41.84085,48.0421575,40.835833875,44.69467,37.9904695,59.72409999999999,54.946172
821110,Montenegro,Europe & Central Asia,Upper middle income,152.83,0.27,0.03,12582.0,59.5551022,10.0,1.0,42.5225,16.3392,55.1565,52.9785,2.9323,75.0,54.067499999999995,46.837035,46.837035,32.797075,32.797075,35.636185,35.636185
821110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,148.45,0.64,0.99,4060.0,49.94944215,40.0,2.0,42.1524,31.2515,28.5808,37.1467,100.0,0.0,32.86375,34.3808025,29.223682125,30.547259999999998,25.965170999999998,47.18934,43.4141928
821110,Mozambique,Sub-Saharan Africa,Low income,124.29,2.15,0.07,648.0,36.35242005,20.0,1.0,39.8933,91.5389,0.0,14.7366,6.9767,50.0,7.3683,33.544285,33.544285,49.45711,49.45711,35.89884000000001,35.89884000000001
821110,Namibia,Sub-Saharan Africa,Lower middle income,128.29,1.63,0.24,4374.0,60.20977935,11.0,1.0,40.2959,70.9252,30.3309,54.0575,24.1658,72.5,42.194199999999995,48.04734499999999,48.04734499999999,52.004205000000006,52.004205000000006,49.09582,49.09582
821110,Netherlands,Europe & Central Asia,High income,13402.3,0.08,0.99,67206.0,83.2138482333333,8.5,2.0,99.7572,8.6745,94.5279,91.972,100.0,78.75,93.24995,85.23245250000001,72.447584625,53.07465,45.113452499999994,79.22689,72.8887388
821110,New Zealand,East Asia & Pacific,High income,1913.94,0.08,0.52,49449.0,85.9613096333333,0.0,1.0,74.8282,8.6745,87.3179,96.5003,52.4772,100.0,91.9091,76.849365,76.849365,48.698935,48.698935,66.341925,66.341925
821110,Nicaragua,Latin America & Caribbean,Lower middle income,121.02,1.02,0.2,2854.0,34.9283253,10.0,1.0,39.5545,46.5301,20.3006,12.3895,20.1213,75.0,16.34505,36.4739175,36.4739175,40.865345,40.865345,42.111925,42.111925
821110,Nigeria,Sub-Saharan Africa,Lower middle income,193.26,2.72,0.74,1646.0,36.2319619666667,20.0,2.0,45.5121,100.0,7.3733,14.5381,74.7219,50.0,10.9557,40.999824999999994,34.84985124999999,60.394574999999996,51.33538874999999,61.799445,56.8554894
821110,North Macedonia,Europe & Central Asia,Upper middle income,189.19,0.37,0.01,9129.0,55.1257461166667,15.0,2.0,45.2408,20.3719,47.6184,45.6782,0.91,62.5,46.6483,43.618875,37.076043750000004,31.172114999999998,26.496297749999997,31.313195,28.8081394
821110,Norway,Europe & Central Asia,High income,3924.85,0.12,0.28,87079.0,86.3987591666667,0.0,1.0,84.0256,10.2883,100.0,97.2213,28.2103,100.0,98.61064999999999,81.3620325,81.3620325,48.88684,48.88684,59.680475,59.680475
821110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,169.31,0.15,0.06,20134.0,61.4704948666667,5.0,2.0,43.8264,11.4986,66.2038,56.1353,5.9656,87.5,61.16955,51.32172249999999,43.62346412499999,34.811985,29.59018725,40.56234499999999,37.3173574
821110,Panama,Latin America & Caribbean,High income,375.25,0.95,0.99,19325.0,55.64346465,12.5,2.0,53.9813,43.7193,65.2401,46.5314,100.0,68.75,55.88575,58.1378975,49.417212875,52.737525,44.82689625,73.1696,67.316032
821110,Papua New Guinea,East Asia & Pacific,Lower middle income,216.5,0.68,0.15,3029.0,43.9889273166667,0.0,2.0,46.9598,32.8619,21.6986,27.3228,15.0657,100.0,24.5107,44.05415,37.4460275,42.503275,36.12778375,47.34933,43.561383600000006
821110,Paraguay,Latin America & Caribbean,Upper middle income,369.85,0.37,0.7,6350.0,48.3291168166667,18.0,1.0,53.7961,20.3719,39.0892,34.4762,70.6775,55.0,36.7827,45.523645,45.523645,36.9456,36.9456,53.35078999999999,53.35078999999999
821110,Peru,Latin America & Caribbean,Upper middle income,1437.04,0.25,0.86,8419.0,49.5847117166667,0.0,1.0,71.1589,15.5325,45.716,36.5456,86.8554,100.0,41.1308,60.197415,60.197415,48.90883000000001,48.90883000000001,73.95823499999999,73.95823499999999
821110,Philippines,East Asia & Pacific,Lower middle income,400.64,0.25,0.99,3986.0,49.4720718333333,0.0,2.0,54.8179,15.5325,28.1486,36.36,100.0,100.0,32.2543,52.02852,44.224242,46.88449,39.8518165,76.03709500000001,69.9541274
821110,Poland,Europe & Central Asia,High income,15013.4,0.11,0.63,23587.0,67.5602709833333,8.5,1.0,100.0,9.8848,69.9232,66.1723,63.5996,78.75,68.04775000000001,74.7976725,74.7976725,47.374415,47.374415,64.172355,64.172355
821110,Portugal,Europe & Central Asia,High income,903.62,-0.1,0.5,29452.0,71.718717,8.5,1.0,65.2204,1.412,75.1414,73.0261,50.455,78.75,74.08375000000001,63.232902499999994,63.232902499999994,38.481135,38.481135,55.426465,55.426465
821110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1767.78,-0.01,0.05,72314.0,66.0052594666667,5.0,1.0,73.811,5.0432,96.2493,63.6094,4.9545,87.5,79.92935,67.68616750000001,67.68616750000001,38.825154999999995,38.825154999999995,44.11459000000001,44.11459000000001
821110,Romania,Europe & Central Asia,High income,4692.69,0.22,0.3,20227.0,60.7250810333333,8.5,1.0,86.3142,14.3224,66.3121,54.9068,30.2326,78.75,60.609449999999995,66.17964749999999,66.17964749999999,42.794174999999996,42.794174999999996,51.047135,51.047135
821110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.27,0.26,0.07,3407.0,52.4379098,5.0,2.0,0.0,15.9359,24.4613,41.2482,6.9767,87.5,32.854749999999996,26.566587499999997,22.581599374999996,27.06071,23.001603499999998,34.367705,31.618288600000003
821110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2077.03,0.08,0.95,31955.0,58.5256212833333,5.0,1.0,75.8753,8.6745,77.0581,51.2817,95.9555,87.5,64.1699,67.80604499999998,67.80604499999998,47.92991,47.92991,75.14012,75.14012
821110,Senegal,Sub-Saharan Africa,Lower middle income,20.0,0.32,0.0,1748.0,54.9426960333333,20.0,1.0,17.0104,18.3557,8.7853,45.3765,0.0,50.0,27.0809,24.767525,24.767525,21.684145,21.684145,22.162484999999997,22.162484999999997
