Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841989,Czech Republic,Europe & Central Asia,High income,70708.05,0.2,0.1,32094.0,75.6573415666667,2.17,1.0,80.1689,15.9737,79.9816,80.2144,16.9811,86.0897,80.098,71.453295,71.453295,44.541979999999995,44.541979999999995,50.19303999999999,50.19303999999999
841989,Denmark,Europe & Central Asia,High income,64761.79,-0.0,0.04,71216.0,88.0847232166667,2.17,1.0,78.8285,5.959,97.9236,100.0,5.6604,86.0897,98.9618,76.01897999999998,76.01897999999998,41.590085,41.590085,46.48093,46.48093
841989,Dominica,Latin America & Caribbean,Upper middle income,32.54,1.12,0.14,10478.0,63.82765745,0.0,2.0,0.0,61.9285,54.7843,61.3804,24.5283,100.0,58.082350000000005,42.748087500000004,36.335874375,49.936040000000006,42.445634000000005,53.682415000000006,49.387821800000005
841989,Dominican Republic,Latin America & Caribbean,Upper middle income,6900.34,0.51,0.13,10991.0,57.2607408,0.0,1.0,44.6631,31.4872,55.8602,50.9252,22.6415,100.0,53.3927,53.60032499999999,53.60032499999999,45.323405,45.323405,52.453185000000005,52.453185000000005
841989,Ecuador,Latin America & Caribbean,Upper middle income,15282.86,0.19,0.13,6716.0,45.4722697833333,7.5,1.0,56.7953,15.473,44.7729,32.1568,22.6415,51.9231,38.46485,43.8088925,43.8088925,30.430100000000003,30.430100000000003,35.348420000000004,35.348420000000004
841989,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34849.06,0.08,0.42,2645.0,41.6013743333333,45.0,2.0,69.3728,9.9651,23.8018,25.9939,77.3585,0.0,24.89785,37.8591625,32.180288125,24.119340000000005,20.501439000000005,37.997305,34.9575206
841989,El Salvador,Latin America & Caribbean,Upper middle income,2190.61,0.18,0.14,5570.0,48.2970158666667,45.0,2.0,27.1597,14.9724,40.5619,36.6541,24.5283,0.0,38.608000000000004,25.742350000000002,21.8809975,15.627925000000001,13.28373625,17.407535,16.0149322
841989,Estonia,Europe & Central Asia,High income,5135.92,0.25,0.3,31220.0,79.5180832833333,2.17,1.0,40.1577,18.4769,79.3601,86.3611,54.717,86.0897,82.8606,60.553399999999996,60.553399999999996,43.46627,43.46627,60.051224999999995,60.051224999999995
841989,Eswatini,Sub-Saharan Africa,Lower middle income,367.55,-0.11,0.0,3946.0,40.28727715,0.0,2.0,0.0,0.4507,32.8041,23.9018,0.0,100.0,28.35295,24.9686025,21.223312125,22.99304,19.544084,32.9029,30.270668000000004
841989,Fiji,East Asia & Pacific,Upper middle income,1300.47,0.4,0.18,6383.0,63.5034451166667,0.0,1.0,19.2076,25.9844,43.6283,60.8642,32.0755,100.0,52.24625,44.2110625,44.2110625,40.407855,40.407855,52.269470000000005,52.269470000000005
841989,Finland,Europe & Central Asia,High income,25834.78,0.13,0.44,53236.0,87.6481700833333,2.17,1.0,64.8058,12.4688,91.3734,99.305,81.1321,86.0897,95.3392,74.26769,74.26769,48.95002,48.95002,72.10796500000001,72.10796500000001
841989,France,Europe & Central Asia,High income,229174.97,0.09,0.1,45961.0,72.1121890333333,2.17,1.0,98.1123,10.4659,88.0656,74.5702,16.9811,86.0897,81.31790000000001,77.60967000000001,77.60967000000001,45.427749999999996,45.427749999999996,51.2832,51.2832
841989,Gabon,Sub-Saharan Africa,Upper middle income,903.8,0.28,0.06,8143.0,41.6465937166667,10.0,2.0,13.6604,19.9787,49.1095,26.0659,9.434,35.8974,37.5877,25.791014999999994,21.922362749999994,20.923255,17.78476675,22.192734999999995,20.4173162
841989,"Gambia, The",Sub-Saharan Africa,Low income,917.81,1.38,0.07,913.0,49.3052879833333,10.0,1.0,13.8948,74.8476,0.0,38.2593,11.3208,35.8974,19.12965,24.9939675,24.9939675,38.505404999999996,38.505404999999996,29.261085,29.261085
841989,Georgia,Europe & Central Asia,Upper middle income,3873.31,0.1,0.08,8790.0,58.0438905333333,0.0,2.0,35.8533,10.9666,50.8304,52.172,13.2075,100.0,51.5012,47.331109999999995,40.2314435,35.687174999999996,30.334098749999995,45.003065,41.4028198
841989,Germany,Europe & Central Asia,High income,456123.85,0.13,0.11,55102.0,80.23854045,2.17,1.0,100.0,12.4688,92.1489,87.5081,18.8679,86.0897,89.82849999999999,81.54370499999999,81.54370499999999,47.451660000000004,47.451660000000004,53.28384499999999,53.28384499999999
841989,Greece,Europe & Central Asia,High income,18279.38,0.29,0.23,25536.0,62.0527092,2.17,1.0,59.5272,20.4793,74.8362,58.5545,41.5094,86.0897,66.69535,61.2147475,61.2147475,44.13525,44.13525,56.04935,56.04935
841989,Guatemala,Latin America & Caribbean,Upper middle income,17772.8,0.4,0.06,6105.0,43.9376937833333,0.0,1.0,59.0984,25.9844,42.6261,29.7136,9.434,100.0,36.16985,51.41402749999999,51.41402749999999,42.519684999999996,42.519684999999996,46.726385,46.726385
841989,Guyana,Latin America & Caribbean,High income,2046.56,1.06,0.13,20189.0,52.3071335833333,5.0,2.0,26.1223,58.9416,69.5474,43.0386,22.6415,67.9487,56.293,46.063894999999995,39.15431074999999,46.031095,39.12643075,45.391904999999994,41.7605526
841989,Honduras,Latin America & Caribbean,Lower middle income,11187.79,0.62,0.03,3414.0,40.87297195,0.0,1.0,52.0363,36.9868,29.545,24.8342,3.7736,100.0,27.1896,46.61642499999999,46.61642499999999,43.847145,43.847145,44.79137,44.79137
841989,"Hong Kong, China",East Asia & Pacific,High income,66146.45,-0.18,0.38,54899.0,74.31467595,0.0,1.0,79.1513,0.0,92.0658,78.0767,69.8113,100.0,85.07124999999999,75.9684575,75.9684575,47.36095,47.36095,70.85621,70.85621
841989,Hungary,Europe & Central Asia,High income,41667.9,-0.01,0.09,22887.0,59.9810129333333,2.17,1.0,72.0996,5.4582,72.3709,55.2561,15.0943,86.0897,63.813500000000005,61.78357499999999,61.78357499999999,37.83403,37.83403,45.519954999999996,45.519954999999996
841989,Iceland,Europe & Central Asia,High income,4217.07,0.29,0.01,85166.0,82.8862123833333,0.0,1.0,37.1505,20.4793,100.0,91.7235,0.0,100.0,95.86175,63.6022175,63.6022175,42.326505,42.326505,46.37312,46.37312
841989,India,South Asia,Lower middle income,297261.37,0.09,0.32,2682.0,53.1102808333333,5.78,1.0,100.0,10.4659,24.1144,44.3172,58.4906,62.9487,34.2158,60.388954999999996,60.388954999999996,40.523445,40.523445,54.347784999999995,54.347784999999995
841989,Indonesia,East Asia & Pacific,Upper middle income,520826.64,0.33,0.52,4924.0,51.8624433333333,0.0,1.0,100.0,22.4814,37.7874,42.3306,96.2264,100.0,40.059,71.08010999999999,71.08010999999999,56.497029999999995,56.497029999999995,81.05734999999999,81.05734999999999
841989,Ireland,Europe & Central Asia,High income,235167.03,0.73,0.01,107190.0,82.2353917166667,2.17,1.0,98.5061,42.4827,100.0,90.6873,0.0,86.0897,95.34365,85.0091375,85.0091375,56.397165,56.397165,51.58429,51.58429
841989,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36743.0,0.11,0.05,57514.0,64.86203815,0.0,2.0,70.1803,11.4674,93.1133,63.0272,7.5472,100.0,78.07025,68.4117925,58.150023625,43.10238,36.637023,49.186685000000004,45.251750200000004
841989,Italy,Europe & Central Asia,High income,136845.8,0.08,0.11,39936.0,67.5126612333333,2.17,1.0,90.2442,9.9651,84.9026,67.2473,18.8679,86.0897,76.07495,73.0650625,73.0650625,43.73664,43.73664,50.557354999999994,50.557354999999994
841989,Jamaica,Latin America & Caribbean,Upper middle income,5724.42,0.83,0.12,7236.0,58.6469275833333,5.0,2.0,41.8127,47.4752,46.4515,53.1321,20.7547,67.9487,49.7918,48.039134999999995,40.83326474999999,43.532615,37.00272275,43.930485,40.4160462
841989,Japan,East Asia & Pacific,High income,252951.65,0.04,0.23,32453.0,81.2880644666667,0.0,1.0,99.6185,7.9621,80.232,89.179,41.5094,100.0,84.7055,82.38507999999999,82.38507999999999,50.351,50.351,64.155005,64.155005
841989,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6817.48,0.2,0.17,4580.0,55.3766757333333,3.33,2.0,44.4788,15.9737,36.1574,47.9256,30.1887,78.6538,42.0415,45.186980000000005,38.408933000000005,35.216395,29.933935749999996,45.210269999999994,41.5934484
841989,Kazakhstan,Europe & Central Asia,Upper middle income,66948.64,1.11,0.54,14007.0,51.7217678,0.0,1.0,79.3352,61.4308,61.3183,42.1066,100.0,100.0,51.712450000000004,72.00975749999999,72.00975749999999,68.572305,68.572305,87.319385,87.319385
841989,Kenya,Sub-Saharan Africa,Lower middle income,54731.4,0.77,0.07,2169.0,44.8551881166667,0.0,1.0,76.2607,44.4802,19.3373,31.1743,11.3208,100.0,25.2558,55.544835,55.544835,50.664835,50.664835,50.785959999999996,50.785959999999996
841989,"Korea, Rep.",East Asia & Pacific,High income,475681.16,0.02,0.22,36143.0,73.35827115,0.0,1.0,100.0,6.9605,82.6561,76.554,39.6226,100.0,79.60505,80.53894749999999,80.53894749999999,49.358940000000004,49.358940000000004,62.87248999999999,62.87248999999999
841989,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18095.46,1.57,0.59,32267.0,57.8910858666667,0.0,1.0,59.3729,84.2602,80.1026,51.9288,100.0,100.0,66.0157,72.31203,72.31203,74.99857499999999,74.99857499999999,90.17789,90.17789
841989,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3925.28,0.66,0.7,2240.0,41.0970939833333,0.0,2.0,36.0566,38.9858,20.0621,25.1911,100.0,100.0,22.6266,44.4377,37.772045,51.31618,43.618753,76.71619,70.5788948
841989,Lao PDR,East Asia & Pacific,Lower middle income,1106.51,2.33,0.99,2064.0,43.9308528,0.0,2.0,16.7451,100.0,18.2209,29.7027,100.0,100.0,23.9618,44.247415000000004,37.61030275,69.907945,59.421753249999995,84.07069,77.34503480000001
841989,Latvia,Europe & Central Asia,High income,3066.05,-0.02,0.12,23099.0,71.8971492,2.17,1.0,32.288,4.9575,72.5784,74.2278,20.7547,86.0897,73.4031,51.438824999999994,51.438824999999994,33.212044999999996,33.212044999999996,44.40379,44.40379
841989,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2126.81,0.14,0.38,5153.0,35.7200458666667,5.0,2.0,26.7089,12.9695,38.8105,16.6303,69.8113,67.9487,27.720399999999998,34.030075,28.925563749999995,31.88857,27.1052845,52.20692,48.0303664
841989,Lesotho,Sub-Saharan Africa,Lower middle income,670.93,1.7,0.0,971.0,48.8802093333333,0.0,1.0,9.1199,90.6849,1.2581,37.5826,0.0,100.0,19.42035,34.0575775,34.0575775,55.04973499999999,55.04973499999999,46.45676,46.45676
841989,Liberia,Sub-Saharan Africa,Low income,378.43,0.41,0.54,991.0,42.3761622333333,10.0,2.0,0.3995,26.4848,1.7166,27.2275,100.0,35.8974,14.47205,18.2381325,15.502412624999998,27.956290000000003,23.762846500000002,51.229094999999994,47.130767399999996
841989,Lithuania,Europe & Central Asia,High income,12060.41,-0.19,0.44,29696.0,76.4487010166667,2.17,1.0,53.1822,0.0,78.2335,81.4743,81.1321,86.0897,79.85390000000001,63.532695,63.532695,41.29387,41.29387,67.526755,67.526755
841989,Luxembourg,Europe & Central Asia,High income,6352.92,-0.05,0.0,134702.0,86.8375027166667,2.17,1.0,43.4021,3.4552,100.0,98.0143,0.0,86.0897,99.00715,63.10221249999999,63.10221249999999,34.83829,34.83829,40.58611499999999,40.58611499999999
841989,"Macao, China",East Asia & Pacific,High income,1151.8,0.2,0.09,78768.0,70.4133295333333,0.0,1.0,17.3567,15.9737,100.0,71.8654,15.0943,100.0,85.9327,53.50337499999999,53.50337499999999,38.297,38.297,48.008,48.008
841989,Madagascar,Sub-Saharan Africa,Low income,3532.62,0.97,0.05,545.0,41.4395798,5.0,1.0,34.4488,54.4577,0.0,25.7363,7.5472,67.9487,12.86815,32.5763675,32.5763675,39.85879,39.85879,35.92648,35.92648
841989,Malawi,Sub-Saharan Africa,Low income,3641.42,0.53,0.36,513.0,47.7285679833333,0.0,2.0,34.9115,32.4873,0.0,35.749,66.0377,100.0,17.8745,40.025715,34.021857749999995,44.99849999999999,38.24872499999999,63.264889999999994,58.2036988
841989,Malaysia,East Asia & Pacific,Upper middle income,260076.64,0.65,0.24,11864.0,63.7780785666667,0.0,1.0,100.0,38.4861,57.5806,61.3014,43.3962,100.0,59.441,76.82277,76.82277,58.753854999999994,58.753854999999994,66.905685,66.905685
841989,Maldives,South Asia,Upper middle income,2729.87,0.22,0.04,13311.0,51.9293232333333,20.0,1.0,30.5165,16.975,60.1711,42.437,5.6604,0.0,51.304050000000004,30.6177125,30.6177125,16.21517,16.21517,12.709445000000002,12.709445000000002
841989,Mali,Sub-Saharan Africa,Low income,1454.41,1.53,0.07,898.0,32.3512489,10.0,2.0,20.9135,82.2808,0.0,11.2668,11.3208,35.8974,5.6334,23.470145,19.94962325,40.810204999999996,34.68867425,29.72831,27.3500452
841989,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,640.04,0.5,0.73,44607.0,66.90330185,2.17,1.0,8.4017,30.987,87.3925,66.2771,100.0,86.0897,76.8348,50.84493,50.84493,47.007125,47.007125,73.99861,73.99861
841989,Mauritania,Sub-Saharan Africa,Lower middle income,3696.2,3.27,0.34,2087.0,41.26084315,10.0,1.0,35.1393,100.0,18.4702,25.4518,62.2642,35.8974,21.961,38.482925,38.482925,55.872895,55.872895,53.27172,53.27172
841989,Mauritius,Sub-Saharan Africa,Upper middle income,1811.83,0.17,0.17,12223.0,66.8855486333333,0.0,1.0,24.2644,14.4717,58.2517,66.2488,30.1887,100.0,62.25025,48.2367325,48.2367325,37.94865,37.94865,51.388265000000004,51.388265000000004
841989,Mexico,Latin America & Caribbean,Upper middle income,759630.18,0.52,0.03,14122.0,44.89274635,10.5,1.0,100.0,31.9873,61.5023,31.2341,3.7736,32.6923,46.3682,59.520125,59.520125,37.748194999999996,37.748194999999996,30.563365,30.563365
841989,Moldova,Europe & Central Asia,Upper middle income,3887.93,-0.03,0.04,6088.0,54.7388259833333,3.33,1.0,35.9108,4.4567,42.5633,46.91,5.6604,78.6538,44.73665,40.7533675,40.7533675,27.71693,27.71693,34.31053000000001,34.31053000000001
841989,Mongolia,East Asia & Pacific,Upper middle income,14127.26,1.79,0.31,6644.0,53.8218316,5.0,2.0,55.5957,95.1247,44.5303,45.4501,56.6038,67.9487,44.9902,57.74003,49.07902549999999,65.38214,55.574819000000005,64.523235,59.3613762
841989,Montenegro,Europe & Central Asia,Upper middle income,703.7,0.17,0.23,12582.0,59.5551022,0.0,1.0,9.8465,14.4717,58.9032,54.578,41.5094,100.0,56.7406,41.828125,41.828125,36.36707,36.36707,53.357755,53.357755
841989,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30421.98,0.04,0.22,4060.0,49.94944215,2.5,1.0,67.2997,7.9621,33.4451,39.2849,39.6226,83.9744,36.364999999999995,51.656144999999995,51.656144999999995,37.27533,37.27533,50.621015,50.621015
841989,Mozambique,Sub-Saharan Africa,Low income,7008.54,0.94,0.25,648.0,36.35242005,5.0,1.0,44.9005,52.9622,0.0,17.6371,45.283,67.9487,8.81855,36.5543425,36.5543425,44.27174,44.27174,49.549895,49.549895
841989,Myanmar,East Asia & Pacific,Lower middle income,1007.33,-0.1,0.99,846.0,25.2745390833333,0.0,2.0,15.3135,0.9514,0.0,0.0,100.0,100.0,0.0,25.454864999999998,21.636635249999998,32.630015,27.735512749999998,66.67406,61.3401352
841989,Namibia,Sub-Saharan Africa,Lower middle income,2553.69,0.82,0.26,4374.0,60.20977935,0.0,1.0,29.4989,46.9762,35.1216,55.6203,47.1698,100.0,45.37095,48.260557500000004,48.260557500000004,50.12058,50.12058,61.04284499999999,61.04284499999999
841989,Netherlands,Europe & Central Asia,High income,231798.03,0.09,0.07,67206.0,83.2138482333333,2.17,1.0,98.2859,10.4659,96.619,92.2451,11.3208,86.0897,94.43205,81.97736749999999,81.97736749999999,46.199175,46.199175,50.630869999999994,50.630869999999994
841989,New Zealand,East Asia & Pacific,High income,16749.1,0.07,0.11,49449.0,85.9613096333333,0.0,1.0,58.1932,9.4644,89.7122,96.6193,18.8679,100.0,93.16575,69.86546750000001,69.86546750000001,43.244885,43.244885,53.159319999999994,53.159319999999994
841989,Nicaragua,Latin America & Caribbean,Lower middle income,2264.02,0.39,0.39,2854.0,34.9283253,0.0,1.0,27.6625,25.484,25.5131,15.3698,71.6981,100.0,20.44145,37.9696875,37.9696875,42.28273,42.28273,63.72733,63.72733
841989,Nigeria,Sub-Saharan Africa,Lower middle income,28940.83,-0.41,0.21,1646.0,36.2319619666667,10.0,2.0,66.5381,0.0,13.1294,17.4453,37.7358,35.8974,15.28735,35.910307499999995,30.523761374999996,22.46251,19.0931335,32.15929499999999,29.586551399999994
841989,North Macedonia,Europe & Central Asia,Upper middle income,2976.1,0.22,0.13,9129.0,55.1257461166667,3.67,1.0,31.8338,16.975,51.6821,47.5261,22.6415,76.4744,49.6041,42.804,42.804,33.23576,33.23576,41.556885,41.556885
841989,Norway,Europe & Central Asia,High income,44437.07,0.03,0.01,87079.0,86.3987591666667,0.0,1.0,73.0814,7.4613,100.0,97.3158,0.0,100.0,98.6579,75.854885,75.854885,43.439455,43.439455,48.293124999999996,48.293124999999996
841989,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25562.59,0.54,0.99,20134.0,61.4704948666667,0.0,2.0,64.6442,32.9874,69.486,57.6275,100.0,100.0,63.55675,68.1690725,57.943711625,57.597894999999994,48.95821074999999,82.76820500000001,76.14674860000001
841989,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14449.42,0.33,0.44,1512.0,35.8091397333333,16.0,1.0,55.9397,22.4814,11.2191,16.7721,81.1321,0.0,13.9956,30.7821,30.7821,25.772215000000003,25.772215000000003,38.761975,38.761975
841989,Panama,Latin America & Caribbean,High income,4547.51,0.37,0.23,19325.0,55.64346465,1.5,1.0,38.3014,24.4832,68.5629,48.3503,41.5094,90.3846,58.456599999999995,51.946780000000004,51.946780000000004,42.38785,42.38785,54.99195,54.99195
841989,Papua New Guinea,East Asia & Pacific,Lower middle income,2805.41,0.25,0.09,3029.0,43.9889273166667,0.0,2.0,30.9328,18.4769,26.8523,29.7951,15.0943,100.0,28.323700000000002,38.34218,32.590852999999996,35.448635,30.131339750000002,43.98019,40.4617748
