Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392073,Angola,Sub-Saharan Africa,Lower middle income,14.7,1.82,0.99,2371.0,40.8737194,10.0,2.0,8.0704,16.0799,0.9833,11.1847,100.0,86.363,6.084,24.516479999999998,20.839007999999996,34.719525,29.511596249999997,64.73632500000001,59.55741900000001
392073,Argentina,Latin America & Caribbean,Upper middle income,464.9,0.16,0.7,13858.0,54.4269792,16.0,1.0,54.9819,2.3894,49.7377,36.6817,70.7071,78.1808,43.2097,49.868475,49.868475,36.111415,36.111415,58.379295,58.379295
392073,Armenia,Europe & Central Asia,Upper middle income,26.11,0.42,0.15,8722.0,53.18181515,6.5,2.0,15.6287,4.5456,36.9506,34.3392,15.1515,91.136,35.6449,32.828295000000004,27.904050750000003,27.242105,23.155789249999998,38.453025,35.376782999999996
392073,Australia,East Asia & Pacific,High income,1000.39,-0.01,0.24,68583.0,83.153201,0.0,1.0,65.5696,0.979,93.9051,90.7226,24.2424,100.0,92.31385,71.56922749999998,71.56922749999998,41.833715,41.833715,54.420035,54.420035
392073,Austria,Europe & Central Asia,High income,795.12,-0.04,0.0,57377.0,78.7659543666667,6.4,2.0,62.3955,0.7301,88.9778,82.4691,0.0,91.2723,85.72345,65.6054875,55.764664374999995,36.441665,30.97541525,42.3031,38.918852
392073,Azerbaijan,Europe & Central Asia,Upper middle income,13.69,4.28,,7189.0,47.7258799666667,10.0,2.0,7.1503,35.5686,31.6124,24.0753,,86.363,27.84385,,,,,,
392073,"Bahamas, The",Latin America & Caribbean,High income,15.44,108.96,,36749.0,67.1215922833333,45.0,2.0,8.7077,100.0,76.6726,60.5633,,38.6336,68.61795000000001,,,,,,
392073,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.33,1.24,0.99,28305.0,56.7693615666667,5.0,2.0,10.2134,11.3238,69.462,41.0883,100.0,93.1815,55.27515,43.0305975,36.576007874999995,39.659155,33.71028175,71.201875,65.505725
392073,Belgium,Europe & Central Asia,High income,348.42,-0.0,0.0,56727.0,76.1162218,6.4,1.0,51.0011,1.062,88.6631,77.4844,0.0,91.2723,83.07374999999999,60.7232425,60.7232425,34.5837,34.5837,40.948475,40.948475
392073,Bolivia,Latin America & Caribbean,Lower middle income,11.24,0.11,0.17,3898.0,40.51303425,10.0,1.0,4.6257,1.9746,14.71,10.5062,17.1717,86.363,12.6081,20.042325,20.042325,21.635545,21.635545,33.938565000000004,33.938565000000004
392073,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,327.41,3.28,0.69,9074.0,47.4241911,10.0,2.0,50.143,27.8096,38.0432,23.5077,69.697,86.363,30.77545,47.5417175,40.410459874999994,44.574655,37.888456749999996,62.566134999999996,57.5608442
392073,Brazil,Latin America & Caribbean,Upper middle income,1401.77,0.23,0.87,10279.0,50.9093833333333,16.0,1.0,70.2335,2.97,41.4867,30.0642,87.8788,78.1808,35.77545,53.5211925,53.5211925,39.57611000000001,39.57611000000001,65.25821499999999,65.25821499999999
392073,Bulgaria,Europe & Central Asia,High income,1184.6,7.44,0.34,16506.0,56.3543963,6.4,1.0,67.9061,58.1719,54.567,40.3076,34.3434,91.2723,47.4373,61.59539499999999,61.59539499999999,56.978609999999996,56.978609999999996,59.662005,59.662005
392073,Cameroon,Sub-Saharan Africa,Lower middle income,0.62,-0.56,0.99,1816.0,35.33635815,10.0,2.0,0.0,0.0,0.0,0.7676,100.0,86.363,0.3838,18.08878,15.375463,27.31098,23.214333,60.94728,56.0714976
