Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630319,Andorra,Europe & Central Asia,High income,68.76,1.53,0.0,48432.0,76.990553,112.43,3.0,33.6884,49.6139,87.3684,81.715,0.0,0.0,84.54169999999999,46.341924999999996,32.4393475,30.872294999999994,21.610606499999996,19.265095,16.1826798
630319,Angola,Sub-Saharan Africa,Lower middle income,260.5,0.2,0.15,2371.0,40.8737194,50.0,1.0,58.1935,10.3956,19.9948,22.1885,15.1515,55.5279,21.09165,37.87612250000001,37.87612250000001,27.09738,27.09738,31.449250000000003,31.449250000000003
630319,Antigua and Barbuda,Latin America & Caribbean,High income,138.37,0.58,0.0,24438.0,65.9228614,20.0,2.0,46.523,21.6415,72.0909,63.4736,0.0,82.2112,67.78225,54.5026675,46.327267375,37.77344000000001,32.10742400000001,39.34011,36.1929012
630319,Armenia,Europe & Central Asia,Upper middle income,14.37,0.77,0.0,8722.0,53.18181515,112.43,2.0,5.6361,27.2562,49.0806,42.4742,0.0,0.0,45.7774,20.720345,17.612293249999997,14.962824999999999,12.71840125,9.22978,8.4913976
630319,Aruba,Latin America & Caribbean,High income,55.49,2.67,0.05,35714.0,73.3457880166667,22.0,3.0,29.7754,82.6434,80.5648,75.7078,5.0505,80.4323,78.1363,58.350804999999994,40.84556349999999,57.79664,40.45764799999999,49.085045,41.2314378
630319,Australia,East Asia & Pacific,High income,684.64,0.15,0.99,68583.0,83.153201,0.0,2.0,76.0696,8.9149,95.1384,91.872,100.0,100.0,93.5052,80.24266999999999,68.20626949999999,53.881175,45.798998749999996,83.29471500000001,76.63113780000002
630319,Austria,Europe & Central Asia,High income,3448.73,1.09,0.0,57377.0,78.7659543666667,12.0,1.0,100.0,36.693,91.1538,84.6411,0.0,89.3267,87.89744999999999,82.83241249999999,82.83241249999999,54.497635,54.497635,51.091705000000005,51.091705000000005
630319,Azerbaijan,Europe & Central Asia,Upper middle income,261.18,3.88,,7189.0,47.7258799666667,15.0,1.0,58.2417,100.0,44.7638,33.4819,,86.6584,39.12285,,,,,,
630319,"Bahamas, The",Latin America & Caribbean,High income,526.4,0.42,0.02,36749.0,67.1215922833333,30.0,2.0,71.2035,16.9084,81.2028,65.4493,2.0202,73.3167,73.32605,63.374697499999996,53.868492874999994,38.79643,32.9769655,39.691295,36.5159914
630319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.0,0.04,0.02,28305.0,56.7693615666667,5.0,1.0,54.2142,5.657,75.3719,48.3871,2.0202,95.5528,61.87949999999999,55.632425,55.632425,35.612610000000004,35.612610000000004,41.830830000000006,41.830830000000006
