Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321590,Albania,Europe & Central Asia,Upper middle income,791.63,6.17,0.05,9442.0,55.25938775,0.0,1.0,28.3336,100.0,53.3492,47.7388,5.0505,100.0,50.544,52.85968499999999,52.85968499999999,64.80949,64.80949,54.655435000000004,54.655435000000004
321590,Andorra,Europe & Central Asia,High income,869.14,-0.08,0.0,48432.0,76.990553,40.0,3.0,29.6241,6.5528,90.25,82.337,0.0,0.0,86.2935,41.22643999999999,28.85850799999999,15.366445,10.7565115,12.57468,10.5627312
321590,Angola,Sub-Saharan Africa,Lower middle income,4473.6,0.35,0.09,2371.0,40.8737194,2.0,1.0,52.2751,60.7332,22.1671,24.8354,9.0909,90.0,23.50125,46.54958750000001,46.54958750000001,50.357099999999996,50.357099999999996,46.86943,46.86943
321590,Argentina,Latin America & Caribbean,Upper middle income,2549.01,0.05,0.99,13858.0,54.4269792,14.0,2.0,44.4968,22.9355,62.0087,46.4136,100.0,30.0,54.21115,46.3413325,39.390132625,36.123059999999995,30.704600999999997,57.31112,52.726230400000006
321590,Armenia,Europe & Central Asia,Upper middle income,369.03,0.19,0.07,8722.0,53.18181515,3.75,2.0,17.7964,40.5772,51.5591,44.4311,7.0707,81.25,47.9951,39.62578,33.681913,38.628060000000005,32.833851,39.515474999999995,36.354237
321590,Aruba,Latin America & Caribbean,High income,354.64,0.22,,35714.0,73.3457880166667,12.0,2.0,17.2477,44.3571,83.3748,76.5342,,40.0,79.9545,,,,,,
321590,Australia,East Asia & Pacific,High income,3990.14,0.13,0.27,68583.0,83.153201,0.0,1.0,50.6935,33.0168,98.1018,92.1485,27.2727,100.0,95.12514999999999,70.7018425,70.7018425,51.39969,51.39969,59.07983,59.07983
321590,Austria,Europe & Central Asia,High income,86186.7,-0.01,0.0,57377.0,78.7659543666667,3.25,1.0,93.1932,15.3742,94.0753,85.1636,0.0,83.75,89.61945,78.08434749999999,78.08434749999999,45.071895,45.071895,45.71239500000001,45.71239500000001
321590,Azerbaijan,Europe & Central Asia,Upper middle income,1477.05,1.28,0.07,7189.0,47.7258799666667,0.0,2.0,36.9529,100.0,47.1969,35.7447,7.0707,100.0,41.4708,52.80183,44.8815555,65.397085,55.58752225,55.317115,50.8917458
321590,"Bahamas, The",Latin America & Caribbean,High income,4180.59,0.18,0.0,36749.0,67.1215922833333,5.0,2.0,51.3383,39.3172,84.0196,66.6246,0.0,75.0,75.3221,59.512859999999996,50.585930999999995,43.993975,37.39487875,41.06362,37.7785304
321590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,575.32,0.03,0.03,28305.0,56.7693615666667,5.0,1.0,23.9253,20.4151,78.1272,50.1429,3.0303,75.0,64.13505,44.26414750000001,44.26414750000001,32.450615,32.450615,35.428905,35.428905
