Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390519,Albania,Europe & Central Asia,Upper middle income,3556.74,0.34,0.01,9442.0,55.25938775,45.0,2.0,58.9133,35.307,51.0607,47.7388,4.065,0.0,49.39975,41.643517499999994,35.396989874999996,26.540920000000003,22.559782000000002,17.550105000000002,16.146096600000003
390519,Andorra,Europe & Central Asia,High income,71.75,0.22,,48432.0,76.990553,45.0,2.0,2.0229,23.9659,89.3394,82.337,,0.0,85.8382,,,,,,
390519,Angola,Sub-Saharan Africa,Lower middle income,8899.57,0.54,0.0,2371.0,40.8737194,0.0,2.0,72.3246,54.1977,18.7142,24.8354,0.0,100.0,21.7748,53.35456,45.351375999999995,51.99536499999999,44.196060249999995,47.539595000000006,43.736427400000004
390519,Argentina,Latin America & Caribbean,Upper middle income,8089.33,0.1,0.15,13858.0,54.4269792,14.0,2.0,70.9287,12.6218,60.0435,46.4136,60.9756,68.8889,53.22855,58.099332499999996,49.384432624999995,40.25513,34.2168605,56.317125000000004,51.811755000000005
390519,Armenia,Europe & Central Asia,Upper middle income,1664.32,0.33,0.0,8722.0,53.18181515,45.0,2.0,47.8111,34.3621,49.2038,44.4311,0.0,0.0,46.81745,36.5562025,31.072772124999997,23.880145,20.29812325,14.617170000000002,13.447796400000001
390519,Australia,East Asia & Pacific,High income,19934.18,0.08,0.02,68583.0,83.153201,0.0,1.0,84.1181,10.731,97.4843,92.1485,8.1301,100.0,94.8164,79.10667999999998,79.10667999999998,46.668215,46.668215,52.348635,52.348635
390519,Austria,Europe & Central Asia,High income,28056.88,0.11,,57377.0,78.7659543666667,45.0,2.0,89.1168,13.5672,93.3074,85.1636,,0.0,89.2355,,,,,,
390519,Azerbaijan,Europe & Central Asia,Upper middle income,910.67,0.08,0.0,7189.0,47.7258799666667,45.0,2.0,38.9994,10.731,44.6786,35.7447,0.0,0.0,40.211650000000006,28.7969675,24.477422375,13.626925,11.58288625,9.530755000000001,8.7682946
390519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,430.95,0.09,0.08,28305.0,56.7693615666667,45.0,2.0,28.0747,11.6764,76.7639,50.1429,32.5203,0.0,63.4534,34.82849,29.6042165,17.895314999999997,15.211017749999996,22.286375,20.503465000000002
390519,Belgium,Europe & Central Asia,High income,5195.92,-0.01,0.05,56727.0,76.1162218,6.5,1.0,64.4555,2.2218,93.0407,80.945,20.3252,85.5556,86.99285,67.0787025,67.0787025,38.28888,38.28888,48.258605,48.258605
390519,Bolivia,Latin America & Caribbean,Lower middle income,502.11,0.18,0.09,3898.0,40.51303425,10.0,1.0,30.3051,20.1848,30.3503,24.2612,36.5854,77.7778,27.30575,35.678217499999995,35.678217499999995,33.55512,33.55512,44.927035000000004,44.927035000000004
390519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6152.49,0.16,,9074.0,47.4241911,0.0,2.0,66.9265,18.2941,50.13,35.2644,,100.0,42.6972,,,,,,
390519,Botswana,Sub-Saharan Africa,Upper middle income,811.5,0.04,,7789.0,64.8598461833333,45.0,2.0,37.3151,6.9492,46.5552,63.0237,,0.0,54.78945,,,,,,
390519,Brazil,Latin America & Caribbean,Upper middle income,55759.37,0.14,0.2,10279.0,50.9093833333333,14.0,1.0,99.1614,16.4034,53.0491,40.8132,81.3008,68.8889,46.93115,67.17110749999999,67.17110749999999,47.216375,47.216375,66.191715,66.191715
390519,Bulgaria,Europe & Central Asia,High income,8795.82,0.1,,16506.0,56.3543963,6.5,1.0,72.1531,12.6218,64.1373,49.4822,,85.5556,56.809749999999994,,,,,,
390519,Burundi,Sub-Saharan Africa,Low income,40.52,0.38,,317.0,33.28616335,45.0,2.0,0.0,39.0864,0.0,12.7553,,0.0,6.37765,,,,,,
390519,Cape Verde,Sub-Saharan Africa,Upper middle income,446.44,0.95,,5140.0,65.9810694166667,45.0,2.0,28.59,92.8521,36.8248,64.8088,,0.0,50.8168,,,,,,
390519,Cambodia,East Asia & Pacific,Lower middle income,899.66,0.83,0.13,2663.0,41.3201718333333,0.0,1.0,38.8217,81.5512,21.4324,25.5462,52.8455,100.0,23.4893,47.606245,47.606245,61.999655000000004,61.999655000000004,66.959705,66.959705
390519,Cameroon,Sub-Saharan Africa,Lower middle income,68.6,0.39,0.04,1816.0,35.33635815,45.0,2.0,1.3755,40.0312,12.4735,16.0194,16.2602,0.0,14.24645,10.2838125,8.741240625,17.26791,14.6777235,13.257945,12.1973094
390519,Canada,North America,High income,12866.15,0.1,0.02,55553.0,80.6948209166667,0.0,2.0,77.715,12.6218,92.5511,88.2345,8.1301,100.0,90.3928,75.50641499999999,64.18045274999999,45.92717,39.0380945,51.549585,47.4256182
390519,Chile,Latin America & Caribbean,High income,7245.81,0.03,0.12,16636.0,69.76376425,0.0,1.0,69.3183,6.0037,64.321,70.8312,48.7805,100.0,67.5761,65.952435,65.952435,44.134699999999995,44.134699999999995,61.663169999999994,61.663169999999994
390519,Colombia,Latin America & Caribbean,Upper middle income,5698.1,0.13,0.13,7843.0,50.0432358,0.0,1.0,65.8045,15.458,46.7169,39.4342,52.8455,100.0,43.07555,57.2960925,57.2960925,44.87308,44.87308,61.70263,61.70263
390519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,825.6,8.9,0.02,668.0,27.4112052666667,45.0,2.0,37.5667,100.0,0.0,3.4018,8.1301,0.0,1.7009,24.150164999999998,20.527640249999997,41.618105,35.37538925,21.772295,20.0305114
