Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551529,Argentina,Latin America & Caribbean,Upper middle income,319.6,0.17,0.49,13858.0,54.4269792,26.0,2.0,52.1399,5.6474,53.5473,46.4136,73.5736,35.0,49.980450000000005,45.235542499999994,38.450211124999996,29.15298,24.780033,47.309905,43.5251126
551529,Australia,East Asia & Pacific,High income,594.22,0.31,0.0,68583.0,83.153201,0.0,1.0,61.6653,8.2348,96.4657,92.1485,0.0,100.0,94.30709999999999,70.41382,70.41382,41.562685,41.562685,46.83246,46.83246
551529,Austria,Europe & Central Asia,High income,111.57,-0.1,,57377.0,78.7659543666667,8.0,1.0,36.0273,0.6562,91.6777,85.1636,,80.0,88.42065,,,,,,
551529,Azerbaijan,Europe & Central Asia,Upper middle income,167.07,3.51,,7189.0,47.7258799666667,5.0,2.0,42.1977,66.1296,35.9345,35.7447,,87.5,35.839600000000004,,,,,,
551529,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.91,-0.11,0.1,28305.0,56.7693615666667,5.0,2.0,4.9059,0.4714,72.7138,50.1429,15.015,87.5,61.42835,37.1398775,31.568895874999995,26.04521,22.1384285,38.209385,35.1526342
551529,Barbados,Latin America & Caribbean,High income,12.36,11.11,,25349.0,71.4890781666667,5.0,2.0,3.216,100.0,69.7536,73.5781,,87.5,71.66585,,,,,,
551529,Belgium,Europe & Central Asia,High income,2090.91,0.33,,56727.0,76.1162218,40.0,2.0,81.0152,8.6044,91.3719,80.945,,0.0,86.15844999999999,,,,,,
551529,Bolivia,Latin America & Caribbean,Lower middle income,108.06,1.54,,3898.0,40.51303425,20.0,1.0,35.5397,30.863,19.51,24.2612,,50.0,21.8856,,,,,,
551529,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,172.87,0.27,,9074.0,47.4241911,10.0,2.0,42.72,7.4957,42.1835,35.2644,,75.0,38.72395,,,,,,
551529,Brazil,Latin America & Caribbean,Upper middle income,3638.38,0.36,0.0,10279.0,50.9093833333333,26.0,1.0,89.5399,9.1586,45.5296,40.8132,0.0,35.0,43.171400000000006,52.614815,52.614815,27.953635000000002,27.953635000000002,25.144920000000003,25.144920000000003
551529,Brunei,East Asia & Pacific,High income,35.27,0.11,0.99,33263.0,67.4435937666667,0.0,3.0,18.5913,4.5384,77.0456,67.1373,100.0,100.0,72.09145,52.1928025,36.534961749999994,41.58628,29.110395999999998,74.749035,62.789189400000005
551529,Bulgaria,Europe & Central Asia,High income,381.05,0.43,0.05,16506.0,56.3543963,8.0,2.0,54.8395,10.4517,58.24,49.4822,7.5075,80.0,53.8611,51.465754999999994,43.74589174999999,34.02088,28.917747999999996,39.06544,35.940204800000004
551529,Cambodia,East Asia & Pacific,Lower middle income,32779.39,-0.15,0.0,2663.0,41.3201718333333,5.0,1.0,100.0,0.0,9.2874,25.5462,0.0,87.5,17.4168,54.22088,54.22088,34.24168,34.24168,37.99168,37.99168
