Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610791,Albania,Europe & Central Asia,Upper middle income,56.09,0.23,0.99,9442.0,55.25938775,0.0,2.0,33.3091,4.3395,48.3751,45.8984,100.0,100.0,47.136750000000006,48.589997499999996,41.301497874999995,41.228865,35.044535249999996,73.69551,67.7998692
610791,Andorra,Europe & Central Asia,High income,1.38,-0.28,,48432.0,76.990553,68.58,2.0,0.0,0.0,86.8554,81.715,,0.0,84.2852,,,,,,
610791,Angola,Sub-Saharan Africa,Lower middle income,20.35,0.65,0.04,2371.0,40.8737194,10.0,1.0,19.0363,9.5418,15.8582,22.1885,4.0404,85.4185,19.02335,27.2898525,27.2898525,25.58515,25.58515,32.276925,32.276925
610791,Armenia,Europe & Central Asia,Upper middle income,459.07,0.54,,8722.0,53.18181515,68.58,2.0,63.5902,8.1803,46.5084,42.4742,,0.0,44.4913,,,,,,
610791,Aruba,Latin America & Caribbean,High income,4.06,4.56,,35714.0,73.3457880166667,6.0,2.0,0.0,56.2332,79.6859,75.7078,,91.2511,77.69685000000001,,,,,,
610791,Australia,East Asia & Pacific,High income,3303.7,-0.02,0.51,68583.0,83.153201,0.0,1.0,92.2022,1.2399,95.0433,91.872,51.5152,100.0,93.45765,82.68069750000001,82.68069750000001,48.76158,48.76158,66.78229,66.78229
610791,Austria,Europe & Central Asia,High income,2194.85,0.03,0.01,57377.0,78.7659543666667,12.0,1.0,86.2704,1.8599,90.8444,84.6411,1.0101,82.5022,87.74275,73.51642749999999,73.51642749999999,38.96725000000001,38.96725000000001,42.784495,42.784495
610791,Azerbaijan,Europe & Central Asia,Upper middle income,732.65,1.92,0.0,7189.0,47.7258799666667,15.0,2.0,70.3619,25.1509,41.9594,33.4819,0.0,78.1277,37.720650000000006,52.0631375,44.253666875,38.754705,32.94149925,38.019200000000005,34.977664000000004
610791,"Bahamas, The",Latin America & Caribbean,High income,5.37,0.84,,36749.0,67.1215922833333,20.0,2.0,1.4857,11.8912,80.3583,65.4493,,70.837,72.90379999999999,,,,,,
610791,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,438.45,0.31,0.07,28305.0,56.7693615666667,5.0,1.0,62.9248,5.3311,74.2137,48.3871,7.0707,92.7092,61.300399999999996,58.271845,58.271845,36.683555,36.683555,43.50968999999999,43.50968999999999
610791,Belgium,Europe & Central Asia,High income,605.02,0.12,0.26,56727.0,76.1162218,12.0,1.0,67.5886,2.9758,90.5762,80.2739,26.2626,82.5022,85.42505,67.5408175,67.5408175,38.849025,38.849025,49.690304999999995,49.690304999999995
610791,Bolivia,Latin America & Caribbean,Lower middle income,7.7,2.63,0.99,3898.0,40.51303425,40.0,2.0,6.0092,33.7337,27.5557,21.594,100.0,41.674,24.57485,25.3288875,21.529554375,33.50046,28.475390999999995,55.62066,51.171007200000005
610791,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,199.5,0.43,,9074.0,47.4241911,15.0,2.0,51.5378,6.818,47.4395,32.9847,,78.1277,40.2121,,,,,,
610791,Botswana,Sub-Saharan Africa,Upper middle income,24.1,0.2,,7789.0,64.8598461833333,40.0,2.0,21.3844,3.9676,43.8459,61.7216,,41.674,52.78375,,,,,,
610791,Brazil,Latin America & Caribbean,Upper middle income,209.16,1.01,0.4,10279.0,50.9093833333333,35.0,1.0,52.2206,13.9901,50.374,38.7289,40.404,48.9647,44.55145,44.63413249999999,44.63413249999999,31.018110000000004,31.018110000000004,40.60653,40.60653
610791,Brunei,East Asia & Pacific,High income,21.84,-0.2,0.82,33263.0,67.4435937666667,0.0,1.0,20.0152,0.0,78.0125,65.98,82.8283,100.0,71.99625,51.3454225,51.3454225,38.484735,38.484735,68.19104999999999,68.19104999999999
610791,Bulgaria,Europe & Central Asia,High income,290.07,-0.03,0.0,16506.0,56.3543963,12.0,1.0,56.9468,1.1159,61.5206,47.7032,0.0,82.5022,54.611900000000006,51.532465,51.532465,30.894215000000003,30.894215000000003,36.07391500000001,36.07391500000001
610791,Cambodia,East Asia & Pacific,Lower middle income,35.13,19.88,0.32,2663.0,41.3201718333333,0.0,1.0,26.6702,100.0,18.5907,22.9243,32.3232,100.0,20.7575,43.215855,43.215855,64.3086,64.3086,61.05589,61.05589
610791,Canada,North America,High income,3176.54,0.15,0.38,55553.0,80.6948209166667,18.0,1.0,91.6328,3.3477,90.084,87.8202,38.3838,73.7533,88.9521,76.52167,76.52167,42.400864999999996,42.400864999999996,54.120965,54.120965
610791,Chile,Latin America & Caribbean,High income,91.83,-0.22,0.99,16636.0,69.76376425,0.0,2.0,40.3636,0.0,61.7052,69.804,100.0,100.0,65.7546,57.141369999999995,48.5701645,42.629999999999995,36.235499999999995,75.61182,69.5628744
610791,Colombia,Latin America & Caribbean,Upper middle income,5.37,0.18,0.06,7843.0,50.0432358,40.0,1.0,1.4857,3.7197,44.0085,37.3013,6.0606,41.674,40.6549,21.675309999999996,21.675309999999996,14.531099999999999,14.531099999999999,19.395425,19.395425
610791,Comoros,Sub-Saharan Africa,Lower middle income,5.96,1.07,0.04,1818.0,37.0954695,20.0,2.0,2.7711,14.7301,9.6105,15.9613,4.0404,70.837,12.7859,17.745530000000002,15.0837005,21.42123,18.2080455,26.430455000000002,24.316018600000003
610791,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.0,2.33,0.99,668.0,27.4112052666667,20.0,3.0,2.8543,30.1233,0.0,0.0,100.0,70.837,0.0,19.636885,13.7458195,35.1387,24.597089999999998,61.055025,51.286221
