Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821599,Burkina Faso,Sub-Saharan Africa,Low income,177.71,0.31,0.1,966.0,39.7831222,20.0,1.0,13.0853,27.5581,0.0,23.0991,8.0579,33.3333,11.54955,16.780897500000002,16.780897500000002,20.235535,20.235535,19.417455,19.417455
821599,Burundi,Sub-Saharan Africa,Low income,120.26,0.14,0.35,317.0,33.28616335,10.0,2.0,6.3963,11.8912,0.0,12.7553,33.8843,66.6667,6.37765,17.3542225,14.751089124999998,22.480900000000002,19.108765000000002,34.92059,32.1269428
821599,Cape Verde,Sub-Saharan Africa,Upper middle income,173.46,0.4,0.47,5140.0,65.9810694166667,20.0,1.0,12.6702,35.8494,37.4278,64.8088,46.281,33.3333,51.118300000000005,33.22496,33.22496,30.85441,30.85441,37.9546,37.9546
821599,Cambodia,East Asia & Pacific,Lower middle income,1188.2,2.02,0.99,2663.0,41.3201718333333,5.0,2.0,45.7738,100.0,22.6964,25.5462,100.0,83.3333,24.121299999999998,51.96328,44.168788,70.94486,60.303131,81.9895,75.43034000000002
821599,Cameroon,Sub-Saharan Africa,Lower middle income,158.65,0.81,0.99,1816.0,35.33635815,30.0,2.0,11.1402,73.5728,14.1221,16.0194,100.0,0.0,15.07075,21.5311125,18.301445625,38.928585,33.089297249999994,48.657014999999994,44.7644538
821599,Canada,North America,High income,27642.49,0.11,0.68,55553.0,80.6948209166667,5.83,1.0,100.0,9.1259,90.7612,88.2345,67.9752,80.5667,89.49785,82.72060249999998,82.72060249999998,50.05471,50.05471,68.28,68.28
821599,Chile,Latin America & Caribbean,High income,5925.86,0.2,0.99,16636.0,69.76376425,0.0,2.0,73.4767,17.4214,63.7433,70.8312,100.0,100.0,67.28725,71.0095225,60.358094125,53.847719999999995,45.770562,81.68960499999999,75.1544366
821599,Colombia,Latin America & Caribbean,Upper middle income,3231.1,0.23,0.99,7843.0,50.0432358,15.0,2.0,63.0186,20.1862,46.8952,39.4342,100.0,50.0,43.164699999999996,51.68277499999999,43.93035874999999,40.83443,34.709265499999994,63.64626,58.5545592
821599,Comoros,Sub-Saharan Africa,Lower middle income,8.94,1.75,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.1468,18.8201,100.0,33.3333,16.48345,25.7692025,18.038441749999997,53.315005,37.320503499999994,61.648334999999996,51.78460139999999
821599,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,749.5,0.66,0.99,668.0,27.4112052666667,40.0,3.0,37.8349,59.7827,0.0,3.4018,100.0,0.0,1.7009,24.815799999999996,17.371059999999996,36.769270000000006,25.738489,47.920985,40.2536274
821599,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,72.93,0.6,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,54.2626,20.0382,17.4698,100.0,0.0,18.753999999999998,16.99016,14.441635999999999,30.867309999999996,26.237213499999996,45.01479,41.4136068
821599,Costa Rica,Latin America & Caribbean,High income,1683.78,0.05,0.99,18566.0,68.4449775666667,0.0,2.0,51.782,3.5951,66.2028,68.7316,100.0,100.0,67.46719999999999,62.096729999999994,52.782220499999994,45.772305,38.906459250000005,77.464185,71.2670502
821599,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,596.33,0.36,0.99,2714.0,47.3445076666667,20.0,2.0,33.8978,32.1647,23.1213,35.1376,100.0,33.3333,29.12945,35.2760025,29.984602124999995,35.92192,30.533632,56.12742,51.6372264
821599,Croatia,Europe & Central Asia,High income,3312.81,0.13,0.53,23843.0,63.8111137666667,6.6,1.0,63.4492,10.9694,71.808,61.354,52.4793,78.0,66.581,60.931475000000006,60.931475000000006,40.862700000000004,40.862700000000004,56.416185,56.416185
821599,Czech Republic,Europe & Central Asia,High income,7453.94,-0.02,0.17,32094.0,75.6573415666667,6.6,1.0,77.433,0.0,78.467,80.2144,15.2893,78.0,79.3407,67.33526,67.33526,36.67795,36.67795,44.428625000000004,44.428625000000004
821599,Denmark,Europe & Central Asia,High income,7503.61,0.06,0.49,71216.0,88.0847232166667,6.6,1.0,77.5475,4.5169,96.3268,100.0,48.3471,78.0,98.1634,76.06786,76.06786,43.46409,43.46409,58.57010999999999,58.57010999999999
821599,Dominica,Latin America & Caribbean,Upper middle income,25.22,0.11,0.99,10478.0,63.82765745,20.0,2.0,0.0,9.1259,53.3851,61.3804,100.0,33.3333,57.38275,30.9965475,26.347065375,25.599,21.759149999999998,52.10715,47.938578
821599,Dominican Republic,Latin America & Caribbean,Upper middle income,3473.5,0.43,0.95,10991.0,57.2607408,20.0,1.0,64.2659,38.6125,54.4561,50.9252,95.8678,33.3333,52.69065,54.5894275,54.5894275,44.676764999999996,44.676764999999996,61.04125,61.04125
821599,Ecuador,Latin America & Caribbean,Upper middle income,2395.11,0.09,0.99,6716.0,45.4722697833333,30.0,2.0,57.8567,7.2823,43.4196,32.1568,100.0,0.0,37.7882,39.203945,33.32335325,25.00613,21.255210499999997,45.656835,42.004288200000005
821599,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2234.67,0.7,0.99,2645.0,41.6013743333333,40.0,2.0,56.6613,63.4615,22.5445,25.9939,100.0,0.0,24.269199999999998,39.671825,33.721051249999995,43.13764,36.666993999999995,52.612275000000004,48.403293000000005
821599,El Salvador,Latin America & Caribbean,Upper middle income,1034.79,0.38,0.99,5570.0,48.2970158666667,40.0,2.0,43.3916,34.0071,39.2278,36.6541,100.0,0.0,37.94095,36.8671025,31.337037125000002,32.20532,27.374522,48.23432,44.3755744
821599,Estonia,Europe & Central Asia,High income,1142.86,0.06,0.04,31220.0,79.5180832833333,6.6,1.0,45.1033,4.5169,77.8483,86.3611,1.8595,78.0,82.1047,56.767464999999994,56.767464999999994,32.34283,32.34283,37.44916,37.44916
821599,Eswatini,Sub-Saharan Africa,Lower middle income,113.13,0.14,0.06,3946.0,40.28727715,30.0,2.0,5.3511,11.8912,31.5056,23.9018,3.9256,0.0,27.7037,12.954579999999998,11.011392999999998,8.127514999999999,6.908387749999999,6.46312,5.9460704
821599,Fiji,East Asia & Pacific,Upper middle income,521.69,0.22,0.83,6383.0,63.5034451166667,5.0,1.0,31.5956,19.2646,42.2802,60.8642,83.4711,83.3333,51.572199999999995,47.70874,47.70874,41.65294,41.65294,65.42134499999999,65.42134499999999
821599,Finland,Europe & Central Asia,High income,3295.46,0.03,0.3,53236.0,87.6481700833333,6.6,1.0,63.3586,1.7515,89.8066,99.305,28.719,78.0,94.5558,68.58114,68.58114,38.044295000000005,38.044295000000005,49.505815,49.505815
821599,France,Europe & Central Asia,High income,51426.0,0.1,0.4,45961.0,72.1121890333333,6.6,1.0,100.0,8.2041,86.514,74.5702,39.0496,78.0,80.5421,77.66262499999999,77.66262499999999,45.430605,45.430605,56.35218499999999,56.35218499999999
821599,French Polynesia,East Asia & Pacific,High income,189.96,0.01,0.47,23288.0,73.9634,10.0,2.0,14.2288,0.0,71.2803,77.5175,46.281,66.6667,74.3989,43.33375,36.8336875,27.535650000000004,23.4053025,45.06112999999999,41.456239599999996
821599,Gabon,Sub-Saharan Africa,Upper middle income,200.57,0.1,0.99,8143.0,41.6465937166667,30.0,2.0,15.1614,8.2041,47.7362,26.0659,100.0,0.0,36.90105,24.042267499999998,20.435927375,18.83575,16.0103875,41.43686,38.12191120000001
821599,Georgia,Europe & Central Asia,Upper middle income,1621.5,0.33,0.79,8790.0,58.0438905333333,0.0,2.0,51.1323,29.4009,49.4493,52.172,79.3388,100.0,50.810649999999995,57.587062499999995,48.949003125,50.975105,43.32883925,72.37301,66.5831692
821599,Germany,Europe & Central Asia,High income,78078.73,0.01,0.58,55102.0,80.23854045,6.6,1.0,100.0,0.0,90.5786,87.5081,57.6446,78.0,89.04335,80.74740249999999,80.74740249999999,45.268795000000004,45.268795000000004,62.479945,62.479945
821599,Greece,Europe & Central Asia,High income,9750.91,0.29,0.99,25536.0,62.0527092,6.6,2.0,82.0654,25.7153,73.3451,58.5545,100.0,78.0,65.9498,71.07685,60.415322499999995,53.505145,45.479373249999995,77.05881499999998,70.89410979999998
821599,Grenada,Latin America & Caribbean,Upper middle income,104.2,0.73,0.06,11871.0,63.5106263666667,20.0,1.0,3.9459,66.2199,56.1818,60.8756,3.9256,33.3333,58.5287,33.684375,33.684375,36.68093999999999,36.68093999999999,27.554395,27.554395
821599,Guatemala,Latin America & Caribbean,Upper middle income,2583.0,0.16,0.99,6105.0,43.9376937833333,10.0,2.0,59.1587,13.7346,41.2825,29.7136,100.0,66.6667,35.49805,49.503327500000005,42.077828375,40.56406,34.479451,66.52587500000001,61.20380500000002
821599,Guyana,Latin America & Caribbean,High income,564.14,0.34,0.99,20189.0,52.3071335833333,20.0,2.0,32.9424,30.3222,68.0806,43.0386,100.0,33.3333,55.5596,44.007915,37.406727749999995,37.77675,32.1102375,58.39852,53.7266384
821599,Honduras,Latin America & Caribbean,Lower middle income,575.85,0.42,0.99,3414.0,40.87297195,10.0,2.0,33.2961,37.6915,28.2614,24.8342,100.0,66.6667,26.5478,39.71452,33.757342,44.17456,37.548376,66.638125,61.307075000000005
821599,"Hong Kong, China",East Asia & Pacific,High income,6890.57,-0.03,0.99,54899.0,74.31467595,0.0,2.0,76.0777,0.0,90.4959,78.0767,100.0,100.0,84.28630000000001,76.1274,64.70828999999999,49.840284999999994,42.36424225,81.0364,74.553488
821599,Hungary,Europe & Central Asia,High income,4647.9,0.15,0.19,22887.0,59.9810129333333,6.6,1.0,69.288,12.8129,70.8911,55.2561,17.3554,78.0,63.0736,60.17562,60.17562,38.520615,38.520615,44.632485,44.632485
821599,Iceland,Europe & Central Asia,High income,752.49,0.14,0.01,85166.0,82.8862123833333,0.0,1.0,37.9034,11.8912,100.0,91.7235,0.0,100.0,95.86175,63.0069225,63.0069225,39.433605,39.433605,45.160194999999995,45.160194999999995
821599,India,South Asia,Lower middle income,10034.47,0.29,0.99,2682.0,53.1102808333333,9.0,2.0,82.5597,25.7153,22.8556,44.3172,100.0,70.0,33.5864,58.722665,49.91426525,48.74295,41.4315075,71.47190499999999,65.7541526
821599,Indonesia,East Asia & Pacific,Upper middle income,25593.65,0.13,0.99,4924.0,51.8624433333333,0.0,2.0,98.7077,10.9694,36.466,42.3306,100.0,100.0,39.3983,69.43404,59.018933999999994,52.585274999999996,44.697483749999996,80.45600999999999,74.0195292
821599,Ireland,Europe & Central Asia,High income,4261.24,0.06,0.26,107190.0,82.2353917166667,6.6,1.0,67.7903,4.5169,100.0,90.6873,24.5868,78.0,95.34365,70.47791249999999,70.47791249999999,39.342505,39.342505,48.99631,48.99631
821599,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7445.0,0.15,0.99,57514.0,64.86203815,12.0,2.0,77.4123,12.8129,91.5386,63.0272,100.0,60.0,77.2829,69.42461,59.0109185,45.82465,38.9509525,70.39145500000001,64.7601386
821599,Italy,Europe & Central Asia,High income,24715.35,0.15,0.83,39936.0,67.5126612333333,6.6,1.0,98.1055,12.8129,83.3654,67.2473,83.4711,78.0,75.30635,77.84899250000001,77.84899250000001,50.678085,50.678085,71.878005,71.878005
821599,Jamaica,Latin America & Caribbean,Upper middle income,1048.41,0.61,0.7,7236.0,58.6469275833333,20.0,2.0,43.6169,55.1828,45.0904,53.1321,70.0413,33.3333,49.11125,46.475192500000006,39.503913625,44.43843,37.772665499999995,52.06468,47.899505600000005
821599,Japan,East Asia & Pacific,High income,25211.2,0.02,0.86,32453.0,81.2880644666667,2.8,1.0,98.448,0.8296,78.7162,89.179,86.5702,90.6667,83.9476,81.84993499999999,81.84993499999999,50.24267999999999,50.24267999999999,75.86358000000001,75.86358000000001
821599,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2162.41,0.32,0.99,4580.0,55.3766757333333,5.0,2.0,56.0947,28.4795,34.8435,47.9256,100.0,83.3333,41.384550000000004,54.46568249999999,46.295830124999995,49.187145,41.80907325,74.01984,68.09825280000001
821599,Kazakhstan,Europe & Central Asia,Upper middle income,3267.39,1.4,0.99,14007.0,51.7217678,15.0,2.0,63.2111,100.0,59.8891,42.1066,100.0,50.0,50.99785,62.47313249999999,53.10216262499999,69.58145,59.1442325,76.420895,70.3072234
821599,Kenya,Sub-Saharan Africa,Lower middle income,1910.01,0.17,0.99,2169.0,44.8551881166667,10.0,2.0,53.9551,14.6563,18.1005,31.1743,100.0,66.6667,24.6374,43.973009999999995,37.3770585,39.020050000000005,33.1670425,65.05770500000001,59.853088600000014
821599,"Korea, Rep.",East Asia & Pacific,High income,33825.27,0.06,0.86,36143.0,73.35827115,0.0,1.0,100.0,4.5169,81.1293,76.554,86.5702,100.0,78.84165,82.3747775,82.3747775,53.1221,53.1221,78.86127,78.86127
821599,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2819.84,-0.0,0.99,32267.0,57.8910858666667,5.0,2.0,60.6712,0.0,78.5874,51.9288,100.0,83.3333,65.2581,61.57525,52.338962499999994,42.29315,35.9491775,72.59291999999999,66.7854864
821599,Lao PDR,East Asia & Pacific,Lower middle income,194.78,0.58,0.9,2064.0,43.9308528,0.0,2.0,14.6587,52.4222,16.9891,29.7027,90.7025,100.0,23.3459,38.078955,32.36711175,51.951415,44.158702749999996,73.409665,67.5368918
821599,Latvia,Europe & Central Asia,High income,1144.42,0.04,0.19,23099.0,71.8971492,6.6,1.0,45.1268,2.6733,71.0977,74.2278,17.3554,78.0,72.66275,54.061442500000005,54.061442500000005,32.306490000000004,32.306490000000004,41.654340000000005,41.654340000000005
821599,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1984.33,0.46,0.99,5153.0,35.7200458666667,2.5,2.0,54.6131,41.3752,37.4844,16.6303,100.0,91.6667,27.05735,51.4721825,43.751355125,53.712360000000004,45.655506,76.873335,70.7234682
821599,Lesotho,Sub-Saharan Africa,Lower middle income,126.45,0.09,0.08,971.0,48.8802093333333,30.0,1.0,7.255,7.2823,0.104,37.5826,5.9917,0.0,18.8433,10.16222,10.16222,6.1205549999999995,6.1205549999999995,5.79927,5.79927
821599,Liberia,Sub-Saharan Africa,Low income,125.48,0.22,0.99,991.0,42.3761622333333,20.0,2.0,7.1232,19.2646,0.5604,27.2275,100.0,33.3333,13.89395,19.2824575,16.390088875,25.867145,21.98707325,49.991395,45.9920834
821599,Lithuania,Europe & Central Asia,High income,2768.42,0.02,0.24,29696.0,76.4487010166667,6.6,1.0,60.3539,0.8296,76.7269,81.4743,22.5207,78.0,79.1006,61.71807,61.71807,35.105575,35.105575,45.352135000000004,45.352135000000004
821599,Luxembourg,Europe & Central Asia,High income,983.77,0.13,0.01,134702.0,86.8375027166667,6.6,1.0,42.5204,10.9694,100.0,98.0143,0.0,78.0,99.00715,62.331582499999996,62.331582499999996,35.718065,35.718065,39.198164999999996,39.198164999999996
821599,"Macao, China",East Asia & Pacific,High income,669.41,1.11,0.52,78768.0,70.4133295333333,0.0,1.0,35.8885,100.0,98.5853,71.8654,51.4463,100.0,85.22534999999999,69.9621625,69.9621625,74.05044,74.05044,75.11758999999999,75.11758999999999
821599,Madagascar,Sub-Saharan Africa,Low income,292.6,0.23,0.99,545.0,41.4395798,20.0,2.0,21.6478,20.1862,0.0,25.7363,100.0,33.3333,12.86815,24.0991975,20.484317875,28.265815,24.02594275,51.47951499999999,47.3611538
821599,Malawi,Sub-Saharan Africa,Low income,169.32,0.3,0.52,513.0,47.7285679833333,25.0,2.0,12.256,26.6367,0.0,35.749,51.4463,16.6667,17.8745,18.281665,15.53941525,21.426665,18.21266525,30.01477,27.6135884
821599,Malaysia,East Asia & Pacific,Upper middle income,9389.76,0.05,0.99,11864.0,63.7780785666667,25.0,2.0,81.4145,3.5951,56.1686,61.3014,100.0,16.6667,58.735,56.91184,48.375063999999995,32.6773,27.775705000000002,54.554225,50.189887000000006
821599,Maldives,South Asia,Upper middle income,1124.76,0.29,0.78,13311.0,51.9293232333333,5.0,1.0,44.8282,25.7153,58.7472,42.437,78.3058,83.3333,50.5921,52.383919999999996,52.383919999999996,45.281035,45.281035,65.806345,65.806345
821599,Mali,Sub-Saharan Africa,Low income,91.81,2.88,0.33,898.0,32.3512489,20.0,2.0,1.7847,100.0,0.0,11.2668,31.8182,33.3333,5.6334,19.187240000000003,16.309154000000003,45.679525,38.82759625,36.87817,33.9279164
821599,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,542.83,0.34,0.12,44607.0,66.90330185,6.6,1.0,32.2794,30.3222,85.844,66.2771,10.124,78.0,76.06055,53.157402499999996,53.157402499999996,39.673135,39.673135,42.325725,42.325725
821599,Mauritius,Sub-Saharan Africa,Upper middle income,1114.53,0.26,0.71,12223.0,66.8855486333333,0.0,1.0,44.6708,22.9509,56.8366,66.2488,71.0744,100.0,61.542699999999996,58.023534999999995,58.023534999999995,47.995145,47.995145,68.94002499999999,68.94002499999999
821599,Mexico,Latin America & Caribbean,Upper middle income,14713.19,0.12,0.99,14122.0,44.89274635,15.0,2.0,89.1601,10.0477,60.0724,31.2341,100.0,50.0,45.65325,60.6894425,51.586026125,41.456035,35.237629749999996,64.98849,59.7894108
821599,Moldova,Europe & Central Asia,Upper middle income,883.48,0.21,0.01,6088.0,54.7388259833333,8.0,1.0,40.6679,18.343,41.22,46.91,0.0,73.3333,44.065,42.490809999999996,42.490809999999996,31.593395,31.593395,33.22473,33.22473
821599,Mongolia,East Asia & Pacific,Upper middle income,375.85,0.31,0.16,6644.0,53.8218316,5.0,2.0,25.9533,27.5581,43.1781,45.4501,14.2562,83.3333,44.314099999999996,40.56220499999999,34.47787424999999,36.06202,30.652716999999996,41.150115,37.858105800000004
821599,Montenegro,Europe & Central Asia,Upper middle income,699.99,0.29,0.24,12582.0,59.5551022,10.0,1.0,36.6578,25.7153,57.4852,54.578,22.5207,66.6667,56.0316,46.13886,46.13886,35.687595,35.687595,41.00849,41.00849
821599,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5087.87,0.16,0.99,4060.0,49.94944215,40.0,2.0,70.8476,13.7346,32.1436,39.2849,100.0,0.0,35.71425,43.6701075,37.119591375,29.005675,24.65482375,47.716375,43.899065
821599,Mozambique,Sub-Saharan Africa,Low income,198.24,-0.13,0.99,648.0,36.35242005,20.0,2.0,14.9609,0.0,0.0,17.6371,100.0,33.3333,8.81855,18.3228025,15.574382125000001,19.792650000000002,16.8237525,47.377935,43.5877002
821599,Myanmar,East Asia & Pacific,Lower middle income,427.45,0.99,0.99,846.0,25.2745390833333,0.0,2.0,28.1666,90.0987,0.0,0.0,100.0,100.0,0.0,38.868179999999995,33.037952999999995,65.759535,55.89560475,81.331465,74.8249478
821599,Namibia,Sub-Saharan Africa,Lower middle income,806.91,0.11,0.5,4374.0,60.20977935,30.0,1.0,39.1062,9.1259,33.8125,55.6203,49.3802,0.0,44.7164,32.71951,32.71951,18.469655,18.469655,27.034215,27.034215
821599,Netherlands,Europe & Central Asia,High income,43344.15,0.22,0.7,67206.0,83.2138482333333,6.6,1.0,100.0,19.2646,95.0282,92.2451,70.0413,78.0,93.63665,84.90135250000002,84.90135250000002,53.710405,53.710405,70.16781,70.16781
821599,New Zealand,East Asia & Pacific,High income,3898.19,0.08,0.84,49449.0,85.9613096333333,0.0,1.0,66.2548,6.3605,88.1531,96.6193,84.5041,100.0,92.3862,75.385605,75.385605,49.853425,49.853425,76.39461,76.39461
821599,Nicaragua,Latin America & Caribbean,Lower middle income,536.07,0.32,0.99,2854.0,34.9283253,10.0,2.0,32.0637,28.4795,24.248,15.3698,100.0,66.6667,19.8089,36.003365,30.602860250000003,40.09161,34.0778685,64.45919500000001,59.30245940000001
821599,Nigeria,Sub-Saharan Africa,Lower middle income,1574.16,1.61,0.99,1646.0,36.2319619666667,20.0,2.0,50.6216,100.0,11.921,17.4453,100.0,33.3333,14.68315,42.8566575,36.428158874999994,60.728215,51.61898275,66.53046499999999,61.208027799999996
821599,North Macedonia,Europe & Central Asia,Upper middle income,333.09,0.02,0.05,9129.0,55.1257461166667,15.0,1.0,23.8761,0.8296,50.2971,47.5261,2.8926,50.0,48.9116,33.203285,33.203285,19.052195,19.052195,23.415619999999997,23.415619999999997
821599,Norway,Europe & Central Asia,High income,7645.01,0.08,0.23,87079.0,86.3987591666667,0.0,1.0,77.8694,6.3605,100.0,97.3158,21.4876,100.0,98.6579,78.494985,78.494985,45.921135,45.921135,56.127465,56.127465
821599,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1092.85,-0.14,0.99,20134.0,61.4704948666667,5.0,2.0,44.3323,0.0,68.0195,57.6275,100.0,83.3333,62.823499999999996,55.004524999999994,46.753846249999995,39.598855,33.65902675,70.71556999999999,65.05832439999999
821599,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,426.99,0.02,0.99,1512.0,35.8091397333333,18.0,2.0,28.1481,0.8296,10.0194,16.7721,100.0,40.0,13.39575,25.6233075,21.779811374999998,23.852149999999998,20.2743275,51.278825000000005,47.176519000000006
821599,Panama,Latin America & Caribbean,High income,1139.04,0.04,0.99,19325.0,55.64346465,10.0,2.0,45.0456,2.6733,67.1005,48.3503,100.0,66.6667,57.72539999999999,51.237185,43.551607249999996,36.798375,31.27861875,65.67810499999999,60.42385659999999
