Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,627.67,0.66,0.03,28305.0,56.7693615666667,5.0,1.0,23.2825,45.9259,78.3734,50.1429,7.0093,90.0,64.25815,49.0822825,49.0822825,44.693185,44.693185,45.096205,45.096205
840820,Barbados,Latin America & Caribbean,High income,277.44,0.04,0.03,25349.0,71.4890781666667,10.0,2.0,14.7264,7.6592,75.8718,73.5781,7.0093,80.0,74.72495,44.4243575,37.760703875,29.063105,24.70363925,36.54727,33.6234884
840820,Belgium,Europe & Central Asia,High income,769373.36,0.06,0.01,56727.0,76.1162218,4.01,1.0,97.977,8.8945,94.1409,80.945,2.3364,91.98,87.54294999999999,79.73525249999999,79.73525249999999,45.193560000000005,45.193560000000005,48.29791,48.29791
840820,Bolivia,Latin America & Caribbean,Lower middle income,4050.86,-0.07,0.02,3898.0,40.51303425,16.67,1.0,42.8585,0.8647,33.4122,24.2612,4.6729,66.66,28.8367,35.412434999999995,35.412434999999995,23.41438,23.41438,28.932740000000003,28.932740000000003
840820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1125.62,0.06,,9074.0,47.4241911,10.0,2.0,29.4114,8.8945,52.5729,35.2644,,80.0,43.91865,,,,,,
840820,Botswana,Sub-Saharan Africa,Upper middle income,5694.22,1.39,0.03,7789.0,64.8598461833333,0.0,2.0,46.4353,90.7722,49.11,63.0237,7.0093,100.0,56.06685,60.3034375,51.257921875,65.04317999999999,55.28670299999999,56.3193,51.813756
840820,Brazil,Latin America & Caribbean,Upper middle income,539536.48,0.12,0.01,10279.0,50.9093833333333,18.0,1.0,94.2488,12.6005,55.4007,40.8132,2.3364,64.0,48.10695,60.801382499999995,60.801382499999995,36.39183,36.39183,36.143390000000004,36.143390000000004
840820,Bulgaria,Europe & Central Asia,High income,5255.41,0.15,0.0,16506.0,56.3543963,4.01,1.0,45.5929,14.4533,66.1419,49.4822,0.0,91.98,57.81205,51.434062499999996,51.434062499999996,36.074795,36.074795,40.102489999999996,40.102489999999996
840820,Burkina Faso,Sub-Saharan Africa,Low income,2403.85,-0.04,0.1,966.0,39.7831222,10.0,1.0,37.3777,2.7177,1.7889,23.0991,23.3645,80.0,12.443999999999999,30.877589999999998,30.877589999999998,26.1387,26.1387,37.56739999999999,37.56739999999999
840820,Burundi,Sub-Saharan Africa,Low income,61.59,0.03,0.36,317.0,33.28616335,10.0,2.0,0.0,7.0415,0.0,12.7553,84.1121,80.0,6.37765,19.141932500000003,16.270642625,27.5135,23.386475,55.133224999999996,50.722567
840820,Cape Verde,Sub-Saharan Africa,Upper middle income,376.55,-0.04,0.01,5140.0,65.9810694166667,20.0,2.0,17.9255,2.7177,39.684,64.8088,2.3364,60.0,52.2464,33.948755,28.85644175,21.098300000000002,17.933555000000002,26.242585,24.143178199999998
840820,Cambodia,East Asia & Pacific,Lower middle income,20982.44,9.5,0.12,2663.0,41.3201718333333,0.0,1.0,60.1362,100.0,24.7733,25.5462,28.0374,100.0,25.15975,56.255452500000004,56.255452500000004,69.34014499999999,69.34014499999999,63.342685,63.342685
840820,Cameroon,Sub-Saharan Africa,Lower middle income,229.03,-0.05,0.88,1816.0,35.33635815,20.0,2.0,12.7199,2.1001,16.0947,16.0194,100.0,60.0,16.05705,24.2819425,20.639651125,26.248725,22.31141625,56.192710000000005,51.697293200000004
840820,Canada,North America,High income,925594.31,0.3,0.0,55553.0,80.6948209166667,0.0,1.0,99.9191,23.7161,93.6666,88.2345,0.0,100.0,90.95054999999999,84.1759875,84.1759875,52.383555,52.383555,52.644380000000005,52.644380000000005
840820,Chile,Latin America & Caribbean,High income,131313.88,0.14,0.01,16636.0,69.76376425,0.0,1.0,79.4027,13.8357,66.3199,70.8312,2.3364,100.0,68.57554999999999,68.29277749999999,68.29277749999999,43.844094999999996,43.844094999999996,47.69092,47.69092
840820,Colombia,Latin America & Caribbean,Upper middle income,8815.14,0.03,0.18,7843.0,50.0432358,0.0,1.0,51.0259,7.0415,49.2667,39.4342,42.0561,100.0,44.350449999999995,51.1886775,51.1886775,38.759065,38.759065,55.313494999999996,55.313494999999996
840820,Comoros,Sub-Saharan Africa,Lower middle income,68.24,0.52,0.35,1818.0,37.0954695,20.0,2.0,0.1061,37.2935,16.1196,18.8201,81.7757,60.0,17.46985,22.9697175,19.524259875000002,34.993195,29.74421575,53.973115,49.6552658
840820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22808.39,0.48,0.1,668.0,27.4112052666667,50.0,2.0,61.0128,34.8258,0.0,3.4018,23.3645,0.0,1.7009,26.6006,22.610509999999998,23.847489999999997,20.270366499999998,19.672815,18.098989800000002
840820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.31,-0.18,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,0.0,22.0827,17.4698,100.0,60.0,19.776249999999997,20.921687499999997,17.783434375,23.977625,20.380981249999998,54.977625,50.579415000000004
840820,Costa Rica,Latin America & Caribbean,High income,2728.45,0.35,0.1,18566.0,68.4449775666667,0.0,1.0,38.7079,26.8029,68.8092,68.7316,23.3645,100.0,68.7704,56.46592,56.46592,44.40069,44.40069,52.94584,52.94584
840820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3640.73,0.25,0.18,2714.0,47.3445076666667,10.0,1.0,41.7374,20.6289,25.2034,35.1376,42.0561,80.0,30.170499999999997,41.33346,41.33346,36.703385,36.703385,49.00476,49.00476
840820,Croatia,Europe & Central Asia,High income,7934.92,0.27,0.0,23843.0,63.8111137666667,4.01,1.0,49.9209,21.8639,74.4827,61.354,0.0,91.98,67.91835,57.227127499999995,57.227127499999995,40.328335,40.328335,42.657509999999995,42.657509999999995
840820,Czech Republic,Europe & Central Asia,High income,876122.28,-0.04,0.0,32094.0,75.6573415666667,4.01,1.0,99.342,2.7177,81.2227,80.2144,0.0,91.98,80.71855,77.0899625,77.0899625,42.32035,42.32035,46.007709999999996,46.007709999999996
840820,Denmark,Europe & Central Asia,High income,11469.17,0.08,0.0,71216.0,88.0847232166667,4.01,1.0,53.7907,10.1299,99.3,100.0,0.0,91.98,99.65,68.514235,68.514235,39.97507,39.97507,44.457555000000006,44.457555000000006
840820,Dominica,Latin America & Caribbean,Upper middle income,18.55,0.29,0.47,10478.0,63.82765745,10.0,2.0,0.0,23.0987,55.8355,61.3804,100.0,80.0,58.60795,39.822652500000004,33.849254625,39.94534,33.953539,68.3256,62.859552
840820,Dominican Republic,Latin America & Caribbean,Upper middle income,3459.56,0.07,0.06,10991.0,57.2607408,3.0,1.0,41.2013,9.5122,56.9196,50.9252,14.0187,94.0,53.922399999999996,49.04545,49.04545,35.103575000000006,35.103575000000006,44.045745000000004,44.045745000000004
840820,Ecuador,Latin America & Caribbean,Upper middle income,2940.95,0.31,0.23,6716.0,45.4722697833333,0.0,1.0,39.4955,24.3335,45.7487,32.1568,53.7383,100.0,38.952749999999995,47.5771525,47.5771525,43.710155,43.710155,60.303255,60.303255
840820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34895.59,0.1,0.06,2645.0,41.6013743333333,50.0,2.0,65.4801,11.3652,24.6195,25.9939,14.0187,0.0,25.3067,33.612835,28.570909749999995,17.732374999999998,15.072518749999997,15.690005,14.4348046
840820,El Salvador,Latin America & Caribbean,Upper middle income,2559.67,0.16,0.11,5570.0,48.2970158666667,50.0,2.0,38.0373,15.071,41.5059,36.6541,25.7009,0.0,39.08,29.7832,25.31572,17.458535,14.83975475,18.967695,17.4502794
840820,Estonia,Europe & Central Asia,High income,1702.82,-0.08,0.0,31220.0,79.5180832833333,4.01,2.0,33.7572,0.2471,80.5965,86.3611,0.0,91.98,83.4788,54.85431,46.6261635,31.893945000000002,27.10985325,39.354665000000004,36.2062918
840820,Eswatini,Sub-Saharan Africa,Lower middle income,129.95,-0.19,,3946.0,40.28727715,0.0,2.0,6.8009,0.0,33.6897,23.9018,,100.0,28.79575,,,,,,
840820,Fiji,East Asia & Pacific,Upper middle income,919.42,0.06,0.06,6383.0,63.5034451166667,0.0,1.0,27.2876,8.8945,44.5955,60.8642,14.0187,100.0,52.72985,44.5964925,44.5964925,33.88107,33.88107,44.242465,44.242465
840820,Finland,Europe & Central Asia,High income,94241.08,-0.17,0.06,53236.0,87.6481700833333,4.01,1.0,75.9175,0.0,92.7004,99.305,14.0187,91.98,96.0027,74.67000499999999,74.67000499999999,40.785765000000005,40.785765000000005,49.69256500000001,49.69256500000001
840820,France,Europe & Central Asia,High income,1162486.52,0.15,0.02,45961.0,72.1121890333333,4.01,1.0,100.0,14.4533,89.3677,74.5702,4.6729,91.98,81.96895,79.16510749999999,79.16510749999999,47.118840000000006,47.118840000000006,49.594405,49.594405
840820,Gabon,Sub-Saharan Africa,Upper middle income,748.44,0.85,0.19,8143.0,41.6465937166667,20.0,2.0,25.1286,57.6284,50.1179,26.0659,44.3925,60.0,38.091899999999995,39.10964,33.243193999999995,44.18767,37.55951949999999,48.503685000000004,44.6233902
840820,Georgia,Europe & Central Asia,Upper middle income,1087.37,0.85,0.07,8790.0,58.0438905333333,0.0,2.0,29.0485,57.6284,51.8518,52.172,16.3551,100.0,52.0119,49.95173499999999,42.45897474999999,51.363915,43.659327749999996,52.474585000000005,48.27661820000001
840820,Germany,Europe & Central Asia,High income,2634705.55,-0.07,0.0,55102.0,80.23854045,4.01,1.0,100.0,0.8647,93.4818,87.5081,0.0,91.98,90.49495,80.5567025,80.5567025,42.74814,42.74814,46.7732,46.7732
840820,Greece,Europe & Central Asia,High income,1634.78,0.59,0.03,25536.0,62.0527092,4.01,1.0,33.329,41.6106,76.0385,58.5545,7.0093,91.98,67.2965,53.52745,53.52745,45.38964,45.38964,46.351395000000004,46.351395000000004
840820,Guatemala,Latin America & Caribbean,Upper middle income,4327.0,0.19,0.07,6105.0,43.9376937833333,0.0,1.0,43.5512,16.9237,43.5856,29.7136,16.3551,100.0,36.6496,45.58040499999999,45.58040499999999,37.756445,37.756445,46.282920000000004,46.282920000000004
840820,Guyana,Latin America & Caribbean,High income,1211.64,0.12,0.37,20189.0,52.3071335833333,10.0,2.0,30.1844,12.6005,70.7099,43.0386,86.4486,80.0,56.87425,48.05300749999999,40.84505637499999,39.270120000000006,33.379602000000006,64.85294999999999,59.664714
840820,Honduras,Latin America & Caribbean,Lower middle income,3732.74,0.38,0.03,3414.0,40.87297195,0.0,1.0,41.9995,28.6547,30.406,24.8342,7.0093,100.0,27.6201,42.582795,42.582795,39.79201,39.79201,43.71342,43.71342
840820,"Hong Kong, China",East Asia & Pacific,High income,4260.1,0.9,0.17,54899.0,74.31467595,50.0,2.0,43.3875,60.7051,93.398,78.0767,39.7196,0.0,85.73734999999999,53.25018749999999,45.26265937499999,40.300605,34.25551425,35.92011,33.0465012
840820,Hungary,Europe & Central Asia,High income,98802.0,-0.14,0.0,22887.0,59.9810129333333,4.01,1.0,76.414,0.0,73.5546,55.2561,0.0,91.98,64.40535,63.083772499999995,63.083772499999995,36.298635000000004,36.298635000000004,41.675934999999996,41.675934999999996
840820,Iceland,Europe & Central Asia,High income,2572.27,0.24,0.0,85166.0,82.8862123833333,0.0,2.0,38.0888,20.0114,100.0,91.7235,0.0,100.0,95.86175,63.8838325,54.301257625,42.303484999999995,35.957962249999994,46.396765,42.6850238
840820,India,South Asia,Lower middle income,250398.82,0.32,0.02,2682.0,53.1102808333333,15.0,1.0,86.1839,24.9509,24.9344,44.3172,4.6729,70.0,34.6258,55.51213,55.51213,39.59027,39.59027,38.459120000000006,38.459120000000006
840820,Indonesia,East Asia & Pacific,Upper middle income,397914.96,0.26,0.01,4924.0,51.8624433333333,5.0,1.0,91.05,21.2464,38.7105,42.3306,2.3364,90.0,40.52055,61.79115249999999,61.79115249999999,43.379435,43.379435,44.16175500000001,44.16175500000001
840820,Ireland,Europe & Central Asia,High income,22105.27,0.24,0.0,107190.0,82.2353917166667,4.01,1.0,60.6838,20.0114,100.0,90.6873,0.0,91.98,95.34365,70.4077475,70.4077475,44.036925,44.036925,46.198455,46.198455
840820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25707.0,0.13,0.02,57514.0,64.86203815,4.0,2.0,62.2696,13.2181,94.4534,63.0272,4.6729,92.0,78.7403,64.70891999999999,55.00258199999999,40.708095,34.60188075,45.31922,41.6936824
840820,Italy,Europe & Central Asia,High income,358129.28,0.11,0.16,39936.0,67.5126612333333,4.01,1.0,89.9433,11.9828,86.1808,67.2473,37.3832,91.98,76.71405,75.19451249999999,75.19451249999999,47.4912,47.4912,59.141275,59.141275
840820,Jamaica,Latin America & Caribbean,Upper middle income,1022.73,-0.01,0.76,7236.0,58.6469275833333,20.0,2.0,28.4052,4.5708,47.4399,53.1321,100.0,60.0,50.286,41.998999999999995,35.699149999999996,32.889160000000004,27.955786000000003,61.554739999999995,56.6303608
840820,Japan,East Asia & Pacific,High income,339062.38,0.01,0.0,32453.0,81.2880644666667,0.0,1.0,89.3685,5.8061,81.475,89.179,0.0,100.0,85.327,76.72403499999999,76.72403499999999,43.97011,43.97011,48.340464999999995,48.340464999999995
840820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11656.72,-0.14,0.01,4580.0,55.3766757333333,3.33,2.0,53.9611,0.0,37.0682,47.9256,2.3364,93.34,42.4969,47.878119999999996,40.69640199999999,31.245495000000002,26.55867075,38.465540000000004,35.388296800000006
840820,Kazakhstan,Europe & Central Asia,Upper middle income,52615.22,0.95,0.16,14007.0,51.7217678,3.79,1.0,69.7942,63.7803,62.4188,42.1066,37.3832,92.42,52.262699999999995,64.830105,64.830105,60.240825,60.240825,62.582855,62.582855
840820,Kenya,Sub-Saharan Africa,Lower middle income,4643.29,-0.03,0.05,2169.0,44.8551881166667,10.0,1.0,44.2922,3.3354,20.1214,31.1743,11.6822,80.0,25.64785,37.3966675,37.3966675,27.544225,27.544225,35.583085,35.583085
840820,"Korea, Rep.",East Asia & Pacific,High income,113738.51,0.03,0.12,36143.0,73.35827115,2.22,1.0,77.8931,7.0415,83.9174,76.554,28.0374,95.56,80.23570000000001,71.7851,71.7851,44.0878,44.0878,55.350195,55.350195
840820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1141.73,0.36,0.1,32267.0,57.8910858666667,5.0,1.0,29.5605,27.4202,81.3446,51.9288,23.3645,90.0,66.6367,51.079265,51.079265,41.031265000000005,41.031265000000005,48.910325,48.910325
840820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,32815.76,0.52,0.05,2240.0,41.0970939833333,6.45,2.0,64.8345,37.2935,20.8516,25.1911,11.6822,87.1,23.021349999999998,48.1280075,40.908806375,43.668255,37.11801675,44.59838,41.0305096
840820,Lao PDR,East Asia & Pacific,Lower middle income,7605.28,7.16,0.53,2064.0,43.9308528,0.0,2.0,49.4752,100.0,18.9965,29.7027,100.0,100.0,24.349600000000002,55.83868,47.462877999999996,74.85624,63.627804,87.38248,80.3918816
840820,Latvia,Europe & Central Asia,High income,2930.63,0.34,0.0,23099.0,71.8971492,4.01,1.0,39.4586,26.1856,73.7638,74.2278,0.0,91.98,73.9958,56.1246,56.1246,40.879329999999996,40.879329999999996,42.86728000000001,42.86728000000001
840820,Lesotho,Sub-Saharan Africa,Lower middle income,357.49,0.79,0.14,971.0,48.8802093333333,0.0,1.0,17.3813,53.9347,1.9059,37.5826,32.7103,100.0,19.74425,35.022927499999994,35.022927499999994,46.729794999999996,46.729794999999996,53.25136499999999,53.25136499999999
840820,Liberia,Sub-Saharan Africa,Low income,622.15,0.57,0.3,991.0,42.3761622333333,10.0,2.0,23.1899,40.3773,2.3678,27.2275,70.0935,80.0,14.797649999999999,32.8380475,27.912340375,42.099655,35.78470675,58.388075,53.717029000000004
840820,Lithuania,Europe & Central Asia,High income,5510.96,0.12,0.0,29696.0,76.4487010166667,4.01,2.0,46.0917,12.6005,79.4615,81.4743,0.0,91.98,80.4679,59.352909999999994,50.44997349999999,37.76672,32.101712,42.140035000000005,38.768832200000006
840820,Luxembourg,Europe & Central Asia,High income,2300.05,0.17,,134702.0,86.8375027166667,50.0,2.0,36.9141,15.6886,100.0,98.0143,,0.0,99.00715,,,,,,
840820,Madagascar,Sub-Saharan Africa,Low income,1864.37,0.09,0.09,545.0,41.4395798,10.0,1.0,34.7089,10.7475,0.0,25.7363,21.028,80.0,12.86815,30.7781175,30.7781175,28.357575,28.357575,37.72962999999999,37.72962999999999
840820,Malawi,Sub-Saharan Africa,Low income,724.18,0.63,0.01,513.0,47.7285679833333,5.0,2.0,24.7829,44.0767,0.0,35.749,2.3364,90.0,17.8745,32.95458,28.011392999999998,39.16537,33.2905645,38.694985,35.599386200000005
840820,Malaysia,East Asia & Pacific,Upper middle income,166442.69,0.23,0.01,11864.0,63.7780785666667,0.0,1.0,81.8932,19.3939,58.6529,61.3014,2.3364,100.0,59.97715,66.7108325,66.7108325,45.3032,45.3032,47.91386,47.91386
840820,Mali,Sub-Saharan Africa,Low income,3169.38,0.18,0.13,898.0,32.3512489,10.0,2.0,40.2812,16.3061,0.1351,11.2668,30.3738,80.0,5.70095,31.243052499999997,26.556594625,31.35679,26.6532715,41.674960000000006,38.340963200000004
840820,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,377.94,0.47,0.08,44607.0,66.90330185,4.01,1.0,17.9641,34.2088,88.6895,66.2771,18.6916,91.98,77.4833,51.55905,51.55905,42.681185,42.681185,48.81212000000001,48.81212000000001
840820,Mauritania,Sub-Saharan Africa,Lower middle income,9061.11,0.82,0.06,2087.0,41.26084315,10.0,2.0,51.315,55.7818,19.2477,25.4518,14.0187,80.0,22.34975,44.0617775,37.452510874999994,46.857724999999995,39.82906625,44.64029,41.0690668
840820,Mauritius,Sub-Saharan Africa,Upper middle income,951.93,0.06,0.08,12223.0,66.8855486333333,0.0,1.0,27.6523,8.8945,59.329,66.2488,18.6916,100.0,62.7889,48.478449999999995,48.478449999999995,35.408970000000004,35.408970000000004,46.920355,46.920355
840820,Mexico,Latin America & Caribbean,Upper middle income,6376338.63,0.13,0.0,14122.0,44.89274635,0.0,1.0,100.0,13.2181,62.6042,31.2341,0.0,100.0,46.91915,67.7435125,67.7435125,44.31825,44.31825,46.67463,46.67463
840820,Moldova,Europe & Central Asia,Upper middle income,1172.21,0.21,0.01,6088.0,54.7388259833333,50.0,2.0,29.8371,18.1588,43.5224,46.91,2.3364,0.0,45.2162,28.201354999999996,23.971151749999997,15.586405,13.248444249999999,11.046890000000001,10.163138800000002
840820,Mongolia,East Asia & Pacific,Upper middle income,5509.03,0.35,0.93,6644.0,53.8218316,5.0,2.0,46.088,26.8029,45.5043,45.4501,100.0,90.0,45.477199999999996,53.22811,45.2438935,48.841935,41.51564475,75.176955,69.1627986
840820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,483586.14,0.17,0.0,4060.0,49.94944215,15.63,1.0,93.0986,15.6886,34.3355,39.2849,0.0,68.74,36.8102,57.34794,57.34794,36.88482,36.88482,35.96617,35.96617
840820,Mozambique,Sub-Saharan Africa,Low income,12974.77,0.37,0.05,648.0,36.35242005,7.5,1.0,55.0865,28.0375,0.0,17.6371,11.6822,85.0,8.81855,38.504627500000005,38.504627500000005,37.126175,37.126175,40.1849,40.1849
840820,Myanmar,East Asia & Pacific,Lower middle income,3709.38,0.6,0.44,846.0,25.2745390833333,0.0,1.0,41.9336,42.2272,0.0,0.0,100.0,100.0,0.0,38.89948,38.89948,51.069559999999996,51.069559999999996,75.52744,75.52744
840820,Namibia,Sub-Saharan Africa,Lower middle income,3192.5,-0.05,0.12,4374.0,60.20977935,0.0,1.0,40.3575,2.1001,36.0247,55.6203,28.0374,100.0,45.822500000000005,46.774879999999996,46.774879999999996,34.17465,34.17465,48.74610500000001,48.74610500000001
840820,Netherlands,Europe & Central Asia,High income,535557.67,0.03,0.0,67206.0,83.2138482333333,4.01,1.0,94.171,7.0415,97.9855,92.2451,0.0,91.98,95.11529999999999,80.75135499999999,80.75135499999999,44.497705,44.497705,47.578855,47.578855
840820,New Zealand,East Asia & Pacific,High income,15183.3,0.25,0.01,49449.0,85.9613096333333,0.0,1.0,56.7378,20.6289,91.0267,96.6193,2.3364,100.0,93.82300000000001,69.87599000000002,69.87599000000002,45.346725,45.346725,48.968155,48.968155
840820,Nicaragua,Latin America & Caribbean,Lower middle income,2852.54,0.38,0.15,2854.0,34.9283253,0.0,1.0,39.175,28.6547,26.3437,15.3698,35.0467,100.0,20.856749999999998,40.6289175,40.6289175,41.49574,41.49574,52.567724999999996,52.567724999999996
840820,Niger,Sub-Saharan Africa,Low income,288.26,0.52,0.04,723.0,38.48347845,10.0,1.0,15.1269,37.2935,0.0,21.0299,9.3458,80.0,10.51495,25.1712875,25.1712875,33.307835,33.307835,35.42924,35.42924
840820,Nigeria,Sub-Saharan Africa,Lower middle income,687.47,-0.21,0.99,1646.0,36.2319619666667,10.0,2.0,24.2371,0.0,13.8667,17.4453,100.0,80.0,15.655999999999999,30.962584999999997,26.318197249999997,31.201165,26.52099025,62.98931,57.95016520000001
840820,North Macedonia,Europe & Central Asia,Upper middle income,16253.74,0.8,,9129.0,55.1257461166667,5.0,1.0,57.4535,54.5505,52.71,47.5261,,90.0,50.11805,,,,,,
840820,Norway,Europe & Central Asia,High income,19786.88,0.05,0.0,87079.0,86.3987591666667,0.0,1.0,59.5199,8.2769,100.0,97.3158,0.0,100.0,98.6579,71.18992,71.18992,41.690690000000004,41.690690000000004,47.059315,47.059315
840820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1245.09,0.13,0.99,20134.0,61.4704948666667,5.0,2.0,30.4703,13.2181,70.648,57.6275,100.0,90.0,64.13775,52.9346275,44.994433375,43.610655,37.06905675,73.44352,67.5680384
840820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7536.85,0.13,0.23,1512.0,35.8091397333333,35.0,1.0,49.3802,13.2181,11.942,16.7721,53.7383,30.0,14.35705,30.816762499999996,30.816762499999996,24.8429,24.8429,36.164845,36.164845
840820,Panama,Latin America & Caribbean,High income,1276.73,0.57,0.41,19325.0,55.64346465,0.0,1.0,30.7337,40.3773,69.7179,48.3503,95.7944,100.0,59.034099999999995,55.246179999999995,55.246179999999995,54.224959999999996,54.224959999999996,78.561415,78.561415
840820,Papua New Guinea,East Asia & Pacific,Lower middle income,1637.36,0.11,0.13,3029.0,43.9889273166667,0.0,2.0,33.3456,11.9828,27.693,29.7951,30.3738,100.0,28.74405,39.448347500000004,33.531095375,35.107605,29.841464249999998,48.637215000000005,44.7462378
840820,Paraguay,Latin America & Caribbean,Upper middle income,1895.19,0.15,0.06,6350.0,48.3291168166667,10.0,1.0,34.881,14.4533,44.4779,36.7052,14.0187,80.0,40.59155,40.561657499999995,40.561657499999995,31.751829999999998,31.751829999999998,38.621795,38.621795
840820,Peru,Latin America & Caribbean,Upper middle income,35671.96,0.61,0.05,8419.0,49.5847117166667,0.0,1.0,65.7113,42.8437,50.8738,38.7042,11.6822,100.0,44.789,58.543585,58.543585,50.49911,50.49911,51.565355,51.565355
840820,Philippines,East Asia & Pacific,Lower middle income,10229.58,0.64,0.33,3986.0,49.4720718333333,3.5,1.0,52.5892,44.6932,33.9184,38.5249,77.1028,93.0,36.22165,53.3582575,53.3582575,53.463445,53.463445,70.47104499999999,70.47104499999999
840820,Poland,Europe & Central Asia,High income,999668.91,0.18,0.0,23587.0,67.5602709833333,4.01,1.0,100.0,16.3061,74.2379,67.3231,0.0,91.98,70.78049999999999,75.200785,75.200785,46.181185,46.181185,47.117965,47.117965
840820,Portugal,Europe & Central Asia,High income,276013.57,-0.01,0.0,29452.0,71.718717,4.01,1.0,87.2071,4.5708,79.2743,73.9437,0.0,91.98,76.60900000000001,71.589715,71.589715,40.737745000000004,40.737745000000004,44.66123,44.66123
840820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2994.14,0.39,0.02,72314.0,66.0052594666667,5.0,2.0,39.6838,29.272,99.647,64.8473,4.6729,90.0,82.24715,59.3366775,50.436175874999996,42.889775,36.45630875,45.21941,41.601857200000005
