Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850422,Albania,Europe & Central Asia,Upper middle income,3071.54,0.93,0.02,9442.0,55.25938775,0.0,2.0,41.6169,13.3977,50.9146,47.7388,1.0204,100.0,49.3267,48.22105,40.987892499999994,35.966440000000006,30.571474000000006,41.461155000000005,38.144262600000005
850422,Angola,Sub-Saharan Africa,Lower middle income,3783.4,0.08,0.53,2371.0,40.8737194,0.0,1.0,45.1688,1.9665,19.9916,24.8354,53.0612,100.0,22.4135,41.50351499999999,41.50351499999999,35.011065,35.011065,55.624625,55.624625
850422,Antigua and Barbuda,Latin America & Caribbean,High income,523.72,2.28,0.07,24438.0,65.9228614,5.0,2.0,11.4908,31.3395,72.1987,64.7161,6.1224,88.8889,68.4574,44.755275,38.04198375,37.928205000000005,32.238974250000005,41.505255,38.1848346
850422,Argentina,Latin America & Caribbean,Upper middle income,21083.26,1.04,0.89,13858.0,54.4269792,14.0,1.0,74.4468,14.8722,59.502,46.4136,89.7959,68.8889,52.957800000000006,60.90196,60.90196,44.42544,44.42544,67.066525,67.066525
850422,Armenia,Europe & Central Asia,Upper middle income,5876.47,1.18,0.01,8722.0,53.18181515,8.0,2.0,52.6729,16.7464,49.1394,44.4311,0.0,82.2222,46.785250000000005,48.81832250000001,41.495574125000005,34.88514,29.652369,37.124435000000005,34.15448020000001
850422,Aruba,Latin America & Caribbean,High income,24.28,1.2,,35714.0,73.3457880166667,12.0,2.0,0.0,17.0139,80.6905,76.5342,,73.3333,78.61234999999999,,,,,,
850422,Australia,East Asia & Pacific,High income,73251.61,0.48,0.18,68583.0,83.153201,0.0,1.0,95.675,7.3519,95.2951,92.1485,17.3469,100.0,93.7218,82.89141500000001,82.89141500000001,48.031285,48.031285,56.11388,56.11388
850422,Austria,Europe & Central Asia,High income,64291.16,0.48,0.01,57377.0,78.7659543666667,3.7,2.0,93.451,7.3519,91.3021,85.1636,0.0,91.7778,88.23285,78.0912075,66.37752637499999,43.76966,37.204211,46.80450999999999,43.0601492
850422,Azerbaijan,Europe & Central Asia,Upper middle income,9644.23,0.26,0.02,7189.0,47.7258799666667,15.0,2.0,61.1162,4.3907,44.8134,35.7447,1.0204,66.6667,40.27905,45.978432500000004,39.081667625,28.16746,23.942341,31.15528,28.662857600000002
850422,"Bahamas, The",Latin America & Caribbean,High income,1651.99,1.53,,36749.0,67.1215922833333,45.0,2.0,31.0501,21.4178,81.33,66.6246,,0.0,73.9773,,,,,,
850422,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8584.38,-0.06,0.01,28305.0,56.7693615666667,5.0,1.0,59.132,0.0808,75.4866,50.1429,0.0,88.8889,62.81475,56.02277749999999,56.02277749999999,32.957335,32.957335,38.873465,38.873465
850422,Barbados,Latin America & Caribbean,High income,363.04,2.94,0.49,25349.0,71.4890781666667,5.0,2.0,5.259,39.9401,73.0178,73.5781,48.9796,88.8889,73.29795,47.2712575,40.180568875,44.77342,38.057407,57.65623999999999,53.043740799999995
850422,Belgium,Europe & Central Asia,High income,46982.62,0.1,0.01,56727.0,76.1162218,3.7,1.0,88.1049,2.2359,91.0471,80.945,0.0,91.7778,85.99605,74.9255925,74.9255925,40.953465,40.953465,45.278819999999996,45.278819999999996
850422,Benin,Sub-Saharan Africa,Lower middle income,689.99,0.77,0.02,1465.0,50.04557675,5.0,1.0,16.1827,11.2503,9.2211,39.4379,1.0204,88.8889,24.3295,28.688655,28.688655,26.677780000000002,26.677780000000002,32.762575,32.762575
850422,Bolivia,Latin America & Caribbean,Lower middle income,1872.66,1.47,0.29,3898.0,40.51303425,5.0,1.0,33.186,20.6186,31.1157,24.2612,28.5714,88.8889,27.68845,38.1298225,38.1298225,35.598175,35.598175,45.846894999999996,45.846894999999996
850422,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7277.93,0.89,0.01,9074.0,47.4241911,10.0,2.0,56.3182,12.8611,50.0248,35.2644,0.0,77.7778,42.6446,47.58976,40.451296,32.769135,27.853764749999996,35.158784999999995,32.3460822
850422,Botswana,Sub-Saharan Africa,Upper middle income,1514.24,0.24,0.21,7789.0,64.8598461833333,10.0,2.0,29.5669,4.1214,46.6074,63.0237,20.4082,77.7778,54.81555,42.6330775,36.238115875,28.955460000000002,24.612141,39.532664999999994,36.3700518
850422,Brazil,Latin America & Caribbean,Upper middle income,10484.81,0.47,0.99,10279.0,50.9093833333333,14.0,2.0,62.5405,7.2173,52.8155,40.8132,100.0,68.8889,46.814350000000005,54.3292625,46.179873125,40.366345,34.31139325,67.68475,62.26997
850422,Brunei,East Asia & Pacific,High income,1651.65,0.29,0.19,33263.0,67.4435937666667,0.0,1.0,31.0466,4.7946,79.0992,67.1373,18.3673,100.0,73.11824999999999,52.8555225,52.8555225,35.483655,35.483655,47.56423,47.56423
850422,Bulgaria,Europe & Central Asia,High income,39638.8,1.74,0.17,16506.0,56.3543963,3.7,1.0,85.2077,24.2093,63.4157,49.4822,16.3265,91.7778,56.448949999999996,66.5837525,66.5837525,46.88751499999999,46.88751499999999,51.04467499999999,51.04467499999999
850422,Burkina Faso,Sub-Saharan Africa,Low income,1289.44,2.23,0.09,966.0,39.7831222,5.0,1.0,26.8296,30.6825,0.0,23.0991,8.1633,88.8889,11.54955,30.242452500000002,30.242452500000002,34.51238000000001,34.51238000000001,37.964115,37.964115
850422,Burundi,Sub-Saharan Africa,Low income,127.39,-0.24,0.26,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,12.7553,25.5102,100.0,6.37765,18.5076875,15.731534374999999,23.188785,19.71046725,39.566335,36.401028200000006
850422,Cambodia,East Asia & Pacific,Lower middle income,1728.61,-0.15,0.99,2663.0,41.3201718333333,0.0,2.0,31.8224,0.0,22.5902,25.5462,100.0,100.0,24.068199999999997,39.56171,33.627453499999994,37.18018,31.603153,70.58906,64.9419352
850422,Cameroon,Sub-Saharan Africa,Lower middle income,1002.49,0.08,0.99,1816.0,35.33635815,10.0,2.0,22.5426,1.9665,14.0255,16.0194,100.0,77.7778,15.02245,30.0110875,25.509424375,31.127470000000002,26.4583495,62.384820000000005,57.39403440000001
850422,Canada,North America,High income,137036.84,0.46,0.1,55553.0,80.6948209166667,0.0,1.0,100.0,7.0828,90.579,88.2345,9.1837,100.0,89.40674999999999,82.4598275,82.4598275,47.338025,47.338025,53.21739,53.21739
850422,Cayman Islands,Latin America & Caribbean,High income,478.01,130.83,,100989.0,73.6638479,45.0,2.0,9.9372,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
850422,Chile,Latin America & Caribbean,High income,21781.76,0.07,0.53,16636.0,69.76376425,0.0,1.0,75.0023,1.8318,63.5913,70.8312,53.0612,100.0,67.21124999999999,67.61098249999999,67.61098249999999,43.91872,43.91872,63.067545,63.067545
850422,Colombia,Latin America & Caribbean,Upper middle income,5163.37,5.97,0.99,7843.0,50.0432358,10.0,2.0,50.4682,77.1604,46.762,39.4342,100.0,77.7778,43.0981,57.130915,48.56127775,64.44174,54.775479,79.26403,72.9229076
850422,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,24709.12,0.88,0.16,668.0,27.4112052666667,5.0,2.0,77.1517,12.7269,0.0,3.4018,15.3061,88.8889,1.7009,42.96974,36.524279,35.50565,30.1798025,41.8181,38.472652000000004
