Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551130,Angola,Sub-Saharan Africa,Lower middle income,0.28,-0.4,,2371.0,40.8737194,0.0,2.0,0.0,0.0,0.2354,11.1847,,100.0,5.71005,,,,,,
551130,Argentina,Latin America & Caribbean,Upper middle income,1.24,3.82,0.99,13858.0,54.4269792,18.0,3.0,1.03,28.6522,48.9869,36.6817,100.0,28.0,42.8343,27.417724999999997,19.192407499999998,30.0662,21.046339999999997,52.08426,43.7507784
551130,Armenia,Europe & Central Asia,Upper middle income,227.92,3.29,,8722.0,53.18181515,25.0,2.0,74.183,25.0666,36.2005,34.3392,,0.0,35.26985,,,,,,
551130,Aruba,Latin America & Caribbean,High income,0.33,-0.13,,35714.0,73.3457880166667,12.0,2.0,0.0,0.9154,75.1313,72.2725,,52.0,73.7019,,,,,,
551130,Australia,East Asia & Pacific,High income,52.4,-0.3,0.57,68583.0,83.153201,0.0,1.0,51.17,0.0,93.1518,90.7226,57.5758,100.0,91.93719999999999,67.96631,67.96631,42.6268,42.6268,64.46225,64.46225
551130,Austria,Europe & Central Asia,High income,129.68,0.21,,57377.0,78.7659543666667,5.0,1.0,65.3194,3.3566,88.2247,82.4691,,80.0,85.3469,,,,,,
551130,"Bahamas, The",Latin America & Caribbean,High income,1.13,18.46,,36749.0,67.1215922833333,25.0,2.0,0.2338,100.0,75.9202,60.5633,,0.0,68.24175,,,,,,
551130,Barbados,Latin America & Caribbean,High income,5.76,1.82,,25349.0,71.4890781666667,5.0,2.0,18.4933,14.8465,65.664,68.7796,,80.0,67.2218,,,,,,
551130,Belgium,Europe & Central Asia,High income,33.64,-0.18,,56727.0,76.1162218,5.0,1.0,44.3273,0.5564,87.9101,77.4844,,80.0,82.69725,,,,,,
551130,Belize,Latin America & Caribbean,Upper middle income,3.95,0.32,,8233.0,54.88326505,5.0,1.0,13.5662,4.1462,34.6072,37.5401,,80.0,36.07365,,,,,,
551130,Bolivia,Latin America & Caribbean,Lower middle income,8.35,0.38,,3898.0,40.51303425,15.0,1.0,23.6214,4.5768,13.9612,10.5062,,40.0,12.233699999999999,,,,,,
551130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,0.93,0.12,,9074.0,47.4241911,5.0,2.0,0.0,2.7105,37.2931,23.5077,,80.0,30.4004,,,,,,
551130,Brazil,Latin America & Caribbean,Upper middle income,21.81,274.16,,10279.0,50.9093833333333,18.0,2.0,37.7215,100.0,40.7364,30.0642,,28.0,35.4003,,,,,,
551130,Brunei,East Asia & Pacific,High income,0.37,1.0,,33263.0,67.4435937666667,0.0,2.0,0.0,9.0176,73.1677,61.1691,,100.0,67.16839999999999,,,,,,
551130,Bulgaria,Europe & Central Asia,High income,188.43,0.92,,16506.0,56.3543963,5.0,1.0,71.1893,8.4458,53.816,40.3076,,80.0,47.061800000000005,,,,,,
551130,Canada,North America,High income,76.43,-0.25,0.01,55553.0,80.6948209166667,0.0,1.0,57.0446,0.0538,87.3325,86.0978,1.0101,100.0,86.71515,65.3717975,65.3717975,37.348045,37.348045,44.73758,44.73758
551130,Chile,Latin America & Caribbean,High income,34.12,0.96,,16636.0,69.76376425,0.0,1.0,44.5448,8.7317,54.0326,65.5339,,100.0,59.78325,,,,,,
551130,Costa Rica,Latin America & Caribbean,High income,4.09,-0.04,,18566.0,68.4449775666667,0.0,1.0,14.0072,1.5616,57.0639,63.0529,,100.0,60.0584,,,,,,
551130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,734.9,1802.76,,2714.0,47.3445076666667,10.0,1.0,92.6452,100.0,3.9654,23.3578,,60.0,13.6616,,,,,,
551130,Czech Republic,Europe & Central Asia,High income,150.81,1.29,,32094.0,75.6573415666667,5.0,1.0,67.689,11.0864,72.1797,76.6211,,80.0,74.40039999999999,,,,,,
551130,Denmark,Europe & Central Asia,High income,786.1,0.26,0.26,71216.0,88.0847232166667,25.0,2.0,93.7086,3.7156,94.1922,100.0,26.2626,0.0,97.0961,68.466335,58.19638475,27.69262,23.538727,28.829720000000002,26.523342400000004
551130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.74,1.52,0.99,2645.0,41.6013743333333,25.0,2.0,57.7064,12.7218,3.2544,12.5536,100.0,0.0,7.904,29.23582,24.850447,23.898989999999998,20.314141499999998,43.46931,39.9917652
551130,Estonia,Europe & Central Asia,High income,3.01,-0.08,,31220.0,79.5180832833333,5.0,1.0,10.2366,1.2744,71.4172,83.8841,,80.0,77.65065,,,,,,
551130,Finland,Europe & Central Asia,High income,129.82,0.08,,53236.0,87.6481700833333,5.0,1.0,65.3363,2.4233,86.1559,99.1787,,80.0,92.66730000000001,,,,,,
551130,France,Europe & Central Asia,High income,409.99,0.12,0.02,45961.0,72.1121890333333,5.0,1.0,83.4352,2.7105,82.0978,69.9518,2.0202,80.0,76.0248,68.18306,68.18306,37.268454999999996,37.268454999999996,41.059644999999996,41.059644999999996
551130,Georgia,Europe & Central Asia,Upper middle income,412.69,0.1,,8790.0,58.0438905333333,0.0,2.0,83.5388,2.5669,36.415,43.486,,100.0,39.9505,,,,,,
551130,Germany,Europe & Central Asia,High income,1521.95,0.32,0.0,55102.0,80.23854045,5.0,1.0,100.0,4.1462,87.1074,85.2394,0.0,80.0,86.1734,77.57531,77.57531,41.06851,41.06851,43.23927,43.23927
551130,Greece,Europe & Central Asia,High income,14.63,0.5,0.75,25536.0,62.0527092,25.0,2.0,31.7451,5.4377,65.867,51.0275,75.7576,0.0,58.447250000000004,35.8989725,30.514126625,20.085445,17.07262825,36.35005,33.442046000000005
551130,Guatemala,Latin America & Caribbean,Upper middle income,32.09,8.68,0.65,6105.0,43.9376937833333,5.0,2.0,43.6035,58.2093,26.3494,16.9488,65.6566,80.0,21.649099999999997,43.94217,37.350844499999994,51.644349999999996,43.89769749999999,62.236464999999995,57.2575478
551130,Hungary,Europe & Central Asia,High income,13.28,0.42,,22887.0,59.9810129333333,5.0,1.0,30.3169,4.8638,62.8423,47.1301,,80.0,54.9862,,,,,,
551130,Iceland,Europe & Central Asia,High income,2.84,1.43,,85166.0,82.8862123833333,0.0,1.0,9.5517,12.0825,99.1326,90.2203,,100.0,94.67644999999999,,,,,,
551130,India,South Asia,Lower middle income,16.37,0.48,,2682.0,53.1102808333333,25.0,2.0,33.4139,5.2942,3.638,34.2046,,0.0,18.9213,,,,,,
551130,Indonesia,East Asia & Pacific,Upper middle income,570.24,-0.06,0.74,4924.0,51.8624433333333,0.0,1.0,88.6407,1.418,20.4129,31.8572,74.7475,100.0,26.13505,59.0506875,59.0506875,43.88066,43.88066,67.8519,67.8519
551130,Ireland,Europe & Central Asia,High income,171.57,2.14,,107190.0,82.2353917166667,5.0,1.0,69.7155,17.1005,100.0,88.996,,80.0,94.49799999999999,,,,,,
551130,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.0,6.33,,57514.0,64.86203815,0.0,2.0,55.4497,44.7114,88.2906,56.3125,,100.0,72.30154999999999,,,,,,
551130,Italy,Europe & Central Asia,High income,1872.49,0.38,0.06,39936.0,67.5126612333333,5.0,1.0,100.0,4.5768,78.2171,61.299,6.0606,80.0,69.75805,72.1760275,72.1760275,40.183745,40.183745,43.78353500000001,43.78353500000001
