Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392330,Ecuador,Latin America & Caribbean,Upper middle income,15028.93,0.09,0.17,6716.0,45.4722697833333,13.33,1.0,44.5047,30.523,44.9536,32.1568,17.004,55.8609,38.5552,41.352599999999995,41.352599999999995,34.086855,34.086855,35.59411,35.59411
392330,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18372.58,0.23,0.52,2645.0,41.6013743333333,45.0,2.0,48.1816,63.3898,23.978,25.9939,52.4291,0.0,24.985950000000003,34.5690775,29.383715874999996,37.155175,31.58189875,35.17541,32.3613772
392330,El Salvador,Latin America & Caribbean,Upper middle income,24256.13,0.1,0.02,5570.0,48.2970158666667,45.0,2.0,53.2668,32.8708,40.7417,36.6541,1.8219,0.0,38.697900000000004,35.56582000000001,30.230947000000008,23.546780000000002,20.014763000000002,14.764755000000001,13.583574600000002
392330,Estonia,Europe & Central Asia,High income,19607.38,0.1,0.02,31220.0,79.5180832833333,6.5,1.0,49.3723,32.8708,79.5481,86.3611,1.8219,78.4768,82.9546,61.46411,61.46411,43.083635,43.083635,42.34401499999999,42.34401499999999
392330,Eswatini,Sub-Saharan Africa,Lower middle income,3520.83,0.03,0.0,3946.0,40.28727715,15.0,2.0,17.9426,16.4356,32.9823,23.9018,0.0,50.3311,28.442050000000002,25.4278525,21.613674624999998,21.354275,18.15113375,22.203135,20.4268842
392330,Fiji,East Asia & Pacific,Upper middle income,1972.48,0.05,0.99,6383.0,63.5034451166667,18.5,2.0,7.3405,21.1314,43.8088,60.8642,100.0,38.7417,52.3365,33.811345,28.73964325,31.479055000000002,26.757196750000002,55.75992,51.299126400000006
392330,Finland,Europe & Central Asia,High income,65944.88,0.06,0.01,53236.0,87.6481700833333,6.5,1.0,71.5743,23.4794,91.564,99.305,0.8097,78.4768,95.4345,72.613025,72.613025,44.273714999999996,44.273714999999996,44.04922499999999,44.04922499999999
392330,France,Europe & Central Asia,High income,1395305.8,0.3,0.05,45961.0,72.1121890333333,6.5,1.0,100.0,79.8196,88.2556,74.5702,4.8583,78.4768,81.41290000000001,83.49090999999999,83.49090999999999,67.25934000000001,67.25934000000001,55.35767499999999,55.35767499999999
392330,Gabon,Sub-Saharan Africa,Upper middle income,2562.5,0.16,0.99,8143.0,41.6465937166667,10.0,2.0,12.1287,46.9573,49.2911,26.0659,100.0,66.8874,37.6785,37.16136,31.587156,45.39969,38.5897365,67.090535,61.7232922
392330,Georgia,Europe & Central Asia,Upper middle income,16909.06,0.11,0.03,8790.0,58.0438905333333,0.0,2.0,46.6622,35.2187,51.0124,52.172,2.834,100.0,51.5922,53.052609999999994,45.09471849999999,44.768495,38.05322075,46.100145,42.4121334
392330,Germany,Europe & Central Asia,High income,712388.24,0.02,0.04,55102.0,80.23854045,6.5,1.0,100.0,14.0877,92.3397,87.5081,3.8462,78.4768,89.9239,79.845965,79.845965,45.00306500000001,45.00306500000001,45.994755,45.994755
392330,Greece,Europe & Central Asia,High income,77853.84,0.15,0.07,25536.0,62.0527092,6.5,1.0,74.6132,44.6096,75.0233,58.5545,6.8826,78.4768,66.7889,66.067345,66.067345,49.867850000000004,49.867850000000004,46.7836,46.7836
392330,Guatemala,Latin America & Caribbean,Upper middle income,103239.82,0.14,0.02,6105.0,43.9376937833333,7.0,1.0,79.7792,42.2619,42.8063,29.7136,1.8219,76.8212,36.25995,56.454167500000004,56.454167500000004,45.93097,45.93097,41.627224999999996,41.627224999999996
392330,Guyana,Latin America & Caribbean,High income,16598.61,0.2,0.08,20189.0,52.3071335833333,10.0,2.0,46.323,56.3476,69.7334,43.0386,7.8947,66.8874,56.386,52.010754999999996,44.20914174999999,46.47566,39.504310999999994,41.55240499999999,38.22821259999999
392330,Honduras,Latin America & Caribbean,Lower middle income,70996.57,0.18,0.01,3414.0,40.87297195,7.0,1.0,72.9254,51.6525,29.7225,24.8342,0.8097,76.8212,27.27835,51.8002275,51.8002275,47.19023,47.19023,41.098005,41.098005
392330,"Hong Kong, China",East Asia & Pacific,High income,48326.92,-0.02,0.99,54899.0,74.31467595,0.0,2.0,65.8846,4.6959,92.2566,78.0767,100.0,100.0,85.16665,73.3375275,62.33689837499999,50.04292,42.536482,80.80951,74.34474920000001
392330,Hungary,Europe & Central Asia,High income,96077.24,0.14,0.02,22887.0,59.9810129333333,6.5,1.0,78.4631,42.2619,72.5574,55.2561,1.8219,78.4768,63.90675,65.9182525,65.9182525,48.829355,48.829355,44.756975,44.756975
392330,Iceland,Europe & Central Asia,High income,13482.62,0.19,0.01,85166.0,82.8862123833333,0.0,1.0,42.5173,54.0001,100.0,91.7235,0.8097,100.0,95.86175,68.87316249999999,68.87316249999999,54.944775,54.944775,52.221315000000004,52.221315000000004
392330,India,South Asia,Lower middle income,55766.46,0.16,0.5,2682.0,53.1102808333333,15.0,1.0,68.5055,46.9573,24.2907,44.3172,50.4049,50.3311,34.30395,50.74894749999999,50.74894749999999,45.24798499999999,45.24798499999999,50.06558499999999,50.06558499999999
392330,Indonesia,East Asia & Pacific,Upper middle income,50441.73,0.1,0.99,4924.0,51.8624433333333,5.0,2.0,66.6686,32.8708,37.9666,42.3306,100.0,83.4437,40.1486,58.189655,49.46120675,52.208670000000005,44.3773695,75.64545000000001,69.59381400000001
392330,Ireland,Europe & Central Asia,High income,146056.69,0.13,0.02,107190.0,82.2353917166667,6.5,1.0,86.13,39.9142,100.0,90.6873,1.8219,78.4768,95.34365,79.3698125,79.3698125,52.301384999999996,52.301384999999996,48.3152,48.3152
392330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,61695.0,0.07,0.19,57514.0,64.86203815,10.0,2.0,70.3549,25.8273,93.3043,63.0272,19.0283,66.8874,78.16575,65.5494825,55.717060124999996,42.689675,36.28622375,45.452284999999996,41.816102199999996
392330,Italy,Europe & Central Asia,High income,431067.67,0.11,0.12,39936.0,67.5126612333333,6.5,1.0,100.0,35.2187,85.0918,67.2473,11.9433,78.4768,76.16955,77.54989749999999,77.54989749999999,51.83319,51.83319,50.62295499999999,50.62295499999999
392330,Jamaica,Latin America & Caribbean,Upper middle income,47278.68,0.2,0.04,7236.0,58.6469275833333,7.5,2.0,65.4831,56.3476,46.6325,53.1321,3.8462,75.1656,49.8823,57.47979999999999,48.85782999999999,49.950095000000005,42.457580750000005,43.88453,40.3737676
392330,Japan,East Asia & Pacific,High income,248828.65,-0.04,0.5,32453.0,81.2880644666667,2.8,1.0,95.8824,0.0,80.4202,89.179,50.4049,90.7285,84.7996,79.36822,79.36822,46.04851000000001,46.04851000000001,62.928464999999996,62.928464999999996
392330,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17330.44,0.12,0.18,4580.0,55.3766757333333,2.5,2.0,47.1128,37.5665,36.3363,47.9256,18.0162,91.7219,42.13095,49.6510575,42.203398875,44.57429,37.8881465,48.38159,44.511062800000005
392330,Kazakhstan,Europe & Central Asia,Upper middle income,59105.42,0.19,0.18,14007.0,51.7217678,6.5,1.0,69.57,54.0001,61.5025,42.1066,18.0162,78.4768,51.80455,60.55343249999999,60.55343249999999,52.01297,52.01297,50.08618,50.08618
392330,Kenya,Sub-Saharan Africa,Lower middle income,6275.6,0.15,0.69,2169.0,44.8551881166667,25.0,1.0,28.5202,44.6096,19.5126,31.1743,69.6356,17.2185,25.343449999999997,29.377792499999998,29.377792499999998,32.832995,32.832995,41.615815,41.615815
392330,"Korea, Rep.",East Asia & Pacific,High income,128109.16,0.11,0.83,36143.0,73.35827115,3.0,1.0,83.73,35.2187,82.8449,76.554,83.8057,90.0662,79.69945,78.4223925,78.4223925,59.24980000000001,59.24980000000001,77.977605,77.977605
392330,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,20403.88,0.11,0.22,32267.0,57.8910858666667,5.0,1.0,50.1011,35.2187,80.2908,51.9288,22.0648,83.4437,66.1098,57.815479999999994,57.815479999999994,45.34791,45.34791,49.659684999999996,49.659684999999996
392330,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7307.09,0.34,0.99,2240.0,41.0970939833333,4.87,2.0,31.3055,89.2066,20.2375,25.1911,100.0,83.8742,22.7143,45.40872,38.597412,64.964405,55.21974425,78.94523,72.6296116
392330,Lao PDR,East Asia & Pacific,Lower middle income,15070.08,0.2,0.07,2064.0,43.9308528,0.0,2.0,44.5547,56.3476,18.3959,29.7027,6.8826,100.0,24.049300000000002,44.990289999999995,38.2417465,49.498055,42.07334675,47.72145,43.903734
392330,Latvia,Europe & Central Asia,High income,16540.86,0.03,0.03,23099.0,71.8971492,6.5,1.0,46.2592,16.4356,72.765,74.2278,2.834,78.4768,73.4964,55.471239999999995,55.471239999999995,36.01974,36.01974,38.97584,38.97584
392330,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10434.71,-0.03,0.18,5153.0,35.7200458666667,7.5,2.0,37.8267,2.3479,38.9899,16.6303,18.0162,75.1656,27.8101,35.38332,30.075822,26.11152,22.194792,35.771215,32.909517799999996
392330,Lesotho,Sub-Saharan Africa,Lower middle income,1741.01,0.22,0.0,971.0,48.8802093333333,15.0,1.0,5.0568,61.0424,1.4295,37.5826,0.0,50.3311,19.50605,22.2509025,22.2509025,34.140185,34.140185,26.711975,26.711975
392330,Liberia,Sub-Saharan Africa,Low income,8223.96,0.37,0.05,991.0,42.3761622333333,20.0,2.0,33.469,96.246,1.8881,27.2275,4.8583,33.7748,14.5578,31.743115,26.98164775,47.40302,40.292567,31.072424999999996,28.586630999999997
392330,Lithuania,Europe & Central Asia,High income,19636.4,-0.06,0.02,29696.0,76.4487010166667,6.5,1.0,49.3993,0.0,78.4213,81.4743,1.8219,78.4768,79.9478,57.1341,57.1341,31.282225,31.282225,37.115415,37.115415
392330,Luxembourg,Europe & Central Asia,High income,24217.42,0.26,0.0,134702.0,86.8375027166667,6.5,1.0,53.2375,70.4315,100.0,98.0143,0.0,78.4768,99.00715,72.10029749999998,72.10029749999998,58.232724999999995,58.232724999999995,49.332229999999996,49.332229999999996
392330,"Macao, China",East Asia & Pacific,High income,1447.18,0.09,0.99,78768.0,70.4133295333333,0.0,2.0,1.6752,30.523,100.0,71.8654,100.0,100.0,85.9327,53.715064999999996,45.657805249999996,49.5276,42.098459999999996,78.33924,72.0721008
392330,Madagascar,Sub-Saharan Africa,Low income,13831.72,0.15,0.02,545.0,41.4395798,7.5,1.0,42.9852,44.6096,0.0,25.7363,1.8219,75.1656,12.86815,35.3755675,35.3755675,38.563265,38.563265,35.464119999999994,35.464119999999994
392330,Malawi,Sub-Saharan Africa,Low income,3001.15,0.27,0.02,513.0,47.7285679833333,10.0,2.0,15.0201,72.7786,0.0,35.749,1.8219,66.8874,17.8745,28.915175,24.57789875,43.072644999999994,36.61174824999999,34.910135,32.1173242
392330,Malaysia,East Asia & Pacific,Upper middle income,35233.97,0.1,0.99,11864.0,63.7780785666667,20.0,2.0,60.1006,32.8708,57.7641,61.3014,100.0,33.7748,59.53275,55.22497250000001,46.941226625000006,43.228105,36.743889249999995,62.026395,57.0642834
392330,Mali,Sub-Saharan Africa,Low income,14547.07,0.09,0.13,898.0,32.3512489,20.0,2.0,43.9082,30.523,0.0,11.2668,12.9555,33.7748,5.6334,26.105854999999995,22.189976749999996,25.883129999999998,22.0006605,24.199475,22.263517
392330,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13623.11,0.07,0.03,44607.0,66.90330185,6.5,1.0,42.707,25.8273,87.5823,66.2771,2.834,78.4768,76.9297,56.36879499999999,56.36879499999999,39.117335,39.117335,40.372704999999996,40.372704999999996
392330,Mauritania,Sub-Saharan Africa,Lower middle income,2409.24,0.16,0.48,2087.0,41.26084315,20.0,1.0,11.0003,46.9573,18.6453,25.4518,48.3806,33.7748,22.04855,23.7480775,23.7480775,31.882974999999995,31.882974999999995,37.41412999999999,37.41412999999999
392330,Mauritius,Sub-Saharan Africa,Upper middle income,4644.15,0.14,0.13,12223.0,66.8855486333333,0.0,1.0,23.0103,42.2619,58.4352,66.2488,12.9555,100.0,62.342,49.74727,49.74727,45.77296,45.77296,49.408939999999994,49.408939999999994
392330,Mexico,Latin America & Caribbean,Upper middle income,196574.64,0.13,0.14,14122.0,44.89274635,15.0,1.0,91.5675,39.9142,61.6866,31.2341,13.9676,50.3311,46.46035,60.54921249999999,60.54921249999999,43.81411,43.81411,39.777905,39.777905
392330,Moldova,Europe & Central Asia,Upper middle income,13331.77,0.14,0.02,6088.0,54.7388259833333,6.5,1.0,42.3113,42.2619,42.7435,46.91,1.8219,78.4768,44.82675,46.5871225,46.5871225,41.498585,41.498585,39.23379499999999,39.23379499999999
392330,Mongolia,East Asia & Pacific,Upper middle income,1529.88,0.06,0.83,6644.0,53.8218316,5.0,2.0,2.6918,23.4794,44.711,45.4501,83.8057,83.4437,45.08055,35.7751025,30.408837125,38.198925,32.469086250000004,62.664249999999996,57.651109999999996
392330,Montenegro,Europe & Central Asia,Upper middle income,7525.67,0.25,0.0,12582.0,59.5551022,3.0,1.0,31.8449,68.0843,59.087,54.578,0.0,90.0662,56.8325,51.35545,51.35545,52.30273,52.30273,46.100245,46.100245
392330,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40920.95,0.12,0.12,4060.0,49.94944215,11.88,1.0,62.8396,37.5665,33.6234,39.2849,11.9433,60.6623,36.45415,48.205972499999994,48.205972499999994,39.54642,39.54642,37.943194999999996,37.943194999999996
392330,Mozambique,Sub-Saharan Africa,Low income,5164.03,0.29,0.78,648.0,36.35242005,13.75,1.0,24.9522,77.4727,0.0,17.6371,78.7449,54.4702,8.81855,31.6748075,31.6748075,50.508660000000006,50.508660000000006,58.899755000000006,58.899755000000006
392330,Myanmar,East Asia & Pacific,Lower middle income,1056.92,-0.22,0.99,846.0,25.2745390833333,5.0,2.0,0.0,0.0,0.0,0.0,100.0,83.4437,0.0,17.516555,14.88907175,26.688740000000003,22.685429000000003,60.03311,55.2304612
392330,Namibia,Sub-Saharan Africa,Lower middle income,9745.92,0.16,0.01,4374.0,60.20977935,15.0,1.0,36.5768,46.9573,35.3003,55.6203,0.8097,50.3311,45.460300000000004,40.998864999999995,40.998864999999995,36.614795,36.614795,30.63003,30.63003
392330,Netherlands,Europe & Central Asia,High income,399090.57,-0.03,0.06,67206.0,83.2138482333333,6.5,1.0,100.0,2.3479,96.8107,92.2451,5.8704,78.4768,94.52789999999999,80.384595,80.384595,41.556955,41.556955,45.402654999999996,45.402654999999996
392330,New Zealand,East Asia & Pacific,High income,35679.75,0.05,0.38,49449.0,85.9613096333333,0.0,1.0,60.3308,21.1314,89.9025,96.6193,38.2591,100.0,93.26089999999999,72.78319,72.78319,49.59761,49.59761,61.919565,61.919565
392330,Nicaragua,Latin America & Caribbean,Lower middle income,62658.13,0.14,0.0,2854.0,34.9283253,6.67,1.0,70.6384,42.2619,25.6897,15.3698,0.0,77.9139,20.52975,47.82212749999999,47.82212749999999,43.023179999999996,43.023179999999996,38.83026999999999,38.83026999999999
392330,Niger,Sub-Saharan Africa,Low income,1638.6,0.03,0.08,723.0,38.48347845,20.0,1.0,3.9477,16.4356,0.0,21.0299,7.8947,33.7748,10.51495,12.166442499999999,12.166442499999999,14.940540000000002,14.940540000000002,16.80719,16.80719
392330,Nigeria,Sub-Saharan Africa,Lower middle income,8591.89,0.11,0.99,1646.0,36.2319619666667,20.0,2.0,34.27,35.2187,13.3034,17.4453,100.0,33.7748,15.37435,30.963612499999996,26.319070624999995,35.75944,30.395523999999998,55.37968000000001,50.94930560000001
392330,North Macedonia,Europe & Central Asia,Upper middle income,12882.54,0.06,0.01,9129.0,55.1257461166667,5.75,1.0,41.6839,23.4794,51.8643,47.5261,0.8097,80.9603,49.6952,46.51515499999999,46.51515499999999,35.712925,35.712925,37.231305,37.231305
392330,Norway,Europe & Central Asia,High income,88997.75,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,77.062,18.7835,100.0,97.3158,0.8097,100.0,98.6579,78.4208,78.4208,48.080285,48.080285,50.67291,50.67291
392330,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,39644.55,0.16,0.04,20134.0,61.4704948666667,5.0,2.0,62.2596,46.9573,69.672,57.6275,3.8462,83.4437,63.64975,61.472867499999985,52.25193737499998,49.21233,41.8304805,46.01381,42.3327052
