Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521119,Angola,Sub-Saharan Africa,Lower middle income,55.03,22.92,,2371.0,40.8737194,2.0,1.0,40.7288,79.9662,19.9633,24.8354,,97.7783,22.39935,,,,,,
521119,Australia,East Asia & Pacific,High income,52.26,-0.03,0.33,68583.0,83.153201,0.0,2.0,39.9189,0.8266,95.0734,92.1485,33.3333,100.0,93.61095,63.4847725,53.962056624999995,38.97157,33.125834499999996,55.143629999999995,50.7321396
521119,Austria,Europe & Central Asia,High income,230.48,2.34,,57377.0,78.7659543666667,90.02,2.0,63.3883,12.6674,91.0906,85.1636,,0.0,88.1271,,,,,,
521119,Azerbaijan,Europe & Central Asia,Upper middle income,12.27,1.42,,7189.0,47.7258799666667,15.0,2.0,17.7213,8.1114,44.7213,35.7447,,83.337,40.233000000000004,,,,,,
521119,"Bahamas, The",Latin America & Caribbean,High income,10.62,0.05,,36749.0,67.1215922833333,90.02,2.0,15.6005,1.2298,81.1441,66.6246,,0.0,73.88435,,,,,,
521119,Barbados,Latin America & Caribbean,High income,66.34,2.11,,25349.0,71.4890781666667,5.0,2.0,43.6657,11.5358,72.8533,73.5781,,94.4457,73.2157,,,,,,
521119,Belgium,Europe & Central Asia,High income,1239.2,0.05,,56727.0,76.1162218,8.0,1.0,90.1998,1.2298,90.8362,80.945,,91.1131,85.8906,,,,,,
521119,Bermuda,North America,High income,72.31,-0.02,,137254.0,71.1976183666667,6.5,2.0,45.0225,0.877,100.0,73.1141,,92.7794,86.55705,,,,,,
521119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,233.58,-0.13,,9074.0,47.4241911,10.0,2.0,63.6008,0.3225,49.9194,35.2644,,88.8914,42.5919,,,,,,
521119,Botswana,Sub-Saharan Africa,Upper middle income,2.34,2.88,,7789.0,64.8598461833333,22.0,2.0,0.0,15.3008,46.5107,63.0237,,75.561,54.7672,,,,,,
521119,Brazil,Latin America & Caribbean,Upper middle income,22.66,0.56,0.99,10279.0,50.9093833333333,26.0,2.0,26.9583,3.799,52.7028,40.8132,100.0,71.1175,46.758,41.84823,35.5709955,34.272695,29.131790749999997,64.27673,59.1345916
521119,Brunei,East Asia & Pacific,High income,3.53,7.85,0.99,33263.0,67.4435937666667,0.0,3.0,0.5537,37.3151,78.9191,67.1373,100.0,100.0,73.0282,49.485175,34.639622499999994,50.446160000000006,35.312312,77.955455,65.4825822
521119,Bulgaria,Europe & Central Asia,High income,189.35,1.36,0.16,16506.0,56.3543963,90.02,2.0,60.2635,7.8119,63.2758,49.4822,16.1616,0.0,56.379,42.414145,36.05202325,19.027749999999997,16.173587499999996,18.492595,17.013187400000003
521119,Burkina Faso,Sub-Saharan Africa,Low income,59.28,345.25,,966.0,39.7831222,10.0,1.0,41.8966,100.0,0.0,23.0991,,88.8914,11.54955,,,,,,
521119,Cambodia,East Asia & Pacific,Lower middle income,222.98,-0.03,0.98,2663.0,41.3201718333333,0.0,1.0,62.8622,0.8266,22.5552,25.5462,98.9899,100.0,24.0507,50.45166999999999,50.45166999999999,42.0227,42.0227,73.46174500000001,73.46174500000001
521119,Cameroon,Sub-Saharan Africa,Lower middle income,0.3,-0.19,,1816.0,35.33635815,10.0,2.0,0.0,0.0202,14.0125,16.0194,,88.8914,15.01595,,,,,,
521119,Canada,North America,High income,68.59,0.05,,55553.0,80.6948209166667,0.0,1.0,44.1907,1.2298,90.3693,88.2345,,100.0,89.30189999999999,,,,,,
521119,Chile,Latin America & Caribbean,High income,114.74,0.29,0.43,16636.0,69.76376425,0.0,2.0,52.3166,2.4393,63.451,70.8312,43.4343,100.0,67.1411,59.22583999999999,50.34196399999999,39.758785,33.79496725,57.51367,52.9125764
521119,Colombia,Latin America & Caribbean,Upper middle income,1224.36,-0.07,0.16,7843.0,50.0432358,10.0,1.0,90.0075,0.625,46.6649,39.4342,16.1616,88.8914,43.049549999999996,60.77425749999998,60.77425749999998,37.41927,37.41927,45.723435,45.723435
521119,Comoros,Sub-Saharan Africa,Lower middle income,6.91,4.73,,1818.0,37.0954695,20.0,2.0,9.4572,24.0093,14.0371,18.8201,,77.7827,16.4286,,,,,,
521119,Costa Rica,Latin America & Caribbean,High income,29.39,-0.1,,18566.0,68.4449775666667,0.0,2.0,30.9568,0.4738,65.9013,68.7316,,100.0,67.31645,,,,,,
521119,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3.42,2.94,0.47,2714.0,47.3445076666667,10.0,2.0,0.161,15.5912,22.9786,35.1376,47.4747,88.8914,29.0581,27.49325,23.369262499999998,30.91263,26.2757355,48.544155,44.6606226
521119,Croatia,Europe & Central Asia,High income,55.88,2.39,0.15,23843.0,63.8111137666667,8.0,2.0,40.9693,12.9127,71.486,61.354,15.1515,91.1131,66.42,53.30206499999999,45.306755249999995,37.044610000000006,31.487918500000003,45.31279000000001,41.687766800000006
521119,Czech Republic,Europe & Central Asia,High income,54.43,0.15,0.02,32094.0,75.6573415666667,8.0,2.0,40.5568,1.7338,78.1204,80.2144,2.0202,91.1131,79.1674,55.844825,47.46810125,33.03173,28.0769705,40.273489999999995,37.0516108
521119,Denmark,Europe & Central Asia,High income,7.24,5.17,,71216.0,88.0847232166667,8.0,1.0,10.1101,25.9969,95.9144,100.0,,91.1131,97.9572,,,,,,
521119,Dominican Republic,Latin America & Caribbean,Upper middle income,54.68,2.29,,10991.0,57.2607408,0.0,1.0,40.6287,12.4219,54.1979,50.9252,,100.0,52.56155,,,,,,
521119,Ecuador,Latin America & Caribbean,Upper middle income,120.12,2.74,0.17,6716.0,45.4722697833333,20.0,1.0,53.0424,14.6214,43.2021,32.1568,17.1717,77.7827,37.67945,45.7407775,45.7407775,34.115505,34.115505,40.6103,40.6103
521119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.05,-0.12,0.18,2645.0,41.6013743333333,90.02,2.0,24.3138,0.3729,22.4038,25.9939,18.1818,0.0,24.19885,17.925807499999998,15.236936374999997,8.01565,6.813302500000001,11.27083,10.3691636
521119,El Salvador,Latin America & Caribbean,Upper middle income,54.4,1.7,0.06,5570.0,48.2970158666667,90.02,2.0,40.5481,9.5058,39.0257,36.6541,6.0606,0.0,37.8399,28.689409999999995,24.385998499999996,13.799295,11.72940075,11.38588,10.4750096
521119,Estonia,Europe & Central Asia,High income,8.14,11.71,,31220.0,79.5180832833333,90.02,2.0,11.7658,51.2451,77.504,86.3611,,0.0,81.93254999999999,,,,,,
521119,France,Europe & Central Asia,High income,1331.27,-0.18,,45961.0,72.1121890333333,8.0,2.0,91.3437,0.0706,86.1377,74.5702,,91.1131,80.35395,,,,,,
521119,Gabon,Sub-Saharan Africa,Upper middle income,22.14,-0.39,,8143.0,41.6465937166667,10.0,2.0,26.6033,0.0,47.5028,26.0659,,88.8914,36.78435,,,,,,
521119,Germany,Europe & Central Asia,High income,947.42,0.03,,55102.0,80.23854045,90.02,2.0,85.9153,1.129,90.1873,87.5081,,0.0,88.8477,,,,,,
521119,Greece,Europe & Central Asia,High income,425.25,0.13,0.09,25536.0,62.0527092,90.02,2.0,73.1405,1.633,73.0174,58.5545,9.0909,0.0,65.78595,49.2421025,41.855787125,19.03031,16.1757635,17.31941,15.933857200000002
521119,Guatemala,Latin America & Caribbean,Upper middle income,25.87,8.97,0.99,6105.0,43.9376937833333,10.0,3.0,28.9905,41.636,41.0729,29.7136,100.0,88.8914,35.393249999999995,45.0316225,31.522135749999997,50.23878,35.167145999999995,74.351195,62.4550038
521119,Hungary,Europe & Central Asia,High income,5.91,-0.46,,22887.0,59.9810129333333,90.02,2.0,7.2983,0.0,70.5724,55.2561,,0.0,62.91425,,,,,,
521119,India,South Asia,Lower middle income,241.32,1.03,0.12,2682.0,53.1102808333333,10.0,1.0,64.1194,6.1603,22.7139,44.3172,12.1212,88.8914,33.51555,48.7280325,48.7280325,34.115970000000004,34.115970000000004,41.597379999999994,41.597379999999994
521119,Indonesia,East Asia & Pacific,Upper middle income,5340.33,0.3,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,2.4897,36.2741,42.3306,0.0,100.0,39.30235,64.00479250000001,64.00479250000001,39.80163,39.80163,44.303689999999996,44.303689999999996
521119,Ireland,Europe & Central Asia,High income,45.79,0.63,,107190.0,82.2353917166667,90.02,2.0,37.8501,4.1512,100.0,90.6873,,0.0,95.34365,,,,,,
521119,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.0,0.51,0.02,57514.0,64.86203815,0.0,2.0,46.6158,3.5473,91.1438,63.0272,2.0202,100.0,77.0855,58.751194999999996,49.93851574999999,36.144495,30.722820749999997,43.609295,40.120551400000004
521119,Italy,Europe & Central Asia,High income,2379.64,0.2,0.0,39936.0,67.5126612333333,8.0,1.0,100.0,1.9858,83.0008,67.2473,0.0,91.1131,75.12405,75.1589625,75.1589625,41.430055,41.430055,45.144205,45.144205
521119,Jamaica,Latin America & Caribbean,Upper middle income,58.07,0.88,,7236.0,58.6469275833333,0.0,2.0,41.5727,5.4077,44.8668,53.1321,,100.0,48.999449999999996,,,,,,
521119,Japan,East Asia & Pacific,High income,698.25,0.0,0.03,32453.0,81.2880644666667,4.75,1.0,81.0469,0.9778,78.3687,89.179,3.0303,94.7234,83.77385000000001,72.14506750000001,72.14506750000001,40.12436,40.12436,46.10637,46.10637
521119,Kenya,Sub-Saharan Africa,Lower middle income,49.56,368.02,,2169.0,44.8551881166667,25.0,2.0,39.0879,100.0,17.9762,31.1743,,72.2284,24.575249999999997,,,,,,
521119,"Korea, Rep.",East Asia & Pacific,High income,1183.91,0.36,0.11,36143.0,73.35827115,2.0,1.0,89.4713,2.792,80.7729,76.554,11.1111,97.7783,78.66345000000001,74.34866249999999,74.34866249999999,42.93101,42.93101,50.45465,50.45465
521119,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.99,-0.01,,32267.0,57.8910858666667,5.0,2.0,7.4822,0.9274,78.2404,51.9288,,94.4457,65.0846,,,,,,
521119,Lao PDR,East Asia & Pacific,Lower middle income,896.66,-0.2,,2064.0,43.9308528,0.0,2.0,85.0367,0.0,16.8689,29.7027,,100.0,23.285800000000002,,,,,,
521119,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.0,1.77,0.13,5153.0,35.7200458666667,0.0,2.0,18.5767,9.8535,37.2887,16.6303,13.1313,100.0,26.9595,32.579584999999994,27.692647249999993,30.24431,25.7076635,40.6276,37.377392
521119,Lesotho,Sub-Saharan Africa,Lower middle income,33.42,0.6,,971.0,48.8802093333333,22.0,2.0,32.9458,4.0003,0.0461,37.5826,,75.561,18.81435,,,,,,
521119,Lithuania,Europe & Central Asia,High income,44.06,1.43,0.12,29696.0,76.4487010166667,8.0,2.0,37.2483,8.1613,76.3867,81.4743,12.1212,91.1131,78.9305,55.751735,47.388974749999996,35.77149,30.4057665,44.418425,40.864951
521119,Madagascar,Sub-Saharan Africa,Low income,15.97,9.7,0.99,545.0,41.4395798,20.0,2.0,21.6498,44.3258,0.0,25.7363,100.0,77.7827,12.86815,33.1812675,28.204077374999997,45.604855,38.76412675,68.435475,62.960637
521119,Malaysia,East Asia & Pacific,Upper middle income,153.18,3.54,0.1,11864.0,63.7780785666667,10.0,2.0,56.8973,18.4679,55.9041,61.3014,10.101,88.8914,58.60275,56.11056749999999,47.69398237499999,39.647015,33.699962750000005,44.52296,40.9611232
521119,Mali,Sub-Saharan Africa,Low income,0.49,0.4,,898.0,32.3512489,10.0,2.0,0.0,2.9934,0.0,11.2668,,88.8914,5.6334,,,,,,
521119,Mauritania,Sub-Saharan Africa,Lower middle income,1625.67,0.21,,2087.0,41.26084315,10.0,1.0,94.5327,2.0362,17.1162,25.4518,,88.8914,21.284,,,,,,
521119,Moldova,Europe & Central Asia,Upper middle income,11.15,3.9,,6088.0,54.7388259833333,5.0,2.0,16.3129,20.1686,41.0106,46.91,,94.4457,43.9603,,,,,,
521119,Montenegro,Europe & Central Asia,Upper middle income,7.95,0.17,,12582.0,59.5551022,1.0,2.0,11.4303,1.8346,57.2158,54.578,,98.8891,55.8969,,,,,,
521119,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,973.13,1.49,,4060.0,49.94944215,2.5,2.0,86.3426,8.4606,31.9676,39.2849,,97.2228,35.62625,,,,,,
521119,Mozambique,Sub-Saharan Africa,Low income,57.67,106.09,,648.0,36.35242005,20.0,2.0,41.4642,100.0,0.0,17.6371,,77.7827,8.81855,,,,,,
521119,Myanmar,East Asia & Pacific,Lower middle income,300.56,0.18,0.28,846.0,25.2745390833333,0.0,1.0,67.6128,1.885,0.0,0.0,28.2828,100.0,0.0,40.267120000000006,40.267120000000006,33.62995,33.62995,46.94301,46.94301
521119,Netherlands,Europe & Central Asia,High income,3071.1,0.37,0.04,67206.0,83.2138482333333,8.0,2.0,100.0,2.8423,94.6206,92.2451,4.0404,91.1131,93.43285,81.8547125,69.576505625,43.964749999999995,37.370037499999995,48.5177,44.636284
521119,New Zealand,East Asia & Pacific,High income,398.66,0.14,,49449.0,85.9613096333333,0.0,1.0,72.1116,1.6834,87.7708,96.6193,,100.0,92.19505,,,,,,
521119,Nicaragua,Latin America & Caribbean,Lower middle income,395.06,1188.43,,2854.0,34.9283253,10.0,2.0,71.9671,100.0,24.1011,15.3698,,88.8914,19.73545,,,,,,
521119,North Macedonia,Europe & Central Asia,Upper middle income,30.09,0.4,,9129.0,55.1257461166667,10.0,2.0,31.3206,2.9934,50.0543,47.5261,,88.8914,48.7902,,,,,,
521119,Norway,Europe & Central Asia,High income,6.93,0.41,,87079.0,86.3987591666667,0.0,2.0,9.4975,3.0438,100.0,97.3158,,100.0,98.6579,,,,,,
521119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.54,2.52,0.86,1512.0,35.8091397333333,11.0,2.0,21.2398,13.549,9.9249,16.7721,86.8687,87.7805,13.348499999999998,30.971314999999997,26.325617749999996,35.505939999999995,30.180048999999997,62.22937500000001,57.25102500000001
521119,Panama,Latin America & Caribbean,High income,0.22,0.03,,19325.0,55.64346465,0.0,2.0,0.0,1.129,66.7958,48.3503,,100.0,57.573049999999995,,,,,,
521119,Papua New Guinea,East Asia & Pacific,Lower middle income,28.28,3.95,,3029.0,43.9889273166667,0.0,2.0,30.3625,20.4032,25.4292,29.7951,,100.0,27.61215,,,,,,
521119,Peru,Latin America & Caribbean,Upper middle income,54.36,1.09,0.99,8419.0,49.5847117166667,11.0,2.0,40.5366,6.4611,48.2469,38.7042,100.0,87.7805,43.47555,48.2174375,40.984821875,40.24553,34.2087005,70.70453,65.04816760000001
521119,Philippines,East Asia & Pacific,Lower middle income,262.51,1.0,0.77,3986.0,49.4720718333333,0.0,1.0,65.4584,6.0099,31.557,38.5249,77.7778,100.0,35.04095,54.6646525,54.6646525,43.2041,43.2041,68.17365,68.17365
521119,Poland,Europe & Central Asia,High income,1127.23,0.59,0.21,23587.0,67.5602709833333,8.0,2.0,88.6884,3.9499,71.245,67.3231,21.2121,91.1131,69.28405000000001,70.41291749999999,59.85097987499999,41.95796,35.664266,51.14789499999999,47.05606339999999
521119,Portugal,Europe & Central Asia,High income,686.46,0.15,,29452.0,71.718717,90.02,2.0,80.7753,1.7338,76.2025,73.9437,,0.0,75.07310000000001,,,,,,
521119,Romania,Europe & Central Asia,High income,5462.58,-0.02,,20227.0,60.7250810333333,8.0,1.0,100.0,0.877,67.8142,56.4408,,91.1131,62.1275,,,,,,
521119,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,136.56,0.31,,31955.0,58.5256212833333,5.0,1.0,55.0754,2.5401,78.0235,52.939,,94.4457,65.48125,,,,,,
521119,Senegal,Sub-Saharan Africa,Lower middle income,15.47,0.7,,1748.0,54.9426960333333,10.0,1.0,21.1721,4.5032,13.161,47.2346,,88.8914,30.1978,,,,,,
521119,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,28.25,-0.39,,12228.0,51.8591006166667,10.0,2.0,30.3461,0.0,56.5788,42.3252,,88.8914,49.452,,,,,,
521119,Singapore,East Asia & Pacific,High income,17.7,30.63,0.99,92583.0,82.9833729,0.0,2.0,23.2004,93.6308,100.0,91.8781,100.0,100.0,95.93905000000001,71.0618875,60.402604374999996,75.84474499999999,64.46803324999999,90.95856500000001,83.6818798
521119,Slovak Republic,Europe & Central Asia,High income,8.22,-0.02,,25582.0,65.3248730166667,90.02,2.0,11.905,0.877,73.0576,63.7641,,0.0,68.41085,,,,,,
521119,Slovenia,Europe & Central Asia,High income,31.43,2.35,,34204.0,71.4743562,90.02,2.0,31.9946,12.7165,79.5419,73.5547,,0.0,76.5483,,,,,,
521119,South Africa,Sub-Saharan Africa,Upper middle income,20.12,1.15,,6205.0,54.1559016333333,22.0,1.0,25.1443,6.7616,41.4356,45.982,,75.561,43.7088,,,,,,
521119,Spain,Europe & Central Asia,High income,1243.61,0.03,0.0,35921.0,69.2845020833333,8.0,2.0,90.2565,1.129,80.6353,70.0682,0.0,91.1131,75.35175000000001,71.74275250000001,60.981339625000004,39.69142000000001,33.73770700000001,44.064105000000005,40.538976600000005
521119,Sri Lanka,South Asia,Lower middle income,56.07,-0.43,0.99,4320.0,50.5492978,0.0,2.0,41.0225,0.0,33.3531,40.2399,100.0,100.0,36.796499999999995,47.23665,40.151152499999995,39.833025,33.85807125,72.7819,66.95934799999999
521119,Sweden,Europe & Central Asia,High income,3.31,14.47,,57167.0,84.12249085,90.02,2.0,0.0,59.6992,91.0087,93.6917,,0.0,92.3502,,,,,,
