Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721339,Argentina,Latin America & Caribbean,Upper middle income,36.56,4.39,,13858.0,54.4269792,0.0,3.0,4.9213,14.3265,59.2139,46.4136,,0,52.81375,,,,,,
721339,Austria,Europe & Central Asia,High income,514.24,1.13,,57377.0,78.7659543666667,0.0,2.0,42.0924,4.193,90.8201,85.1636,,0,87.99185,,,,,,
721339,"Bahamas, The",Latin America & Caribbean,High income,324.28,2.53,,36749.0,67.1215922833333,0.0,2.0,35.5637,8.645,80.9088,66.6246,,0,73.7667,,,,,,
721339,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.98,6.67,,28305.0,56.7693615666667,0.0,3.0,0.0,20.778,75.101,50.1429,,0,62.62195,,,,,,
721339,Belgium,Europe & Central Asia,High income,13609.06,-0.21,0.0,56727.0,76.1162218,0.0,3.0,88.5644,0.0,90.5667,80.945,0.0,0,85.75585,61.01208749999999,42.70846124999999,21.860245,15.302171499999998,17.432025000000003,14.642901000000002
721339,Benin,Sub-Saharan Africa,Lower middle income,7629.76,18169.18,0.13,1465.0,50.04557675,0.0,2.0,80.3511,100.0,9.2394,39.4379,13.1313,0,24.33865,47.2979775,40.203280875,50.799659999999996,43.179711,30.06493,27.6597356
721339,Bolivia,Latin America & Caribbean,Lower middle income,7280.26,48.44,,3898.0,40.51303425,0.0,2.0,79.6856,74.3495,31.0006,24.2612,,0,27.630899999999997,,,,,,
721339,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,352.19,0.07,,9074.0,47.4241911,0.0,2.0,36.7322,0.7715,49.7945,35.2644,,0,42.52945,,,,,,
721339,Botswana,Sub-Saharan Africa,Upper middle income,687.01,2.61,,7789.0,64.8598461833333,0.0,3.0,46.1971,8.8956,46.3979,63.0237,,0,54.7108,,,,,,
721339,Brazil,Latin America & Caribbean,Upper middle income,1791.9,1.17,0.99,10279.0,50.9093833333333,0.0,3.0,59.7924,4.3216,52.5681,40.8132,100.0,0,46.690650000000005,42.7012275,29.89085925,25.150485,17.6053395,46.29654500000001,38.88909780000001
721339,Brunei,East Asia & Pacific,High income,302.22,137.07,,33263.0,67.4435937666667,0.0,2.0,34.5668,100.0,78.6917,67.1373,,0,72.9145,,,,,,
721339,Burkina Faso,Sub-Saharan Africa,Low income,3616.54,-0.3,,966.0,39.7831222,0.0,2.0,69.7564,0.0,0.0,23.0991,,0,11.54955,,,,,,
721339,Cambodia,East Asia & Pacific,Lower middle income,10826.74,0.05,0.11,2663.0,41.3201718333333,0.0,2.0,85.3181,0.7068,22.5271,25.5462,11.1111,0,24.03665,38.9003975,33.065337875,16.55987,14.075889499999999,14.93038,13.7359496
721339,Cameroon,Sub-Saharan Africa,Lower middle income,513.0,-0.17,0.0,1816.0,35.33635815,0.0,3.0,42.0582,0.0,14.0146,16.0194,0.0,0,15.017,19.976319999999998,13.983423999999998,7.81043,5.467301,5.707520000000001,4.794316800000001
721339,Canada,North America,High income,8409.0,0.14,0.0,55553.0,80.6948209166667,0.0,3.0,81.7313,0.998,90.1015,88.2345,0.0,0,89.168,59.914555,41.9401885,21.525795000000002,15.0680565,17.239630000000002,14.4812892
721339,Cayman Islands,Latin America & Caribbean,High income,139.25,300.79,,100989.0,73.6638479,0.0,2.0,23.6224,100.0,100.0,77.0405,,0,88.52025,,,,,,
721339,Chile,Latin America & Caribbean,High income,496.87,2.73,0.52,16636.0,69.76376425,0.0,2.0,41.6056,9.2707,63.2783,70.8312,52.5253,0,67.05475,41.5844575,35.346788875,21.44359,18.227051499999998,30.640495,28.189255400000004
721339,Colombia,Latin America & Caribbean,Upper middle income,2746.32,0.26,0.96,7843.0,50.0432358,0.0,2.0,65.8505,1.3861,46.5515,39.4342,96.9697,0,42.99285,43.0822675,36.619927374999996,24.358965,20.70512025,45.031645,41.4291134
721339,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,30.69,0.51,,668.0,27.4112052666667,0.0,3.0,2.5091,2.1943,0.0,3.4018,,0,1.7009,,,,,,
721339,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.66,2.2,0.14,2365.0,36.2473754166667,0.0,3.0,0.0,7.6061,19.888,17.4698,14.1414,0,18.6789,8.005294999999998,5.603706499999999,5.944165,4.1609155,7.958295,6.6849678
721339,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1699.07,1.36,1.0,2714.0,47.3445076666667,0.0,2.0,59.0378,4.9313,22.9489,35.1376,100.0,0,29.04325,36.3214975,30.873272874999998,23.48595,19.963057499999998,44.547799999999995,40.983976
721339,Czech Republic,Europe & Central Asia,High income,9173.38,0.25,,32094.0,75.6573415666667,0.0,2.0,82.9661,1.3538,77.8958,80.2144,,0,79.0551,,,,,,
721339,Denmark,Europe & Central Asia,High income,200.78,7.17,,71216.0,88.0847232166667,0.0,2.0,28.7857,22.1081,95.627,100.0,,0,97.8135,,,,,,
721339,Ecuador,Latin America & Caribbean,Upper middle income,605.47,0.18,0.89,6716.0,45.4722697833333,0.0,2.0,44.4064,1.1274,43.1009,32.1568,89.899,0,37.62885,33.320027499999995,28.322023374999993,19.808335,16.83708475,39.837285,36.650302200000006
721339,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3579.04,9.85,0.74,2645.0,41.6013743333333,0.0,2.0,69.6085,28.7138,22.3763,25.9939,74.7475,0,24.1851,39.436515,33.52103775,30.384365,25.826710249999998,39.848055,36.660210600000006
721339,El Salvador,Latin America & Caribbean,Upper middle income,156.1,0.51,0.99,5570.0,48.2970158666667,0.0,3.0,25.2328,2.1943,38.9394,36.6541,100.0,0,37.79675,27.279772499999996,19.095840749999997,18.3326,12.832819999999998,41.632099999999994,34.970963999999995
