Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520823,Argentina,Latin America & Caribbean,Upper middle income,82.95,1.07,0.03,13858.0,54.4269792,26.0,1.0,34.0948,9.2261,48.5748,46.4136,3.0303,48.7584,47.494200000000006,36.94403500000001,36.94403500000001,23.147485,23.147485,25.230940000000004,25.230940000000004
520823,Australia,East Asia & Pacific,High income,54.16,0.31,0.36,68583.0,83.153201,0.0,1.0,26.1676,3.7536,95.6227,92.1485,36.3636,100.0,93.8856,59.21215999999999,59.21215999999999,38.26382,38.26382,55.29562,55.29562
520823,Austria,Europe & Central Asia,High income,739.58,-0.05,,57377.0,78.7659543666667,50.74,2.0,75.1898,1.155,90.374,85.1636,,0.0,87.7688,,,,,,
520823,Belgium,Europe & Central Asia,High income,41.53,-0.21,0.99,56727.0,76.1162218,8.0,2.0,21.2596,0.0,90.0388,80.945,100.0,84.2333,85.49189999999999,54.99802,46.74831699999999,38.58479,32.797071499999994,70.94514,65.2695288
520823,Bolivia,Latin America & Caribbean,Lower middle income,40.18,1.41,,3898.0,40.51303425,10.0,1.0,20.6507,11.6619,11.2627,24.2612,,80.2917,17.76195,,,,,,
520823,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,35.49,1.24,,9074.0,47.4241911,10.0,2.0,18.3685,10.4452,36.1176,35.2644,,80.2917,35.691,,,,,,
520823,Brazil,Latin America & Caribbean,Upper middle income,707.09,0.7,0.15,10279.0,50.9093833333333,26.0,1.0,74.343,6.5654,39.7858,40.8132,15.1515,48.7584,40.2995,48.85275000000001,48.85275000000001,28.74612,28.74612,32.379605000000005,32.379605000000005
520823,Bulgaria,Europe & Central Asia,High income,593.11,0.27,0.06,16506.0,56.3543963,8.0,1.0,71.0303,3.465,53.7191,49.4822,6.0606,84.2333,51.60065,56.2053575,56.2053575,34.48008,34.48008,40.17404500000001,40.17404500000001
520823,Canada,North America,High income,196.73,0.11,0.02,55553.0,80.6948209166667,0.0,2.0,50.2647,2.3101,89.4236,88.2345,2.0202,100.0,88.82905,64.0148325,54.41260762499999,37.433164999999995,31.818190249999994,44.96296,41.365923200000005
520823,Chile,Latin America & Caribbean,High income,31.89,0.43,0.93,16636.0,69.76376425,0.0,1.0,16.4079,4.6193,53.9499,70.8312,93.9394,100.0,62.39055,47.7383575,47.7383575,39.710935,39.710935,71.45152999999999,71.45152999999999
520823,Colombia,Latin America & Caribbean,Upper middle income,1104.54,0.26,0.02,7843.0,50.0432358,10.0,1.0,82.7522,3.3928,31.8288,39.4342,2.0202,80.2917,35.6315,53.91834,53.91834,33.42382,33.42382,37.141870000000004,37.141870000000004
520823,Costa Rica,Latin America & Caribbean,High income,50.05,7.31,0.99,18566.0,68.4449775666667,0.0,2.0,24.7061,50.4547,57.179,68.7316,100.0,100.0,62.9553,55.72696,47.367915999999994,57.66059,49.0115015,81.334345,74.8275974
520823,Croatia,Europe & Central Asia,High income,98.58,-0.22,0.99,23843.0,63.8111137666667,8.0,2.0,37.3175,0.0,64.5386,61.354,100.0,84.2333,62.9463,52.72732500000001,44.81822625,38.738915000000006,32.92807775000001,70.29637,64.6726604
520823,Czech Republic,Europe & Central Asia,High income,1483.25,0.22,,32094.0,75.6573415666667,50.74,2.0,88.3123,3.1041,73.2816,80.2144,,0.0,76.74799999999999,,,,,,
520823,Denmark,Europe & Central Asia,High income,73.91,26.15,0.16,71216.0,88.0847232166667,50.74,2.0,31.9443,100.0,96.7311,100.0,16.1616,0.0,98.36555,56.416527499999994,47.95404837499999,51.24436,43.557705999999996,33.687545,30.9925414
520823,Ecuador,Latin America & Caribbean,Upper middle income,591.95,0.47,0.99,6716.0,45.4722697833333,20.0,2.0,70.9934,4.9078,27.2654,32.1568,100.0,60.5834,29.7111,49.824864999999996,42.35113524999999,37.45453,31.836350499999998,63.981640000000006,58.863108800000006
520823,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39.65,3.66,0.99,2645.0,41.6013743333333,50.74,2.0,20.4062,27.382,0.0,25.9939,100.0,0.0,12.99695,19.4293025,16.514907124999997,23.944325,20.35267625,42.447615,39.051805800000004
520823,Estonia,Europe & Central Asia,High income,157.99,0.6,,31220.0,79.5180832833333,50.74,2.0,46.1488,5.845,72.4693,86.3611,,0.0,79.4152,,,,,,
520823,Finland,Europe & Central Asia,High income,242.27,35.58,,53236.0,87.6481700833333,50.74,2.0,54.1769,100.0,88.1702,99.305,,0.0,93.7376,,,,,,
520823,France,Europe & Central Asia,High income,10305.49,0.06,0.0,45961.0,72.1121890333333,8.0,2.0,100.0,1.9491,83.8471,74.5702,0.0,84.2333,79.20865,75.5529325,64.21999262499999,40.44971,34.382253500000004,43.483219999999996,40.0045624
520823,Germany,Europe & Central Asia,High income,1458.43,-0.14,0.93,55102.0,80.23854045,8.0,1.0,87.994,0.5053,89.1838,87.5081,93.9394,84.2333,88.34595,79.10147749999999,79.10147749999999,48.45115,48.45115,75.85857000000001,75.85857000000001
520823,Greece,Europe & Central Asia,High income,72.65,0.31,0.47,25536.0,62.0527092,8.0,1.0,31.6241,3.7536,66.5568,58.5545,47.4747,84.2333,62.55565,48.34700249999999,48.34700249999999,33.907070000000004,33.907070000000004,51.867149999999995,51.867149999999995
520823,"Hong Kong, China",East Asia & Pacific,High income,256.56,0.44,0.99,54899.0,74.31467595,0.0,2.0,55.2543,4.6915,89.0752,78.0767,100.0,100.0,83.57595,69.0597375,58.700776874999995,48.287765,41.04460025,79.58675000000001,73.21981000000001
520823,Hungary,Europe & Central Asia,High income,171.21,-0.31,0.11,22887.0,59.9810129333333,8.0,2.0,47.6564,0.0,63.3347,55.2561,11.1111,84.2333,59.2954,50.62367999999999,43.03012799999999,31.03577,26.380404499999997,39.854055,36.6657306
520823,India,South Asia,Lower middle income,571.96,0.9,0.99,2682.0,53.1102808333333,10.0,2.0,70.3461,8.0047,0.2656,44.3172,100.0,80.2917,22.2914,50.26734999999999,42.72724749999999,41.641040000000004,35.394884000000005,69.551965,63.9878078
520823,Indonesia,East Asia & Pacific,Upper middle income,902.02,1.63,0.61,4924.0,51.8624433333333,0.0,1.0,78.9329,13.2321,18.1356,42.3306,61.6162,100.0,30.2331,57.612120000000004,57.612120000000004,45.6561,45.6561,64.467085,64.467085
520823,Ireland,Europe & Central Asia,High income,24.28,5.32,,107190.0,82.2353917166667,8.0,1.0,11.4408,38.3095,100.0,90.6873,,84.2333,95.34365,,,,,,
520823,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.0,44.63,0.09,57514.0,64.86203815,0.0,2.0,48.0673,100.0,90.4442,63.0272,9.0909,100.0,76.7357,69.135595,58.765255749999994,70.792755,60.17384175,60.662115,55.8091458
520823,Italy,Europe & Central Asia,High income,2965.15,0.09,0.61,39936.0,67.5126612333333,8.0,1.0,100.0,2.1657,79.7131,67.2473,61.6162,84.2333,73.4802,76.65044499999999,76.65044499999999,46.114295,46.114295,64.508535,64.508535
520823,Japan,East Asia & Pacific,High income,294.21,-0.1,0.2,32453.0,81.2880644666667,4.1,1.0,57.8295,0.794,73.6089,89.179,20.202,91.9196,81.39395,63.605647499999996,63.605647499999996,37.49584,37.49584,48.688025,48.688025
520823,"Korea, Rep.",East Asia & Pacific,High income,255.76,-0.09,0.5,36143.0,73.35827115,2.0,1.0,55.1956,0.8662,76.7771,76.554,50.5051,96.0583,76.66555,63.1720225,63.1720225,40.511235,40.511235,59.810320000000004,59.810320000000004
520823,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.43,12.81,0.99,5153.0,35.7200458666667,0.0,2.0,0.0,78.5334,19.4727,16.6303,100.0,100.0,18.051499999999997,34.171364999999994,29.045660249999994,59.29183999999999,50.39806399999999,78.58516,72.29834720000001
520823,Lithuania,Europe & Central Asia,High income,69.1,-0.21,0.03,29696.0,76.4487010166667,8.0,1.0,30.6917,0.0,70.9969,81.4743,3.0303,84.2333,76.2356,50.211065000000005,50.211065000000005,29.377005,29.377005,37.023325,37.023325
520823,Malaysia,East Asia & Pacific,Upper middle income,19.66,-0.16,0.99,11864.0,63.7780785666667,10.0,2.0,7.6316,0.3609,44.0045,61.3014,100.0,80.2917,52.652950000000004,38.179437500000006,32.452521875,32.59469,27.7054865,65.1701,59.956492000000004
