Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844110,Albania,Europe & Central Asia,Upper middle income,158.75,3.21,0.99,9442.0,55.25938775,0.0,2.0,23.1174,100.0,51.8973,47.7388,100.0,100.0,49.81805,55.527407499999995,47.198296375,73.449415,62.43200275,87.293545,80.3100614
844110,Andorra,Europe & Central Asia,High income,13.72,-0.38,,48432.0,76.990553,45.0,2.0,0.0,0.0,89.382,82.337,,0.0,85.8595,,,,,,
844110,Angola,Sub-Saharan Africa,Lower middle income,468.84,1.11,0.15,2371.0,40.8737194,0.0,1.0,37.7889,47.9943,20.2217,24.8354,17.6788,100.0,22.52855,41.7944775,41.7944775,46.487075000000004,46.487075000000004,49.41846999999999,49.41846999999999
844110,Argentina,Latin America & Caribbean,Upper middle income,4602.86,0.16,0.65,13858.0,54.4269792,7.0,1.0,68.8277,9.6331,60.6938,46.4136,85.1552,34.4569,53.553700000000006,53.223094999999994,53.223094999999994,34.45801,34.45801,53.824495,53.824495
844110,Armenia,Europe & Central Asia,Upper middle income,1886.17,1.03,0.44,8722.0,53.18181515,0.0,2.0,56.6989,44.7745,50.0789,44.4311,56.8151,100.0,47.254999999999995,58.70207,49.896759499999995,54.58292,46.395482,66.99685,61.637102
844110,Aruba,Latin America & Caribbean,High income,95.46,0.31,0.01,35714.0,73.3457880166667,12.0,3.0,16.2565,15.7028,82.398,76.5342,0.0,0.0,79.4661,35.07319,24.551232999999996,15.881065,11.116745499999999,11.92768,10.0192512
844110,Australia,East Asia & Pacific,High income,34286.95,0.31,0.22,68583.0,83.153201,0.0,1.0,96.1352,15.7028,97.3581,92.1485,27.1255,100.0,94.7533,84.73752999999998,84.73752999999998,52.10414,52.10414,60.938195,60.938195
844110,Austria,Europe & Central Asia,High income,6349.28,0.17,0.16,57377.0,78.7659543666667,1.7,1.0,73.2015,10.0378,93.2678,85.1636,19.0283,84.0824,89.2157,71.413575,71.413575,42.13433500000001,42.13433500000001,49.632015,49.632015
844110,Azerbaijan,Europe & Central Asia,Upper middle income,2314.82,0.77,0.14,7189.0,47.7258799666667,0.0,2.0,59.4827,34.2933,45.6476,35.7447,16.3293,100.0,40.69615,54.3083925,46.162133624999996,46.627605,39.63346425,50.877134999999996,46.806964199999996
844110,"Bahamas, The",Latin America & Caribbean,High income,119.73,0.23,0.36,36749.0,67.1215922833333,45.0,2.0,19.3087,12.4659,83.053,66.6246,46.0189,0.0,74.83879999999999,36.499159999999996,31.024285999999996,19.34514,16.443369,27.39125,25.19995
844110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,897.63,0.09,0.17,28305.0,56.7693615666667,5.0,1.0,46.6082,6.8,77.0674,50.1429,20.3779,53.1835,63.60515,48.25109249999999,48.25109249999999,28.406235,28.406235,35.12865000000001,35.12865000000001
844110,Belgium,Europe & Central Asia,High income,7852.83,-0.0,0.17,56727.0,76.1162218,1.7,1.0,76.0915,3.1571,93.0066,80.945,20.3779,84.0824,86.97579999999999,71.02052,71.02052,40.07056,40.07056,49.137280000000004,49.137280000000004
