Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520939,Albania,Europe & Central Asia,Upper middle income,5323.35,0.41,0.01,9442.0,55.25938775,0.0,2.0,78.3789,8.4173,45.938,47.7388,0.0,100.0,46.8384,59.667784999999995,50.717617249999996,39.38673,33.4787205,43.784325,40.281579
520939,Andorra,Europe & Central Asia,High income,0.1,7.86,0.99,48432.0,76.990553,54.43,3.0,0.0,100.0,89.4694,82.337,100.0,0.0,85.9032,45.06612,31.546283999999996,53.59032,37.513223999999994,58.59032,49.215868799999996
520939,Argentina,Latin America & Caribbean,Upper middle income,1778.38,0.89,0.93,13858.0,54.4269792,26.0,1.0,64.2862,15.9332,56.1534,46.4136,93.8776,4.7619,51.283500000000004,47.45087999999999,47.45087999999999,30.68804,30.68804,48.23268000000001,48.23268000000001
520939,Armenia,Europe & Central Asia,Upper middle income,1338.48,0.32,0.0,8722.0,53.18181515,10.0,2.0,60.6347,7.0059,43.8262,44.4311,0.0,63.37,44.12865,46.873262499999996,39.842273125,28.634135,24.33901475,30.53822,28.0951624
520939,Australia,East Asia & Pacific,High income,338.44,-0.05,0.92,68583.0,83.153201,0.0,1.0,42.984,1.2004,98.7321,92.1485,92.8571,100.0,95.44030000000001,68.2114,68.2114,45.69748,45.69748,76.522475,76.522475
520939,Austria,Europe & Central Asia,High income,356.97,-0.08,0.0,57377.0,78.7659543666667,8.0,1.0,43.6674,0.7297,93.982,85.1636,0.0,70.696,89.5728,57.31143999999999,57.31143999999999,29.901985000000003,29.901985000000003,34.642275,34.642275
520939,Azerbaijan,Europe & Central Asia,Upper middle income,330.42,0.25,0.55,7189.0,47.7258799666667,15.0,2.0,42.6766,5.9078,38.6801,35.7447,55.102,45.0549,37.2124,38.065265,32.35547525,26.711640000000003,22.704894000000003,41.67724,38.343060799999996
520939,"Bahamas, The",Latin America & Caribbean,High income,78.62,9.48,0.15,36749.0,67.1215922833333,54.43,2.0,24.3395,100.0,82.1194,66.6246,14.2857,0.0,74.372,45.26331,38.4738135,47.516695,40.38919075,29.871145000000002,27.481453400000003
520939,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.16,0.39,0.61,28305.0,56.7693615666667,5.0,2.0,11.424,8.1037,75.1683,50.1429,61.2245,81.685,62.6556,42.052205,35.74437425,33.274905000000004,28.283669250000003,54.557590000000005,50.19298280000001
520939,Barbados,Latin America & Caribbean,High income,33.49,2.11,,25349.0,71.4890781666667,5.0,2.0,13.5825,34.8558,72.2315,73.5781,,81.685,72.9048,,,,,,
520939,Belgium,Europe & Central Asia,High income,856.67,0.02,0.81,56727.0,76.1162218,8.0,1.0,54.9024,2.2989,93.6787,80.945,81.6327,70.696,87.31184999999999,64.6909125,64.6909125,40.07363,40.07363,64.346505,64.346505
520939,Bolivia,Latin America & Caribbean,Lower middle income,64.35,0.03,0.1,3898.0,40.51303425,10.0,1.0,21.7999,2.4559,22.3856,24.2612,9.1837,63.37,23.3234,26.003429999999998,26.003429999999998,20.05426,20.05426,27.106009999999998,27.106009999999998
520939,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2046.14,0.16,,9074.0,47.4241911,10.0,2.0,66.0886,4.4958,44.8796,35.2644,,63.37,40.072,,,,,,
520939,Brazil,Latin America & Caribbean,Upper middle income,2238.32,0.78,0.99,10279.0,50.9093833333333,26.0,2.0,67.2423,14.213,48.1992,40.8132,100.0,4.7619,44.5062,46.24756,39.310426,30.463895,25.89431075,49.73537,45.756540400000006
520939,Brunei,East Asia & Pacific,High income,23.22,28.88,0.99,33263.0,67.4435937666667,0.0,2.0,9.0373,100.0,79.4658,67.1373,100.0,100.0,73.30154999999999,58.818597499999996,49.995807875,73.68575,62.632887499999995,88.233885,81.1751742
520939,Bulgaria,Europe & Central Asia,High income,5293.92,0.04,0.01,16506.0,56.3543963,8.0,1.0,78.3076,2.6128,60.809,49.4822,0.0,70.696,55.1456,57.574299999999994,57.574299999999994,32.31438,32.31438,34.94604,34.94604
520939,Cambodia,East Asia & Pacific,Lower middle income,2400.12,0.11,0.99,2663.0,41.3201718333333,0.0,2.0,68.1393,3.7112,12.2439,25.5462,100.0,100.0,18.895049999999998,50.8331425,43.208171125,43.40932,36.897922,74.260115,68.3193058
520939,Cameroon,Sub-Saharan Africa,Lower middle income,7.96,1.62,0.99,1816.0,35.33635815,20.0,2.0,0.0,27.2973,2.0556,16.0194,100.0,26.7399,9.037500000000001,14.90384,12.668264,25.805784999999997,21.934917249999998,48.020315,44.1786898
520939,Canada,North America,High income,2941.18,0.09,0.2,55553.0,80.6948209166667,0.0,1.0,70.7523,3.3974,93.1219,88.2345,19.3878,100.0,90.6782,72.80980500000001,72.80980500000001,42.808535,42.808535,53.438390000000005,53.438390000000005
520939,Chile,Latin America & Caribbean,High income,985.61,0.21,0.99,16636.0,69.76376425,0.0,2.0,56.7032,5.2803,61.0179,70.8312,100.0,100.0,65.92455,63.4477425,53.930581124999996,46.94604,39.904134,78.05482,71.8104344
520939,Colombia,Latin America & Caribbean,Upper middle income,2684.38,0.44,0.99,7843.0,50.0432358,10.0,2.0,69.578,8.8876,40.9981,39.4342,100.0,63.37,40.21615,53.82221249999999,45.74888062499999,40.242975,34.20652875,66.323555,61.0176706
520939,Comoros,Sub-Saharan Africa,Lower middle income,7.12,4.59,0.73,1818.0,37.0954695,20.0,2.0,0.0,71.6988,2.0848,18.8201,73.4694,26.7399,10.45245,18.5126925,15.735788625,38.834745,33.00953325,45.536325,41.893419
520939,Costa Rica,Latin America & Caribbean,High income,461.46,1.19,0.24,18566.0,68.4449775666667,0.0,1.0,46.9605,20.6156,63.9403,68.7316,23.4694,100.0,66.33595,57.8887875,57.8887875,43.24007,43.24007,52.636275,52.636275
520939,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,66.28,0.73,0.99,2714.0,47.3445076666667,20.0,2.0,22.1742,13.4306,12.7488,35.1376,100.0,26.7399,23.943199999999997,26.495134999999998,22.520864749999998,25.76914,21.903769,49.64829999999999,45.676435999999995
520939,Croatia,Europe & Central Asia,High income,304.6,-0.11,0.41,23843.0,63.8111137666667,8.0,1.0,41.6337,0.2589,70.6008,61.354,40.8163,70.696,65.9774,50.33498999999999,50.33498999999999,31.15424,31.15424,46.29445,46.29445
520939,Czech Republic,Europe & Central Asia,High income,529.53,-0.04,0.08,32094.0,75.6573415666667,8.0,1.0,48.7261,1.3574,78.5132,80.2144,7.1429,70.696,79.3638,55.928749999999994,55.928749999999994,30.573875,30.573875,36.721415,36.721415
520939,Denmark,Europe & Central Asia,High income,483.01,-0.1,0.37,71216.0,88.0847232166667,8.0,1.0,47.5461,0.4158,99.7352,100.0,36.7347,70.696,99.86760000000001,64.07751,64.07751,35.076875,35.076875,48.869685000000004,48.869685000000004
520939,Dominican Republic,Latin America & Caribbean,Upper middle income,1512.98,0.3,0.65,10991.0,57.2607408,0.0,1.0,62.2093,6.6922,49.9823,50.9252,65.3061,100.0,50.45375,58.3665925,58.3665925,43.24965,43.24965,65.12727,65.12727
520939,Ecuador,Latin America & Caribbean,Upper middle income,189.56,0.64,0.99,6716.0,45.4722697833333,20.0,2.0,35.5607,12.0216,36.8682,32.1568,100.0,26.7399,34.5125,34.738764999999994,29.527950249999993,28.340895,24.08976075,51.83253,47.6859276
520939,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4665.82,-0.08,0.99,2645.0,41.6013743333333,54.43,2.0,76.684,0.7297,12.0634,25.9939,100.0,0.0,19.02865,38.572397499999994,32.78653787499999,23.66086,20.111731,44.680719999999994,41.1062624
520939,El Salvador,Latin America & Caribbean,Upper middle income,380.74,0.75,0.16,5570.0,48.2970158666667,54.43,2.0,44.4941,13.7436,31.8873,36.6541,15.3061,0.0,34.2707,29.707344999999997,25.251243249999998,16.442055,13.975746749999999,15.295155000000001,14.071542600000003
520939,Estonia,Europe & Central Asia,High income,117.69,-0.14,0.03,31220.0,79.5180832833333,8.0,2.0,29.473,0.0,77.7781,86.3611,2.0408,70.696,82.0696,49.74634999999999,42.28439749999999,26.97119,22.9255115,33.07734,30.4311528
520939,Eswatini,Sub-Saharan Africa,Lower middle income,59.81,0.12,0.99,3946.0,40.28727715,22.0,2.0,20.8741,3.8682,22.7114,23.9018,100.0,19.4139,23.306600000000003,23.762150000000002,20.197827500000002,20.698425,17.59366125,45.82247,42.156672400000005
520939,Fiji,East Asia & Pacific,Upper middle income,118.84,2.65,0.92,6383.0,63.5034451166667,0.0,1.0,29.597,43.0988,35.5143,60.8642,92.8571,100.0,48.18925,51.177922499999994,51.177922499999994,53.628764999999994,53.628764999999994,76.74343000000002,76.74343000000002
520939,Finland,Europe & Central Asia,High income,245.38,-0.03,0.42,53236.0,87.6481700833333,8.0,1.0,38.864,1.5143,91.9875,99.305,41.8367,70.696,95.64625000000001,59.9262525,59.9262525,34.2471,34.2471,49.529815,49.529815
520939,France,Europe & Central Asia,High income,15801.4,0.05,0.03,45961.0,72.1121890333333,8.0,1.0,92.3667,2.7697,88.0751,74.5702,2.0408,70.696,81.32265000000001,71.77468250000001,71.77468250000001,37.299945,37.299945,39.70747,39.70747
520939,Georgia,Europe & Central Asia,Upper middle income,399.59,0.24,0.05,8790.0,58.0438905333333,0.0,2.0,45.1138,5.751,44.033,52.172,4.0816,100.0,48.1025,48.40488499999999,41.14415224999999,33.998329999999996,28.898580499999994,41.612840000000006,38.28381280000001
520939,Germany,Europe & Central Asia,High income,9418.47,-0.07,0.06,55102.0,80.23854045,8.0,1.0,85.7142,0.8866,92.9048,87.5081,5.102,70.696,90.20644999999999,72.5203875,72.5203875,36.837485,36.837485,40.719555,40.719555
520939,Greece,Europe & Central Asia,High income,1077.15,0.13,0.5,25536.0,62.0527092,8.0,1.0,57.8441,4.0251,72.4272,58.5545,50.0,70.696,65.49085,56.674142499999995,56.674142499999995,35.773685,35.773685,51.64606,51.64606
520939,Guatemala,Latin America & Caribbean,Upper middle income,505.21,0.32,0.99,6105.0,43.9376937833333,10.0,2.0,48.1228,7.0059,34.3289,29.7136,100.0,63.37,32.021249999999995,43.25650749999999,36.76803137499999,35.54661,30.2146185,63.07629,58.0301868
520939,Honduras,Latin America & Caribbean,Lower middle income,105.47,1.64,0.09,3414.0,40.87297195,10.0,2.0,28.076,27.6071,18.8565,24.8342,8.1633,63.37,21.84535,30.146847499999996,25.624820374999995,29.54875,25.116437499999996,31.001354999999997,28.521246599999998
520939,"Hong Kong, China",East Asia & Pacific,High income,1979.43,-0.04,0.97,54899.0,74.31467595,0.0,1.0,65.6626,1.3574,92.8066,78.0767,97.9592,100.0,85.44165000000001,72.9201875,72.9201875,48.664565,48.664565,79.599755,79.599755
520939,Hungary,Europe & Central Asia,High income,1037.91,-0.04,0.01,22887.0,59.9810129333333,8.0,1.0,57.3674,1.3574,69.5112,55.2561,0.0,70.696,62.38365,52.653007499999994,52.653007499999994,29.457765000000002,29.457765000000002,33.387515,33.387515
520939,India,South Asia,Lower middle income,4344.47,0.22,0.99,2682.0,53.1102808333333,25.0,2.0,75.7667,5.4372,12.4331,44.3172,100.0,8.4249,28.375149999999998,43.257102499999995,36.768537124999995,27.79052,23.621942,48.757234999999994,44.856656199999996
520939,Indonesia,East Asia & Pacific,Upper middle income,30235.33,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,2.4559,28.6056,42.3306,100.0,100.0,35.4681,67.659425,57.51051125,49.406375,41.99541875,78.915195,72.6019794
