Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621790,Albania,Europe & Central Asia,Upper middle income,10070.6,0.3,0.0,9442.0,55.25938775,0.0,1.0,89.5087,11.5936,51.1047,47.7388,0.0,100.0,49.42175,64.78501750000001,64.78501750000001,42.42624,42.42624,45.632085000000004,45.632085000000004
621790,Andorra,Europe & Central Asia,High income,16.31,1.78,0.08,48432.0,76.990553,55.0,3.0,10.1283,45.7007,87.2327,82.337,8.0808,0.0,84.78485,38.193712500000004,26.73559875,26.801054999999998,18.7607385,19.174699999999998,16.106747999999996
621790,Angola,Sub-Saharan Africa,Lower middle income,24.82,0.26,0.99,2371.0,40.8737194,10.0,2.0,15.1142,10.6663,20.5756,24.8354,100.0,81.8182,22.7055,31.576255,26.83981675,34.634525,29.439346249999996,64.92737500000001,59.73318500000001
621790,Armenia,Europe & Central Asia,Upper middle income,70.34,1.12,0.99,8722.0,53.18181515,17.5,2.0,27.7866,30.5563,49.3521,44.4311,100.0,68.1818,46.8916,44.420269999999995,37.757229499999994,43.188215,36.70998275,67.505805,62.1053406
621790,Aruba,Latin America & Caribbean,High income,97.63,0.44,0.0,35714.0,73.3457880166667,6.0,2.0,31.8256,14.8379,80.5015,76.5342,0.0,89.0909,78.51785,53.4676325,45.447487625,35.63707,30.2915095,39.9873,36.788316
621790,Australia,East Asia & Pacific,High income,2510.06,-0.06,0.99,68583.0,83.153201,0.0,2.0,72.189,3.2463,94.9201,92.1485,100.0,100.0,93.5343,78.32778499999999,66.57861725,51.317985,43.62028725,82.05927500000001,75.49453300000002
621790,Austria,Europe & Central Asia,High income,2511.99,-0.1,0.07,57377.0,78.7659543666667,12.0,1.0,72.1986,2.3187,90.9779,85.1636,7.0707,78.1818,88.07075,68.40694749999999,68.40694749999999,36.79184,36.79184,42.304025,42.304025
621790,Azerbaijan,Europe & Central Asia,Upper middle income,209.52,0.81,0.03,7189.0,47.7258799666667,15.0,2.0,41.2797,23.401,45.0812,35.7447,3.0303,72.7273,40.41295,41.9931375,35.694166875,33.27209,28.281276499999997,34.55821,31.793553200000005
621790,"Bahamas, The",Latin America & Caribbean,High income,75.48,0.34,0.0,36749.0,67.1215922833333,20.0,2.0,28.6541,12.5207,81.1327,66.6246,0.0,63.6364,73.87865,46.683992499999995,39.681393625,28.795505,24.476179249999998,31.2223,28.724516
621790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.08,-0.11,0.35,28305.0,56.7693615666667,5.0,1.0,29.6863,2.0868,75.3638,50.1429,35.3535,90.9091,62.75335,47.96659749999999,47.96659749999999,33.17583,33.17583,49.20343999999999,49.20343999999999
621790,Belgium,Europe & Central Asia,High income,1647.51,-0.1,0.33,56727.0,76.1162218,12.0,1.0,66.9416,2.3187,90.7261,80.945,33.3333,78.1818,85.83555,67.09780749999999,67.09780749999999,38.40603,38.40603,50.746715,50.746715
621790,Bermuda,North America,High income,23.26,-0.04,0.0,137254.0,71.1976183666667,6.5,2.0,14.3372,3.7101,100.0,73.1141,0.0,88.1818,86.55705,48.911267499999994,41.574577375,29.74118,25.280003,37.10048,34.1324416
621790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2343.31,0.06,0.01,9074.0,47.4241911,15.0,2.0,71.3322,6.029,50.2263,35.2644,1.0101,72.7273,42.74535,51.489642499999995,43.76619612499999,31.730984999999997,26.971337249999998,34.483830000000005,31.725123600000007
621790,Botswana,Sub-Saharan Africa,Upper middle income,147.46,0.22,0.01,7789.0,64.8598461833333,30.0,2.0,36.9247,9.739,46.8523,63.0237,1.0101,45.4545,54.938,39.994524999999996,33.99534625,23.633065000000002,20.08810525,24.637005000000002,22.666044600000003
621790,Brazil,Latin America & Caribbean,Upper middle income,381.94,-0.05,0.99,10279.0,50.9093833333333,35.0,2.0,48.7399,3.4782,52.9814,40.8132,100.0,36.3636,46.8973,44.27538,37.634073,30.490804999999998,25.91718425,55.99453,51.5149676
621790,Brunei,East Asia & Pacific,High income,31.71,-0.2,0.99,33263.0,67.4435937666667,0.0,2.0,18.0636,0.0,78.9304,67.1373,100.0,100.0,73.03385,51.8841075,44.101491374999995,40.012925,34.01098625,74.109745,68.1809654
621790,Bulgaria,Europe & Central Asia,High income,13396.1,0.03,0.0,16506.0,56.3543963,12.0,1.0,93.0664,5.3334,63.4466,49.4822,0.0,78.1818,56.4644,64.59639,64.59639,37.109449999999995,37.109449999999995,39.207629999999995,39.207629999999995
621790,Burkina Faso,Sub-Saharan Africa,Low income,202.26,3.42,0.06,966.0,39.7831222,20.0,2.0,40.8421,82.4771,0.7474,23.0991,6.0606,63.6364,11.92325,36.564072499999995,31.079461624999993,49.518964999999994,42.091120249999996,38.86023,35.751411600000004
621790,Burundi,Sub-Saharan Africa,Low income,13.83,0.71,0.0,317.0,33.28616335,25.0,2.0,8.2002,21.0887,0.0,12.7553,0.0,54.5455,6.37765,15.3929425,13.084001125,20.15794,17.134249,20.984740000000002,19.3059608
621790,Cambodia,East Asia & Pacific,Lower middle income,72283.09,0.02,0.06,2663.0,41.3201718333333,5.0,1.0,100.0,5.1015,23.141,25.5462,6.0606,90.9091,24.3436,57.969805,57.969805,38.00776499999999,38.00776499999999,42.593525,42.593525
621790,Cameroon,Sub-Saharan Africa,Lower middle income,230.65,1.75,0.13,1816.0,35.33635815,30.0,2.0,42.4723,45.0156,14.6855,16.0194,13.1313,45.4545,15.352450000000001,32.2149625,27.382718124999997,34.06558,28.955743,30.76712,28.3057504
621790,Canada,North America,High income,3346.85,0.03,0.19,55553.0,80.6948209166667,0.0,1.0,75.7753,5.3334,90.264,88.2345,19.1919,100.0,89.24924999999999,74.2515275,74.2515275,44.0771,44.0771,54.01963000000001,54.01963000000001
621790,Cayman Islands,Latin America & Caribbean,High income,3701.83,0.14,0.0,100989.0,73.6638479,55.0,2.0,77.0319,7.8841,100.0,77.0405,0.0,0.0,88.52025,58.7316625,49.921913124999996,23.166245,19.69130825,17.73783,16.3188036
621790,Chile,Latin America & Caribbean,High income,1106.0,0.28,0.13,16636.0,69.76376425,0.0,1.0,61.9762,11.13,63.62,70.8312,13.1313,100.0,67.2256,61.990195,61.990195,41.22762,41.22762,49.185635,49.185635
621790,Colombia,Latin America & Caribbean,Upper middle income,334.05,0.41,0.39,7843.0,50.0432358,40.0,1.0,47.0741,14.1428,47.005,39.4342,39.3939,27.2727,43.2196,39.077675,39.077675,25.726985000000003,25.726985000000003,33.120465,33.120465
