Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852313,Cambodia,East Asia & Pacific,Lower middle income,158.55,0.68,0.04,2663.0,41.3201718333333,40.0,2.0,18.5937,27.157,23.6919,25.5462,45.4545,0,24.61905,20.1128875,17.095954374999998,19.301360000000003,16.406156000000003,24.303900000000002,22.359588000000002
852313,Cameroon,Sub-Saharan Africa,Lower middle income,40.99,0.3,0.01,1816.0,35.33635815,40.0,2.0,0.0,15.8923,15.2617,16.0194,11.3636,0,15.640550000000001,7.6316025,6.486862124999999,8.26272,7.023312,7.92516,7.2911472
852313,Canada,North America,High income,15314.14,0.08,0.01,55553.0,80.6948209166667,40.0,2.0,83.0713,9.3638,90.6131,88.2345,11.3636,0,89.4238,61.87784499999999,52.59616824999999,25.816765,21.94425025,22.631339999999998,20.820832799999998
852313,Chile,Latin America & Caribbean,High income,1947.17,0.05,0.02,16636.0,69.76376425,40.0,2.0,53.9428,8.4733,64.0492,70.8312,22.7273,0,67.4402,44.467744999999994,37.797583249999995,20.073825,17.062751249999998,21.36385,19.654742
852313,Colombia,Latin America & Caribbean,Upper middle income,2227.91,-0.06,0.01,7843.0,50.0432358,40.0,2.0,55.8445,5.2084,47.4841,39.4342,11.3636,0,43.459149999999994,35.845297499999994,30.468502874999995,15.681889999999997,13.329606499999997,14.688884999999999,13.5137742
852313,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,49.55,0.56,0.0,2365.0,36.2473754166667,40.0,2.0,2.3566,23.6021,21.0783,17.4698,0.0,0,19.27405,9.930937499999999,8.441296874999999,10.541630000000001,8.960385500000001,5.70338,5.2471096
852313,Costa Rica,Latin America & Caribbean,High income,3094.06,0.1,0.0,18566.0,68.4449775666667,40.0,2.0,60.4823,9.9574,66.4673,68.7316,0.0,0,67.59944999999999,45.82435249999999,38.95069962499999,19.31738,16.419773,14.301784999999999,13.1576422
852313,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,75.31,0.22,0.0,2714.0,47.3445076666667,40.0,2.0,8.1745,13.5186,24.1097,35.1376,0.0,0,29.623649999999998,14.581212499999998,12.394030624999997,8.92005,7.5820425,5.807605000000001,5.342996600000001
852313,Croatia,Europe & Central Asia,High income,484.59,0.16,,23843.0,63.8111137666667,40.0,2.0,34.3168,11.7381,71.9784,61.354,,0,66.6662,,,,,,
852313,Czech Republic,Europe & Central Asia,High income,49731.17,0.01,0.0,32094.0,75.6573415666667,40.0,2.0,99.7099,7.2861,78.5254,80.2144,0.0,0,79.3699,63.40654000000001,53.895559000000006,25.443610000000003,21.627068500000004,19.000895000000003,17.480823400000006
852313,Denmark,Europe & Central Asia,High income,9628.78,0.1,0.0,71216.0,88.0847232166667,40.0,2.0,76.5168,9.9574,96.0852,100.0,0.0,0,98.0426,62.09152999999999,52.77780049999999,24.766869999999997,21.051839499999996,18.94955,17.433586
852313,Dominican Republic,Latin America & Caribbean,Upper middle income,4310.97,0.11,0.0,10991.0,57.2607408,40.0,2.0,65.1665,10.2542,54.918,50.9252,0.0,0,52.9216,42.35625499999999,36.002816749999994,18.656105,15.85768925,13.346940000000002,12.279184800000003
852313,Ecuador,Latin America & Caribbean,Upper middle income,3056.14,0.13,0.0,6716.0,45.4722697833333,40.0,2.0,60.3081,10.8477,44.0669,32.1568,0.0,0,38.11185,35.531752499999996,30.201989624999996,16.654094999999998,14.155980749999998,11.46915,10.551618000000001
852313,El Salvador,Latin America & Caribbean,Upper middle income,2058.32,0.08,0.0,5570.0,48.2970158666667,40.0,2.0,54.7266,9.3638,39.9455,36.6541,0.0,0,38.299800000000005,33.49562,28.471277,15.3163,13.018855,10.70721,9.8506332
852313,Estonia,Europe & Central Asia,High income,212.48,0.29,,31220.0,79.5180832833333,40.0,2.0,22.7072,15.5956,77.9171,86.3611,,0,82.1391,,,,,,
852313,Eswatini,Sub-Saharan Africa,Lower middle income,122.6,1.46,,3946.0,40.28727715,40.0,2.0,14.9871,50.1714,32.353,23.9018,,0,28.1274,,,,,,
852313,Fiji,East Asia & Pacific,Upper middle income,109.84,0.18,0.03,6383.0,63.5034451166667,40.0,2.0,13.4478,12.3316,42.9466,60.8642,34.0909,0,51.9054,25.811325,21.93962625,14.93286,12.692931,20.316875,18.691525000000002
852313,Finland,Europe & Central Asia,High income,1003.55,-0.17,0.0,53236.0,87.6481700833333,40.0,2.0,44.5859,1.9437,89.6745,99.305,0.0,0,94.48975,48.8708475,41.540220375000004,16.817155,14.294581749999999,14.199120000000002,13.063190400000003
852313,France,Europe & Central Asia,High income,59303.54,0.04,0.0,45961.0,72.1121890333333,40.0,2.0,100.0,8.1765,86.4373,74.5702,0.0,0,80.50375,63.993962499999995,54.394868124999995,25.912150000000004,22.025327500000003,19.276850000000003,17.734702000000002
852313,Gabon,Sub-Saharan Africa,Upper middle income,97.66,-0.16,,8143.0,41.6465937166667,40.0,2.0,11.8033,2.2405,48.311,26.0659,,0,37.18845,,,,,,
852313,Germany,Europe & Central Asia,High income,87066.41,0.03,0.0,55102.0,80.23854045,40.0,2.0,100.0,7.8797,90.4335,87.5081,0.0,0,88.9708,66.92775,56.8885875,26.654975,22.65672875,20.079035,18.4727122
852313,Greece,Europe & Central Asia,High income,2965.55,-0.21,0.0,25536.0,62.0527092,40.0,2.0,59.8832,0.7567,73.4896,58.5545,0.0,0,66.02205,44.142507499999994,37.521131374999996,15.84953,13.4721005,12.70403,11.6877076
852313,Guatemala,Latin America & Caribbean,Upper middle income,7767.37,0.14,,6105.0,43.9376937833333,40.0,2.0,73.4824,11.1445,41.9657,29.7136,,0,35.83965,,,,,,
852313,Honduras,Latin America & Caribbean,Lower middle income,4173.07,0.17,,3414.0,40.87297195,40.0,2.0,64.7073,12.0349,29.1634,24.8342,,0,26.9988,,,,,,
852313,"Hong Kong, China",East Asia & Pacific,High income,50947.25,0.11,0.14,54899.0,74.31467595,40.0,2.0,100.0,10.2542,90.3522,78.0767,100.0,0,84.21445,70.50047749999999,59.92540587499999,37.010415,31.458852750000002,54.959575,50.562809
852313,Hungary,Europe & Central Asia,High income,2531.89,0.12,0.0,22887.0,59.9810129333333,40.0,2.0,57.6506,10.5509,71.0768,55.2561,0.0,0,63.166450000000005,43.3410575,36.839898874999996,18.657049999999998,15.858492499999999,13.664340000000001,12.571192800000002
852313,Iceland,Europe & Central Asia,High income,245.0,0.77,,85166.0,82.8862123833333,40.0,2.0,24.7102,29.8213,100.0,91.7235,,0,95.86175,,,,,,
852313,India,South Asia,Lower middle income,8854.66,-0.04,0.0,2682.0,53.1102808333333,40.0,2.0,75.333,5.802,23.8484,44.3172,0.0,0,34.0828,38.87573,33.0443705,16.73893,14.228090499999999,11.81188,10.8669296
852313,Indonesia,East Asia & Pacific,Upper middle income,9620.21,0.1,0.03,4924.0,51.8624433333333,40.0,2.0,76.5042,9.9574,37.2301,42.3306,34.0909,0,39.78035,43.399877499999995,36.88989587499999,22.347845,18.995668249999998,25.053879999999996,23.049569599999998
852313,Ireland,Europe & Central Asia,High income,3273.37,0.19,0.0,107190.0,82.2353917166667,40.0,2.0,61.2779,12.6284,100.0,90.6873,0.0,0,95.34365,56.0803825,47.668325124999996,23.145989999999998,19.674091499999996,17.556415,16.1519018
852313,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2132.0,-0.08,0.0,57514.0,64.86203815,40.0,2.0,55.2232,4.6148,91.3774,63.0272,0.0,0,77.2023,46.810404999999996,39.78884425,17.61889,14.9760565,13.934770000000002,12.819988400000003
852313,Italy,Europe & Central Asia,High income,24156.25,-0.35,0.0,39936.0,67.5126612333333,40.0,2.0,89.5095,0.0,83.3416,67.2473,0.0,0,75.29445,57.6813825,49.029175124999995,20.95587,17.8124895,16.480395,15.161963400000001
852313,Jamaica,Latin America & Caribbean,Upper middle income,133.07,0.09,,7236.0,58.6469275833333,40.0,2.0,16.1357,9.6606,45.7097,53.1321,,0,49.4209,,,,,,
852313,Japan,East Asia & Pacific,High income,4338.29,-0.09,0.12,32453.0,81.2880644666667,40.0,2.0,65.2557,4.318,78.7705,89.179,100.0,0,83.97475,57.662457499999995,49.013088874999994,29.69713,25.2425605,50.570745,46.5250854
852313,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,416.76,0.25,0.05,4580.0,55.3766757333333,40.0,2.0,32.1914,14.4088,35.6349,47.9256,56.8182,0,41.78025,30.1718675,25.646087375,19.731635,16.77188975,29.444855,27.089266600000002
852313,Kazakhstan,Europe & Central Asia,Upper middle income,1117.35,2.32,0.25,14007.0,51.7217678,40.0,2.0,46.102,75.2465,60.2597,42.1066,100.0,0,51.18315,46.5744525,39.588284625,48.36989,41.114406499999994,56.01549,51.5342508
852313,Kenya,Sub-Saharan Africa,Lower middle income,86.63,-0.13,0.09,2169.0,44.8551881166667,40.0,2.0,10.1285,3.1308,19.1732,31.1743,100.0,0,25.17375,17.668867499999998,15.018537374999998,15.13243,12.862565499999999,38.999845,35.8798574
852313,"Korea, Rep.",East Asia & Pacific,High income,11269.82,-0.01,0.06,36143.0,73.35827115,40.0,2.0,78.7397,6.6925,81.143,76.554,68.1818,0,78.8485,59.23421,50.3490785,28.856360000000002,24.527906,40.626325,37.376219000000006
852313,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2088.26,0.43,0.0,32267.0,57.8910858666667,40.0,2.0,54.9305,19.7483,78.6439,51.9288,0.0,0,65.28635,44.050727499999994,37.44311837499999,21.680115,18.42809775,14.98393,13.7852156
852313,Kyrgyz Republic,Europe & Central Asia,Lower middle income,116.68,1.83,0.14,2240.0,41.0970939833333,40.0,2.0,14.2937,61.0073,19.8825,25.1911,100.0,0,22.5368,23.991405,20.392694249999998,35.75029,30.3877465,47.834145,44.007413400000004
852313,Lao PDR,East Asia & Pacific,Lower middle income,30.48,-0.53,0.0,2064.0,43.9308528,40.0,2.0,0.0,0.0,18.0805,29.7027,0.0,0,23.8916,8.36206,7.1077509999999995,2.38916,2.030786,2.38916,2.1980272
852313,Latvia,Europe & Central Asia,High income,295.65,0.07,,23099.0,71.8971492,40.0,2.0,27.355,9.067,71.28,74.2278,,0,72.7539,,,,,,
852313,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,616.69,1.4,0.0,5153.0,35.7200458666667,40.0,2.0,37.716,48.4085,38.2314,16.6303,0.0,0,27.43085,27.6422475,23.495910374999998,25.343459999999997,21.541940999999998,13.77596,12.6738832
852313,Liberia,Sub-Saharan Africa,Low income,0.88,28.43,0.73,991.0,42.3761622333333,40.0,2.0,0.0,100.0,1.9278,27.2275,100.0,0,14.57765,20.1021775,17.086850875,46.457765,39.48910025,51.457765,47.341143800000005
852313,Lithuania,Europe & Central Asia,High income,1877.01,0.01,0.0,29696.0,76.4487010166667,40.0,2.0,53.4246,7.2861,76.8146,81.4743,0.0,0,79.14445,47.12777750000001,40.05861087500001,18.47827,15.706529499999998,14.34982,13.2018344
852313,Luxembourg,Europe & Central Asia,High income,1127.91,-0.07,0.0,134702.0,86.8375027166667,40.0,2.0,46.2347,4.9116,100.0,98.0143,0.0,0,99.00715,51.325807499999996,43.62693637499999,18.55498,15.771733,15.260924999999999,14.040051
852313,"Macao, China",East Asia & Pacific,High income,162.29,0.24,0.02,78768.0,70.4133295333333,40.0,2.0,18.921,14.1121,98.3057,71.8654,22.7273,0,85.08555,38.94986749999999,33.10738737499999,18.55867,15.7748695,20.472025,18.834263
852313,Madagascar,Sub-Saharan Africa,Low income,46.57,1.22,,545.0,41.4395798,40.0,2.0,1.4982,43.1112,0.0,25.7363,,0,12.86815,,,,,,
852313,Malawi,Sub-Saharan Africa,Low income,108.87,0.13,,513.0,47.7285679833333,40.0,2.0,13.3236,10.8477,0.0,35.749,,0,17.8745,,,,,,
852313,Malaysia,East Asia & Pacific,Upper middle income,21914.88,-0.14,0.99,11864.0,63.7780785666667,40.0,2.0,88.1339,2.834,56.6017,61.3014,100.0,0,58.95155,56.763307499999996,48.248811374999995,30.107139999999998,25.591068999999997,50.133645,46.1229534
852313,Mali,Sub-Saharan Africa,Low income,18.53,1.55,,898.0,32.3512489,40.0,2.0,0.0,52.813,0.0,11.2668,,0,5.6334,,,,,,
852313,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.47,0.04,0.0,44607.0,66.90330185,40.0,2.0,12.6117,8.1765,85.7785,66.2771,0.0,0,76.0278,31.841475,27.06525375,12.35631,10.5028635,10.090425000000002,9.283191000000002
852313,Mauritania,Sub-Saharan Africa,Lower middle income,4778.0,491.56,,2087.0,41.26084315,40.0,2.0,66.6192,100.0,18.3245,25.4518,,0,21.88815,,,,,,
852313,Mexico,Latin America & Caribbean,Upper middle income,69082.21,0.15,0.0,14122.0,44.89274635,40.0,2.0,100.0,11.4413,60.4399,31.2341,0.0,0,45.837,52.18708,44.359018,23.588155,20.04993175,16.299895,14.9959034
852313,Mongolia,East Asia & Pacific,Upper middle income,235.23,13.4,0.01,6644.0,53.8218316,40.0,2.0,24.1377,100.0,43.8294,45.4501,11.3636,0,44.63975,34.6402875,29.444244375,44.22099,37.587841499999996,25.855005,23.7866046
852313,Montenegro,Europe & Central Asia,Upper middle income,59.69,0.37,,12582.0,59.5551022,40.0,2.0,4.9391,17.9688,57.8962,54.578,,0,56.2371,,,,,,
852313,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,552.95,-0.05,0.0,4060.0,49.94944215,40.0,2.0,36.1774,5.5052,32.9804,39.2849,0.0,0,36.13265,25.859037499999996,21.980181874999996,10.966695,9.32169075,8.056785,7.4122422
852313,Mozambique,Sub-Saharan Africa,Low income,299.54,0.15,0.0,648.0,36.35242005,40.0,2.0,27.5391,11.4413,0.0,17.6371,0.0,0,8.81855,13.869307500000001,11.788911375000001,9.017175,7.66459875,5.35196,4.9238032
852313,Myanmar,East Asia & Pacific,Lower middle income,137.82,0.49,0.03,846.0,25.2745390833333,40.0,2.0,16.6276,21.5273,0.0,0.0,34.0909,0,0.0,9.676935,8.22539475,13.437784999999998,11.422117249999998,16.82367,15.4777764
852313,Namibia,Sub-Saharan Africa,Lower middle income,568.71,0.64,,4374.0,60.20977935,40.0,2.0,36.5737,25.9723,34.6212,55.6203,,0,45.12075,,,,,,
852313,Netherlands,Europe & Central Asia,High income,17098.75,0.03,0.01,67206.0,83.2138482333333,40.0,2.0,84.6284,7.8797,94.8084,92.2451,11.3636,0,93.52674999999999,63.71045249999999,54.15388462499999,25.94119,22.0500115,22.974729999999997,21.1367516
852313,New Zealand,East Asia & Pacific,High income,3171.33,0.01,0.0,49449.0,85.9613096333333,40.0,2.0,60.8306,7.2861,88.0488,96.6193,0.0,0,92.33404999999999,54.336237499999996,46.185801874999996,20.90813,17.7719105,16.40938,15.0966296
852313,Nicaragua,Latin America & Caribbean,Lower middle income,931.34,-0.1,,2854.0,34.9283253,40.0,2.0,43.5321,4.0212,25.2174,15.3698,,0,20.2936,,,,,,
852313,Niger,Sub-Saharan Africa,Low income,63.7,74.99,,723.0,38.48347845,40.0,2.0,5.843,100.0,0.0,21.0299,,0,10.51495,,,,,,
852313,Norway,Europe & Central Asia,High income,1433.3,-0.11,0.0,87079.0,86.3987591666667,40.0,2.0,49.617,3.7244,100.0,97.3158,0.0,0,98.6579,52.268654999999995,44.42835674999999,18.61188,15.820098,15.38615,14.155258000000002
852313,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1298.44,0.59,0.0,20134.0,61.4704948666667,40.0,2.0,48.2221,24.4911,68.2534,57.6275,0.0,0,62.94045,41.356002499999995,35.152602124999994,22.099245,18.78435825,14.78992,13.606726400000001
852313,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1122.31,3.34,0.02,1512.0,35.8091397333333,40.0,2.0,46.1645,100.0,11.2279,16.7721,22.7273,0,14.0,32.19394,27.364848999999996,45.597405,38.75779425,28.971004999999998,26.653324599999998
852313,Panama,Latin America & Caribbean,High income,670.05,0.43,0.0,19325.0,55.64346465,40.0,2.0,38.8865,19.7483,67.35,48.3503,0.0,0,57.85015,35.832657499999996,30.457758874999996,18.529895,15.750410749999999,12.635909999999999,11.6250372
852313,Papua New Guinea,East Asia & Pacific,Lower middle income,105.96,-0.27,,3029.0,43.9889273166667,40.0,2.0,12.9444,0.0,26.5281,29.7951,,0,28.1616,,,,,,
852313,Paraguay,Latin America & Caribbean,Upper middle income,1213.67,0.92,0.0,6350.0,48.3291168166667,40.0,2.0,47.2691,34.2577,42.8325,36.7052,0.0,0,39.76885,33.8890525,28.805694624999997,23.057444999999998,19.598828249999997,13.84245,12.735054
852313,Peru,Latin America & Caribbean,Upper middle income,1427.59,0.02,0.0,8419.0,49.5847117166667,40.0,2.0,49.5606,7.5829,49.0453,38.7042,0.0,0,43.87475,33.4606625,28.441563125,14.475579999999999,12.304243,10.480970000000001,9.642492400000002
852313,Philippines,East Asia & Pacific,Lower middle income,383591.67,0.73,0.0,3986.0,49.4720718333333,40.0,2.0,100.0,28.6374,32.5752,38.5249,0.0,0,35.55005,50.3062575,42.760318875,28.578095,24.291380750000002,17.850614999999998,16.422565799999997
852313,Poland,Europe & Central Asia,High income,14978.11,-0.14,0.01,23587.0,67.5602709833333,40.0,2.0,82.7579,2.834,71.7406,67.3231,11.3636,0,69.53184999999999,54.152992499999996,46.030043625,21.49513,18.270860499999998,19.631335,18.0608282
852313,Portugal,Europe & Central Asia,High income,1470.62,0.06,0.0,29452.0,71.718717,40.0,2.0,49.9799,8.7701,76.6328,73.9437,0.0,0,75.28825,44.720862499999996,38.012733125,18.095345000000002,15.381043250000001,13.842330000000002,12.734943600000003
852313,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2253.03,0.06,0.0,72314.0,66.0052594666667,40.0,2.0,56.0029,8.7701,96.4223,64.8473,0.0,0,80.63480000000001,48.700205,41.39517425,19.533450000000002,16.6034325,14.979285000000003,13.780942200000004
852313,Romania,Europe & Central Asia,High income,559.5,0.02,0.0,20227.0,60.7250810333333,40.0,2.0,36.3435,7.5829,68.355,56.4408,0.0,0,62.39790000000001,35.31778,30.020113,14.34533,12.1935305,11.011575,10.130649000000002
852313,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,17660.71,0.46,0.0,31955.0,58.5256212833333,40.0,2.0,85.0852,20.6378,78.4298,52.939,0.0,0,65.6844,54.83313999999999,46.60816899999999,26.55445,22.5712825,18.172629999999998,16.7188196
852313,Senegal,Sub-Saharan Africa,Lower middle income,66.62,0.78,,1748.0,54.9426960333333,40.0,2.0,6.4666,30.1172,14.4214,47.2346,,0,30.828,,,,,,
852313,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,267.76,0.1,0.0,12228.0,51.8591006166667,40.0,2.0,25.9602,9.9574,57.2675,42.3252,0.0,0,49.796350000000004,27.5105325,23.383952625,12.358755,10.50494175,9.069265000000001,8.343723800000001
852313,Singapore,East Asia & Pacific,High income,36163.33,-0.4,0.01,92583.0,82.9833729,40.0,2.0,95.2094,0.0,100.0,91.8781,11.3636,0,95.93905000000001,67.4701375,57.349616875,25.011675,21.25992375,23.092105000000004,21.244736600000003
852313,Slovak Republic,Europe & Central Asia,High income,2719.78,-0.17,,25582.0,65.3248730166667,40.0,2.0,58.6615,1.9437,73.5293,63.7641,,0,68.64670000000001,,,,,,
852313,Slovenia,Europe & Central Asia,High income,909.02,0.25,,34204.0,71.4743562,40.0,2.0,43.1898,14.4088,79.9282,73.5547,,0,76.74145,,,,,,
852313,South Africa,Sub-Saharan Africa,Upper middle income,2636.1,0.04,0.0,6205.0,54.1559016333333,40.0,2.0,58.2202,8.1765,42.3236,45.982,0.0,0,44.1528,36.6482,31.15097,16.010085,13.60857225,11.463775000000002,10.546673000000002
852313,Spain,Europe & Central Asia,High income,14938.53,-0.24,0.01,35921.0,69.2845020833333,40.0,2.0,82.7206,0.0,81.0073,70.0682,11.3636,0,75.53775,55.9586025,47.564812124999996,21.098225,17.93349125,19.803095000000003,18.218847400000005
852313,Sri Lanka,South Asia,Lower middle income,158.34,0.08,0.01,4320.0,50.5492978,40.0,2.0,18.5751,9.3638,34.3476,40.2399,11.3636,0,37.29375,21.0586575,17.899858875,10.92933,9.2899305,10.968715,10.0912178
852313,Sweden,Europe & Central Asia,High income,1464.94,0.01,0.0,57167.0,84.12249085,40.0,2.0,49.9252,7.2861,91.2441,93.6917,0.0,0,92.4679,50.566195,42.98126575,19.285705,16.39284925,15.332225,14.105647
852313,Switzerland,Europe & Central Asia,High income,8599.31,0.04,0.0,105257.0,85.6597840833333,40.0,2.0,74.9196,8.1765,100.0,96.1393,0.0,0,98.06965,61.3638875,52.159304375,23.90668,20.320678,18.5254,17.043368
852313,Tanzania,Sub-Saharan Africa,Lower middle income,52.25,-0.1,0.04,1191.0,47.7999627166667,40.0,2.0,3.0916,4.0212,5.9742,35.8627,45.4545,0,20.91845,11.0783625,9.416608125,8.508455000000001,7.232186750000001,18.91326,17.400199200000003
852313,Thailand,East Asia & Pacific,Upper middle income,1345837.23,0.0,0.49,7336.0,50.7536892833333,40.0,2.0,100.0,6.9893,46.012,40.5653,100.0,0,43.288650000000004,55.849957499999995,47.472463874999995,31.77512,27.008852,50.37726,46.3470792
852313,East Timor,East Asia & Pacific,Lower middle income,20.44,0.08,,1413.0,50.22296905,40.0,2.0,0.0,9.3638,9.737,39.7204,,0,24.7287,,,,,,
852313,Togo,Sub-Saharan Africa,Low income,1568.1,37.85,,1049.0,42.7651732833333,40.0,2.0,50.8859,100.0,3.1797,27.8468,,0,15.513250000000001,,,,,,
852313,Tonga,East Asia & Pacific,Upper middle income,3.68,0.11,,5200.0,61.60681245,40.0,2.0,0.0,10.2542,38.4314,57.8446,,0,48.138,,,,,,
852313,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,314.54,1.11,0.0,4312.0,47.4110655666667,40.0,2.0,28.2271,39.8682,34.3067,35.2435,0.0,0,34.775099999999995,26.037589999999998,22.131951499999996,21.665445,18.415628249999997,12.280449999999998,11.298013999999998
