Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510810,Australia,East Asia & Pacific,High income,176.17,0.22,0.29,68583.0,83.153201,0.0,1.0,43.5224,2.2412,92.4456,89.4276,28.5714,100.0,90.9366,63.713339999999995,63.713339999999995,39.26358,39.26358,53.78207,53.78207
510810,Austria,Europe & Central Asia,High income,62.43,1.27,0.02,57377.0,78.7659543666667,3.2,2.0,29.1916,10.9293,86.5545,80.022,1.0204,84.0,83.28825,53.111897500000005,45.145112875,33.43486,28.419631,38.444520000000004,35.368958400000004
510810,Belgium,Europe & Central Asia,High income,34.64,-0.1,0.99,56727.0,76.1162218,3.2,2.0,21.1488,0.0,86.1783,74.3414,100.0,84.0,80.25985,53.0930275,45.129073375,37.998305,32.298559250000004,70.34086500000001,64.71359580000001
510810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,63.05,0.09,,9074.0,47.4241911,5.0,2.0,29.3273,1.1621,25.6579,12.8301,,75.0,19.244,,,,,,
510810,Bulgaria,Europe & Central Asia,High income,1025.96,0.31,0.04,16506.0,56.3543963,3.2,2.0,68.0391,2.988,45.4136,31.9751,3.0612,84.0,38.69435,50.408567500000004,42.847282375,32.22722,27.393137000000003,37.392965000000004,34.401527800000004
510810,Canada,North America,High income,91.74,0.39,0.05,55553.0,80.6948209166667,0.0,1.0,34.4913,3.6517,85.4878,84.1572,4.0816,100.0,84.82249999999999,57.32907999999999,57.32907999999999,35.3422,35.3422,43.907695000000004,43.907695000000004
510810,Croatia,Europe & Central Asia,High income,1011.29,0.5,,23843.0,63.8111137666667,20.0,2.0,67.8384,4.5639,57.5572,47.9611,,0.0,52.759150000000005,,,,,,
510810,Czech Republic,Europe & Central Asia,High income,139.83,-0.02,,32094.0,75.6573415666667,20.0,2.0,40.3197,0.249,67.3702,73.3576,,0.0,70.3639,,,,,,
510810,Denmark,Europe & Central Asia,High income,381.92,17.65,0.63,71216.0,88.0847232166667,3.2,1.0,54.2753,100.0,93.6896,100.0,63.2653,84.0,96.84479999999999,78.65529999999998,78.65529999999998,75.952305,75.952305,77.45486500000001,77.45486500000001
510810,France,Europe & Central Asia,High income,1762.26,0.21,0.42,45961.0,72.1121890333333,3.2,1.0,75.5809,2.1582,79.2288,65.7573,41.8367,84.0,72.49305000000001,66.73353750000001,66.73353750000001,40.32548,40.32548,54.973969999999994,54.973969999999994
510810,Germany,Europe & Central Asia,High income,392.2,-0.05,0.99,55102.0,80.23854045,3.2,2.0,54.6449,0.0,85.2186,83.179,100.0,84.0,84.1988,66.195295,56.266000749999996,43.41661500000001,36.904122750000006,74.08437,68.15762040000001
510810,Greece,Europe & Central Asia,High income,2.37,2.0,0.99,25536.0,62.0527092,20.0,3.0,0.0,16.9085,59.8224,44.1914,100.0,0.0,52.0069,24.893265,17.425285499999998,21.118665,14.7830655,42.736965,35.899050599999995
510810,Guatemala,Latin America & Caribbean,Upper middle income,7.91,9.77,0.99,6105.0,43.9376937833333,5.0,2.0,1.8076,72.221,12.573,5.3556,100.0,75.0,8.9643,27.242265,23.15592525,51.44492,43.728182000000004,69.41034,63.85751280000001
510810,"Hong Kong, China",East Asia & Pacific,High income,35303.93,0.13,0.99,54899.0,74.31467595,0.0,2.0,100.0,1.4942,85.0967,70.4791,100.0,100.0,77.78790000000001,82.375185,70.01890725,53.30176,45.306496,83.00292,76.3626864
