Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390430,Argentina,Latin America & Caribbean,Upper middle income,1474.88,0.2,0.2,13858.0,54.4269792,2.0,1.0,67.0933,8.9177,53.7047,36.6817,46.9484,95.5556,45.193200000000004,56.872805,56.872805,41.51047,41.51047,57.664925,57.664925
390430,Australia,East Asia & Pacific,High income,423.15,-0.02,0.2,68583.0,83.153201,0.0,1.0,50.0667,4.2631,93.7851,90.7226,46.9484,100.0,92.25385,67.5859225,67.5859225,42.922315,42.922315,61.30346,61.30346
390430,Austria,Europe & Central Asia,High income,3384.9,0.05,0.0,57377.0,78.7659543666667,6.5,1.0,78.4319,5.7442,89.3137,82.4691,0.0,85.5556,85.8914,70.92091500000001,70.92091500000001,39.475515,39.475515,42.96064,42.96064
390430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,495.95,1.82,0.02,28305.0,56.7693615666667,5.0,1.0,52.2297,42.9856,71.6039,41.0883,4.6948,88.8889,56.34609999999999,55.868165,55.868165,46.761285,46.761285,45.61527,45.61527
390430,Belgium,Europe & Central Asia,High income,5206.63,0.02,0.06,56727.0,76.1162218,6.5,1.0,84.3104,5.1094,89.0282,77.4844,14.0845,85.5556,83.2563,72.69684999999998,72.69684999999998,41.28005,41.28005,48.119335,48.119335
390430,Bolivia,Latin America & Caribbean,Lower middle income,3.84,18.45,,3898.0,40.51303425,10.0,2.0,0.0,100.0,21.9183,10.5062,,77.7778,16.212249999999997,,,,,,
390430,Botswana,Sub-Saharan Africa,Upper middle income,21.82,0.03,,7789.0,64.8598461833333,0.0,2.0,10.161,5.321,39.2655,56.3084,,100.0,47.786950000000004,,,,,,
390430,Brazil,Latin America & Caribbean,Upper middle income,8244.39,0.07,0.02,10279.0,50.9093833333333,2.0,1.0,90.5852,6.1674,46.2173,30.0642,4.6948,95.5556,38.14075,60.238902499999995,60.238902499999995,39.141045,39.141045,44.107565,44.107565
390430,Bulgaria,Europe & Central Asia,High income,340.4,1.2,,16506.0,56.3543963,45.0,2.0,47.1032,30.0161,58.0872,40.3076,,0.0,49.1974,,,,,,
390430,Burkina Faso,Sub-Saharan Africa,Low income,161.61,0.92,,966.0,39.7831222,5.0,1.0,36.9753,24.1249,0.0,9.133,,88.8889,4.5665,,,,,,
390430,Cambodia,East Asia & Pacific,Lower middle income,20.02,2.63,,2663.0,41.3201718333333,0.0,1.0,9.039,59.7112,12.3716,12.0246,,100.0,12.1981,,,,,,
390430,Canada,North America,High income,15872.72,0.33,0.0,55553.0,80.6948209166667,0.0,1.0,99.5293,11.6674,88.504,86.0978,0.0,100.0,87.30090000000001,81.55731,81.55731,47.743075000000005,47.743075000000005,50.433130000000006,50.433130000000006
390430,Chile,Latin America & Caribbean,High income,164.99,-0.19,0.06,16636.0,69.76376425,0.0,1.0,37.2563,0.6664,58.2838,65.5339,14.0845,100.0,61.90885,50.4786675,50.4786675,33.42102,33.42102,44.94605000000001,44.94605000000001
390430,Colombia,Latin America & Caribbean,Upper middle income,181.83,0.27,0.36,7843.0,50.0432358,5.0,1.0,38.5757,10.3984,39.4387,28.4348,84.507,88.8889,33.936749999999996,43.9778825,43.9778825,39.04795,39.04795,65.055125,65.055125
390430,Costa Rica,Latin America & Caribbean,High income,106.78,0.31,0.0,18566.0,68.4449775666667,0.0,2.0,31.3596,11.2444,61.0347,63.0529,0.0,100.0,62.043800000000005,48.81563,41.4932855,34.84386,29.617281,41.027,37.74484
390430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,372.4,0.19,0.2,2714.0,47.3445076666667,5.0,1.0,48.3266,8.7062,12.8469,23.3578,46.9484,88.8889,18.10235,39.80150749999999,39.80150749999999,34.579015,34.579015,51.04743499999999,51.04743499999999
390430,Croatia,Europe & Central Asia,High income,112.24,0.27,,23843.0,63.8111137666667,45.0,2.0,32.0344,10.3984,67.3044,54.3355,,0.0,60.819950000000006,,,,,,
390430,Czech Republic,Europe & Central Asia,High income,3482.98,0.06,,32094.0,75.6573415666667,45.0,2.0,78.8218,5.9558,74.7526,76.6211,,0.0,75.68684999999999,,,,,,
390430,Denmark,Europe & Central Asia,High income,10.91,0.27,,71216.0,88.0847232166667,45.0,2.0,1.2817,10.3984,94.7293,100.0,,0.0,97.36465,,,,,,
