Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390520,Angola,Sub-Saharan Africa,Lower middle income,44.84,-0.07,0.24,2371.0,40.8737194,0.0,2.0,0.0,0.0,17.3374,24.8354,25.1572,0,21.086399999999998,8.638099999999998,7.342384999999998,4.624359999999999,3.9307059999999994,10.913659999999998,10.040567199999998
390520,Argentina,Latin America & Caribbean,Upper middle income,7293.65,0.17,0.17,13858.0,54.4269792,0.0,2.0,70.9484,6.1306,58.7714,46.4136,17.8197,0,52.5925,44.743359999999996,38.031856,19.82919,16.8548115,19.510575000000003,17.949729000000005
390520,Armenia,Europe & Central Asia,Upper middle income,185.72,2.24,,8722.0,53.18181515,0.0,2.0,17.4853,89.9894,47.9042,44.4311,,0,46.16765,,,,,,
390520,Australia,East Asia & Pacific,High income,6059.63,0.07,0.33,68583.0,83.153201,0.0,2.0,68.2451,2.0436,96.3071,92.1485,34.5912,0,94.2278,58.79943499999999,49.97951974999999,23.833925,20.25883625,28.66075,26.367890000000003
390520,Austria,Europe & Central Asia,High income,12795.76,0.32,,57377.0,78.7659543666667,0.0,2.0,79.1467,12.2597,92.1196,85.1636,,0,88.64160000000001,,,,,,
390520,Azerbaijan,Europe & Central Asia,Upper middle income,248.02,0.16,0.5,7189.0,47.7258799666667,0.0,3.0,21.685,5.722,43.3676,35.7447,52.4109,0,39.55615,24.627147499999996,17.239003249999996,14.452155,10.116508499999998,25.326230000000002,21.2740332
390520,"Bahamas, The",Latin America & Caribbean,High income,66.36,51.28,,36749.0,67.1215922833333,0.0,2.0,2.6136,100.0,81.662,66.6246,,0,74.14330000000001,,,,,,
390520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,160.63,-0.14,0.99,28305.0,56.7693615666667,0.0,3.0,15.3804,0.0,75.5341,50.1429,100.0,0,62.838499999999996,32.376615,22.6636305,18.59091,13.013637,42.82189,35.9703876
390520,Barbados,Latin America & Caribbean,High income,0.21,3.42,,25349.0,71.4890781666667,0.0,3.0,0.0,100.0,72.9452,73.5781,,0,73.26165,,,,,,
390520,Belgium,Europe & Central Asia,High income,166359.34,0.16,0.03,56727.0,76.1162218,0.0,2.0,100.0,5.722,91.8522,80.945,3.1447,0,86.39859999999999,65.96894499999999,56.07360324999999,25.95703,22.0634755,20.598805,18.9509006
