Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731822,Albania,Europe & Central Asia,Upper middle income,347.52,38.11,0.92,9442.0,55.25938775,15.0,1.0,19.5704,100.0,52.8365,47.7388,100.0,25.0,50.28765,43.2003175,43.2003175,57.964325,57.964325,64.485805,64.485805
731822,Andorra,Europe & Central Asia,High income,9.65,1.27,0.0,48432.0,76.990553,40.0,3.0,0.0,100.0,90.756,82.337,0.0,0.0,86.54650000000001,40.291275,28.2038925,43.654650000000004,30.558255,23.654650000000004,19.869906000000004
731822,Angola,Sub-Saharan Africa,Lower middle income,2244.74,0.22,0.1,2371.0,40.8737194,2.0,1.0,46.8241,32.5846,20.7935,24.8354,10.6101,90.0,22.81445,41.662457499999995,41.662457499999995,39.77068,39.77068,42.565079999999995,42.565079999999995
731822,Argentina,Latin America & Caribbean,Upper middle income,11783.09,0.11,0.1,13858.0,54.4269792,16.0,1.0,71.0735,20.5778,61.735,46.4136,10.6101,20.0,54.0743,49.39001499999999,49.39001499999999,28.331695,28.331695,25.314985,25.314985
731822,Armenia,Europe & Central Asia,Upper middle income,798.18,0.25,0.02,8722.0,53.18181515,4.33,2.0,31.7102,35.8587,50.997,44.4311,0.0,78.35,47.71405,43.1368575,36.666328875,37.74848,32.086208,36.82623,33.880131600000006
731822,Aruba,Latin America & Caribbean,High income,113.42,-0.06,0.02,35714.0,73.3457880166667,6.0,2.0,3.2772,2.0196,83.691,76.5342,0.0,70.0,80.1126,39.88839,33.9051315,23.209699999999998,19.728244999999998,29.64192,27.2705664
731822,Australia,East Asia & Pacific,High income,56057.33,0.12,0.26,68583.0,83.153201,0.0,1.0,93.8882,21.6694,98.8246,92.1485,31.8302,100.0,95.48655,85.03961249999999,85.03961249999999,54.39919499999999,54.39919499999999,63.328455000000005,63.328455000000005
731822,Austria,Europe & Central Asia,High income,33413.03,0.06,0.03,57377.0,78.7659543666667,3.7,1.0,86.3194,15.1196,94.6869,85.1636,1.3263,81.5,89.92525,75.4889025,75.4889025,43.664925,43.664925,44.80661,44.80661
731822,Azerbaijan,Europe & Central Asia,Upper middle income,1470.78,0.05,0.04,7189.0,47.7258799666667,7.5,2.0,40.6428,14.028,46.5143,35.7447,2.6525,62.5,41.1295,39.53073,33.6011205,27.88442,23.701756999999997,29.959805,27.5630206
731822,"Bahamas, The",Latin America & Caribbean,High income,186.82,0.6,0.16,36749.0,67.1215922833333,40.0,2.0,10.5271,74.0311,84.3536,66.6246,18.5676,0.0,75.48910000000001,38.43716,32.671586,36.89562,31.361277,26.204945000000002,24.108549400000005
