Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821510,Belize,Latin America & Caribbean,Upper middle income,12.03,1.19,0.02,8233.0,54.88326505,20.0,2.0,17.4565,42.1892,45.5451,47.14,6.0606,50.0,46.34255,34.351617499999996,29.198874874999994,32.625009999999996,27.731258499999996,29.829495,27.443135400000003
821510,Bermuda,North America,High income,98.35,0.35,,137254.0,71.1976183666667,25.0,2.0,52.0238,15.8515,100.0,73.1141,,37.5,86.55705,,,,,,
821510,Bolivia,Latin America & Caribbean,Lower middle income,110.02,0.14,,3898.0,40.51303425,20.0,1.0,53.9137,9.2478,28.1874,24.2612,,50.0,26.2243,,,,,,
821510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,220.11,0.18,,9074.0,47.4241911,10.0,2.0,65.6372,10.5059,47.8033,35.2644,,75.0,41.53385,,,,,,
821510,Botswana,Sub-Saharan Africa,Upper middle income,11.18,-0.15,,7789.0,64.8598461833333,30.0,2.0,16.3086,0.1258,44.2581,63.0237,,25.0,53.6409,,,,,,
821510,Brazil,Latin America & Caribbean,Upper middle income,978.31,0.29,0.12,10279.0,50.9093833333333,18.0,1.0,90.961,13.9651,50.6982,40.8132,36.3636,55.0,45.755700000000004,59.31553499999999,59.31553499999999,37.743865,37.743865,44.993695,44.993695
821510,Brunei,East Asia & Pacific,High income,7.71,-0.22,,33263.0,67.4435937666667,0.0,1.0,10.6025,0.0,77.9642,67.1373,,100.0,72.55075,,,,,,
821510,Bulgaria,Europe & Central Asia,High income,210.03,0.32,0.0,16506.0,56.3543963,5.97,1.0,64.8432,14.9083,61.6945,49.4822,0.0,85.075,55.58835,56.403122499999995,56.403122499999995,37.51822,37.51822,39.8019,39.8019
821510,Burundi,Sub-Saharan Africa,Low income,0.37,0.46,,317.0,33.28616335,10.0,2.0,0.0,19.3088,0.0,12.7553,,75.0,6.37765,,,,,,
821510,Cambodia,East Asia & Pacific,Lower middle income,78.45,-0.01,,2663.0,41.3201718333333,0.0,1.0,48.2202,4.5295,19.3433,25.5462,,100.0,22.44475,,,,,,
821510,Cameroon,Sub-Saharan Africa,Lower middle income,56.52,2.71,0.17,1816.0,35.33635815,30.0,2.0,42.724,89.0801,10.4586,16.0194,51.5152,25.0,13.239,34.82082,29.597696999999997,49.062054999999994,41.702746749999996,44.488635,40.9295442
821510,Canada,North America,High income,1549.93,0.2,0.0,55553.0,80.6948209166667,9.0,1.0,98.7846,11.1349,89.873,88.2345,0.0,77.5,89.05375000000001,78.4819125,78.4819125,43.12028,43.12028,43.70407,43.70407
821510,Cayman Islands,Latin America & Caribbean,High income,22.68,0.33,,100989.0,73.6638479,40.0,2.0,27.6218,15.2227,100.0,77.0405,,0.0,88.52025,,,,,,
821510,Chile,Latin America & Caribbean,High income,559.37,0.52,0.01,16636.0,69.76376425,0.0,1.0,81.4615,21.1939,61.8767,70.8312,3.0303,100.0,66.35395,69.00631249999999,69.00631249999999,46.575514999999996,46.575514999999996,49.021235000000004,49.021235000000004
821510,Colombia,Latin America & Caribbean,Upper middle income,1343.01,0.37,0.0,7843.0,50.0432358,15.0,1.0,96.3479,16.4802,44.4185,39.4342,0.0,62.5,41.92635,59.4190075,59.4190075,36.91289,36.91289,35.049455,35.049455
821510,Comoros,Sub-Saharan Africa,Lower middle income,2.91,0.79,,1818.0,37.0954695,20.0,2.0,0.0,29.6687,10.4841,18.8201,,50.0,14.6521,,,,,,
821510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,115.2,2.9,,668.0,27.4112052666667,40.0,2.0,54.6897,94.8346,0.0,3.4018,,0.0,1.7009,,,,,,
821510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.09,7.17,,2365.0,36.2473754166667,40.0,2.0,23.0397,100.0,16.5888,17.4698,,0.0,17.0293,,,,,,
821510,Costa Rica,Latin America & Caribbean,High income,206.75,0.32,0.0,18566.0,68.4449775666667,0.0,2.0,64.5767,14.9083,64.4252,68.7316,0.0,100.0,66.5784,62.395115000000004,53.03584775,41.56225,35.3279125,45.351755,41.7236146
821510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,47.9,0.41,0.12,2714.0,47.3445076666667,20.0,1.0,39.9612,17.7375,19.7836,35.1376,36.3636,50.0,27.4606,34.68956,34.68956,28.584725,28.584725,37.13006500000001,37.13006500000001
821510,Croatia,Europe & Central Asia,High income,333.06,0.2,,23843.0,63.8111137666667,5.97,1.0,72.6593,11.1349,70.2335,61.354,,85.075,65.79375,,,,,,
821510,Czech Republic,Europe & Central Asia,High income,366.76,-0.16,0.0,32094.0,75.6573415666667,5.97,1.0,74.2947,0.0,77.1335,80.2144,0.0,85.075,78.67394999999999,66.30027749999999,66.30027749999999,36.0266,36.0266,40.819365000000005,40.819365000000005
821510,Denmark,Europe & Central Asia,High income,298.26,0.38,0.59,71216.0,88.0847232166667,5.97,1.0,70.7873,16.7946,95.6401,100.0,100.0,85.075,97.82005000000001,78.4532825,78.4532825,53.29321,53.29321,79.902425,79.902425
821510,Dominica,Latin America & Caribbean,Upper middle income,1.6,1.56,,10478.0,63.82765745,40.0,2.0,0.0,53.7189,51.1434,61.3804,,0.0,56.2619,,,,,,
821510,Dominican Republic,Latin America & Caribbean,Upper middle income,407.15,0.33,,10991.0,57.2607408,20.0,1.0,76.0679,15.2227,52.2531,50.9252,,50.0,51.589150000000004,,,,,,
821510,Ecuador,Latin America & Caribbean,Upper middle income,223.66,0.27,0.06,6716.0,45.4722697833333,30.0,2.0,65.9083,13.3362,40.817,32.1568,18.1818,25.0,36.4869,41.83103,35.556375499999994,25.020784999999997,21.267667249999995,26.10358,24.015293600000003
821510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,129.38,1.63,0.48,2645.0,41.6013743333333,40.0,2.0,56.649,55.8934,19.1859,25.9939,100.0,0.0,22.5899,38.322955,32.57451175,40.31903,34.2711755,51.307900000000004,47.20326800000001
821510,El Salvador,Latin America & Caribbean,Upper middle income,98.81,0.05,0.0,5570.0,48.2970158666667,40.0,2.0,52.1024,6.4169,36.4734,36.6541,0.0,0.0,36.56375,31.6748425,26.923616125,13.71765,11.660002500000001,9.829150000000002,9.042818000000002
821510,Estonia,Europe & Central Asia,High income,49.78,0.15,,31220.0,79.5180832833333,5.97,1.0,40.6032,9.5623,76.4924,86.3611,,85.075,81.42675,,,,,,
821510,Eswatini,Sub-Saharan Africa,Lower middle income,17.15,1.85,,3946.0,40.28727715,30.0,2.0,23.096,62.7112,28.4715,23.9018,,25.0,26.18665,,,,,,
821510,Fiji,East Asia & Pacific,Upper middle income,66.37,2.19,,6383.0,63.5034451166667,5.0,1.0,45.4137,73.1941,39.6363,60.8642,,87.5,50.250249999999994,,,,,,
821510,Finland,Europe & Central Asia,High income,123.41,-0.04,,53236.0,87.6481700833333,5.97,1.0,55.8514,3.5858,88.8838,99.305,,85.075,94.09440000000001,,,,,,
821510,France,Europe & Central Asia,High income,1670.32,-0.14,0.02,45961.0,72.1121890333333,5.97,1.0,100.0,0.4403,85.472,74.5702,6.0606,85.075,80.02109999999999,76.115695,76.115695,40.777275,40.777275,45.711865,45.711865
821510,Gabon,Sub-Saharan Africa,Upper middle income,27.17,0.74,0.99,8143.0,41.6465937166667,30.0,3.0,30.5763,28.1005,45.2899,26.0659,100.0,25.0,35.6779,34.74902,24.324314,32.98941,23.092586999999998,53.340495000000004,44.806015800000004
821510,Georgia,Europe & Central Asia,Upper middle income,206.17,2.15,0.01,8790.0,58.0438905333333,0.0,2.0,64.5291,71.9645,47.065,52.172,3.0303,100.0,49.6185,62.299625,52.95468125,60.13182,51.112047,53.270039999999995,49.0084368
821510,Germany,Europe & Central Asia,High income,7425.94,0.14,0.0,55102.0,80.23854045,5.97,1.0,100.0,9.2478,89.6837,87.5081,0.0,85.075,88.5959,79.694595,79.694595,44.111320000000006,44.111320000000006,45.76926,45.76926
821510,Greece,Europe & Central Asia,High income,559.58,1.54,0.0,25536.0,62.0527092,5.97,1.0,81.4679,53.0972,71.8262,58.5545,0.0,85.075,65.19035,69.4013575,69.4013575,54.33824,54.33824,48.152905000000004,48.152905000000004
821510,Grenada,Latin America & Caribbean,Upper middle income,15.04,1.27,,11871.0,63.5106263666667,20.0,1.0,20.993,44.6869,54.0414,60.8756,,50.0,57.4585,,,,,,
821510,Guatemala,Latin America & Caribbean,Upper middle income,834.96,0.66,,6105.0,43.9376937833333,10.0,2.0,88.2679,25.5901,38.6025,29.7136,,75.0,34.15805,,,,,,
821510,Guyana,Latin America & Caribbean,High income,44.09,0.87,0.02,20189.0,52.3071335833333,20.0,2.0,38.5809,32.1766,66.371,43.0386,6.0606,50.0,54.7048,43.670685,37.120082249999996,33.125485,28.156662249999997,31.276270000000004,28.774168400000004
821510,Honduras,Latin America & Caribbean,Lower middle income,106.08,0.69,0.0,3414.0,40.87297195,10.0,2.0,53.2988,26.5317,25.1098,24.8342,0.0,75.0,24.972,41.29795,35.1032575,34.778115,29.561397749999998,34.306835,31.5622882
821510,"Hong Kong, China",East Asia & Pacific,High income,84.3,-0.09,0.99,54899.0,74.31467595,0.0,2.0,49.4292,2.013,89.598,78.0767,100.0,100.0,83.83735,66.8445925,56.817903625,46.502665,39.52726525,78.62860500000001,72.33831660000001
821510,Hungary,Europe & Central Asia,High income,117.57,0.14,0.0,22887.0,59.9810129333333,5.97,1.0,55.0332,9.2478,69.2833,55.2561,0.0,85.075,62.2697,54.742045000000005,54.742045000000005,34.73368,34.73368,38.63996,38.63996
821510,Iceland,Europe & Central Asia,High income,56.25,0.29,,85166.0,82.8862123833333,0.0,1.0,42.6439,13.9651,99.7937,91.7235,,100.0,95.7586,,,,,,
821510,India,South Asia,Lower middle income,259.37,0.5,0.01,2682.0,53.1102808333333,10.0,1.0,68.4185,20.5656,19.5083,44.3172,3.0303,75.0,31.91275,48.574012499999995,48.574012499999995,35.95504,35.95504,36.67857,36.67857
821510,Indonesia,East Asia & Pacific,Upper middle income,74.95,0.33,0.19,4924.0,51.8624433333333,0.0,1.0,47.4536,15.2227,33.6116,42.3306,57.5758,100.0,37.9711,49.299705,49.299705,42.000675,42.000675,60.97740499999999,60.97740499999999
821510,Ireland,Europe & Central Asia,High income,1599.27,-0.13,0.0,107190.0,82.2353917166667,5.97,1.0,99.3175,0.7549,100.0,90.6873,0.0,85.075,95.34365,80.9681425,80.9681425,41.711205,41.711205,45.101850000000006,45.101850000000006
821510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.0,1.11,0.14,57514.0,64.86203815,0.0,2.0,38.1645,39.6892,90.6785,63.0272,42.4242,100.0,76.85285,61.3462025,52.14427212499999,51.5436,43.812059999999995,62.303585,57.3192982
821510,Italy,Europe & Central Asia,High income,1661.06,0.12,0.0,39936.0,67.5126612333333,5.97,1.0,99.9622,8.6187,82.2094,67.2473,0.0,85.075,74.72835,74.76481249999999,74.76481249999999,42.49871,42.49871,44.28436000000001,44.28436000000001
821510,Jamaica,Latin America & Caribbean,Upper middle income,73.99,0.03,,7236.0,58.6469275833333,20.0,2.0,47.2371,5.7878,42.5483,53.1321,,50.0,47.840199999999996,,,,,,
821510,Japan,East Asia & Pacific,High income,259.1,0.03,0.0,32453.0,81.2880644666667,0.0,1.0,68.4008,5.7878,77.3918,89.179,0.0,100.0,83.28540000000001,68.66895,68.66895,40.61439,40.61439,46.03679,46.03679
821510,Kazakhstan,Europe & Central Asia,Upper middle income,882.1,830.34,0.06,14007.0,51.7217678,15.0,1.0,89.2014,100.0,57.8829,42.1066,18.1818,62.5,49.994749999999996,69.0027425,69.0027425,67.697865,67.697865,54.03324500000001,54.03324500000001
821510,Kenya,Sub-Saharan Africa,Lower middle income,197.39,0.42,,2169.0,44.8551881166667,10.0,1.0,63.7922,18.0518,14.581,31.1743,,75.0,22.87765,,,,,,
821510,"Korea, Rep.",East Asia & Pacific,High income,216.51,0.21,0.03,36143.0,73.35827115,0.0,1.0,65.3579,11.4494,79.8922,76.554,9.0909,100.0,78.2231,66.852835,66.852835,42.542375,42.542375,49.257325,49.257325
821510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,344.19,0.05,0.0,32267.0,57.8910858666667,5.0,1.0,73.217,6.4169,77.2583,51.9288,0.0,87.5,64.59355000000001,62.0003825,62.0003825,37.18782,37.18782,40.993590000000005,40.993590000000005
821510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,45.65,4.5,0.32,2240.0,41.0970939833333,15.0,2.0,39.1597,100.0,15.3285,25.1911,96.9697,62.5,20.2598,45.020309999999995,38.26726349999999,65.09690499999999,55.33236924999999,73.631345,67.7408374
821510,Latvia,Europe & Central Asia,High income,47.2,0.03,,23099.0,71.8971492,5.97,1.0,39.7159,5.7878,69.4974,74.2278,,85.075,71.8626,,,,,,
821510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,624.84,0.33,,5153.0,35.7200458666667,2.5,2.0,83.3418,15.2227,34.6669,16.6303,,93.75,25.6486,,,,,,
821510,Liberia,Sub-Saharan Africa,Low income,0.29,0.12,,991.0,42.3761622333333,20.0,2.0,0.0,8.6187,0.0,27.2275,,50.0,13.61375,,,,,,
821510,Lithuania,Europe & Central Asia,High income,54.41,0.21,,29696.0,76.4487010166667,5.97,1.0,42.088,11.4494,75.3304,81.4743,,85.075,78.40235,,,,,,
821510,Luxembourg,Europe & Central Asia,High income,93.65,-0.02,,134702.0,86.8375027166667,5.97,1.0,51.1991,4.2149,100.0,98.0143,,85.075,99.00715,,,,,,
821510,"Macao, China",East Asia & Pacific,High income,185.13,0.25,0.0,78768.0,70.4133295333333,0.0,2.0,62.7067,12.7073,97.9804,71.8654,0.0,100.0,84.9229,67.94109,57.7499265,42.34585,35.9939725,46.66905500000001,42.93553060000001
821510,Madagascar,Sub-Saharan Africa,Low income,95.21,0.83,,545.0,41.4395798,20.0,1.0,51.4773,30.9229,0.0,25.7363,,50.0,12.86815,,,,,,
821510,Malaysia,East Asia & Pacific,Upper middle income,331.87,-0.32,0.01,11864.0,63.7780785666667,25.0,1.0,72.5985,0.0,54.0277,61.3014,3.0303,37.5,57.664550000000006,51.3685825,51.3685825,24.45926,24.45926,25.336910000000003,25.336910000000003
821510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.71,0.37,,44607.0,66.90330185,5.97,1.0,35.0821,16.4802,84.7777,66.2771,,85.075,75.5274,,,,,,
821510,Mauritius,Sub-Saharan Africa,Upper middle income,46.97,0.5,0.33,12223.0,66.8855486333333,0.0,2.0,39.6345,20.5656,54.7198,66.2488,100.0,100.0,60.484300000000005,57.09814,48.533419,49.191565,41.81283025,78.09671999999999,71.8489824
821510,Mexico,Latin America & Caribbean,Upper middle income,3868.52,0.2,0.02,14122.0,44.89274635,15.0,1.0,100.0,11.1349,58.0728,31.2341,6.0606,62.5,44.65345,61.420227499999996,61.420227499999996,36.46862,36.46862,37.00679,37.00679
821510,Moldova,Europe & Central Asia,Upper middle income,12.1,0.33,,6088.0,54.7388259833333,8.0,1.0,17.5477,15.2227,38.5378,46.91,,80.0,42.7239,,,,,,
821510,Mongolia,East Asia & Pacific,Upper middle income,5.14,1.07,0.02,6644.0,53.8218316,5.0,2.0,4.6527,38.4383,40.5667,45.4501,6.0606,87.5,43.008399999999995,33.953245,28.86025825,36.55821,31.0744785,38.903065000000005,35.79081980000001
821510,Montenegro,Europe & Central Asia,Upper middle income,136.4,0.29,,12582.0,59.5551022,10.0,1.0,57.5414,13.9651,55.3919,54.578,,75.0,54.98495,,,,,,
821510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,473.42,0.52,0.13,4060.0,49.94944215,40.0,1.0,78.6282,21.1939,29.1326,39.2849,39.3939,0.0,34.20875,43.582017500000006,43.582017500000006,26.572359999999996,26.572359999999996,28.250645000000006,28.250645000000006
821510,Mozambique,Sub-Saharan Africa,Low income,112.67,1.1,,648.0,36.35242005,20.0,1.0,54.3151,39.3765,0.0,17.6371,,50.0,8.81855,,,,,,
821510,Myanmar,East Asia & Pacific,Lower middle income,138.37,0.58,,846.0,25.2745390833333,0.0,1.0,57.7836,23.0785,0.0,0.0,,100.0,0.0,,,,,,
821510,Namibia,Sub-Saharan Africa,Lower middle income,63.03,0.75,,4374.0,60.20977935,30.0,1.0,44.5485,28.4142,30.862,55.6203,,25.0,43.24115,,,,,,
821510,Netherlands,Europe & Central Asia,High income,2830.27,0.31,0.06,67206.0,83.2138482333333,5.97,1.0,100.0,14.5939,94.2945,92.2451,18.1818,85.075,93.2698,82.77416000000001,82.77416000000001,48.268025,48.268025,53.402195,53.402195
821510,Nicaragua,Latin America & Caribbean,Lower middle income,69.65,0.73,0.01,2854.0,34.9283253,10.0,2.0,46.2227,27.7868,20.9511,15.3698,3.0303,75.0,18.16045,36.71429750000001,31.207152875000006,33.777860000000004,28.711181000000003,34.16694,31.4335848
821510,Nigeria,Sub-Saharan Africa,Lower middle income,459.35,3.33,,1646.0,36.2319619666667,20.0,2.0,78.1159,100.0,8.1777,17.4453,,50.0,12.811499999999999,,,,,,
821510,North Macedonia,Europe & Central Asia,Upper middle income,40.22,0.41,,9129.0,55.1257461166667,15.0,1.0,37.0539,17.7375,47.9436,47.5261,,62.5,47.73485,,,,,,
821510,Norway,Europe & Central Asia,High income,92.65,0.0,0.05,87079.0,86.3987591666667,0.0,2.0,51.0184,4.8441,100.0,97.3158,15.1515,100.0,98.6579,68.62869,58.3343865,40.729135,34.61976475,50.99727000000001,46.91748840000001
821510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,196.99,0.38,0.0,20134.0,61.4704948666667,5.0,2.0,63.7578,16.7946,66.3077,57.6275,0.0,87.5,61.9676,58.80835,49.9870975,39.13854,33.267759,41.34173,38.0343916
821510,Panama,Latin America & Caribbean,High income,155.93,-0.27,0.09,19325.0,55.64346465,10.0,2.0,59.8029,0.0,65.3555,48.3503,27.2727,75.0,56.852900000000005,53.443165,45.42669025,32.382995,27.52554575,43.711025,40.214143
821510,Papua New Guinea,East Asia & Pacific,Lower middle income,85.72,0.18,,3029.0,43.9889273166667,0.0,2.0,49.7101,10.5059,22.3324,29.7951,,100.0,26.06375,,,,,,
821510,Paraguay,Latin America & Caribbean,Upper middle income,174.3,0.8,0.35,6350.0,48.3291168166667,18.0,2.0,61.6866,29.9823,39.516,36.7052,100.0,55.0,38.1106,51.177249999999994,43.50066249999999,44.557854999999996,37.87417675,65.977065,60.6988998
821510,Peru,Latin America & Caribbean,Upper middle income,315.72,0.56,0.05,8419.0,49.5847117166667,6.0,1.0,71.7522,22.4504,46.0638,38.7042,15.1515,85.0,42.384,55.70028500000001,55.70028500000001,41.374019999999994,41.374019999999994,45.584205,45.584205
821510,Philippines,East Asia & Pacific,Lower middle income,574.37,1.09,0.31,3986.0,49.4720718333333,0.0,1.0,81.911,39.0638,28.7056,38.5249,93.9394,100.0,33.61525,64.0375375,64.0375375,58.714445,58.714445,80.290985,80.290985
821510,Poland,Europe & Central Asia,High income,3736.75,0.24,0.0,23587.0,67.5602709833333,5.97,1.0,100.0,12.3928,69.9828,67.3231,0.0,85.075,68.65295,73.0290625,73.0290625,43.217775,43.217775,44.246715,44.246715
821510,Portugal,Europe & Central Asia,High income,709.23,0.35,0.0,29452.0,71.718717,5.97,1.0,85.4943,15.8515,75.1389,73.9437,0.0,85.075,74.5413,70.35885999999999,70.35885999999999,42.841300000000004,42.841300000000004,43.903785,43.903785
821510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,403.36,2.19,0.01,72314.0,66.0052594666667,5.0,1.0,75.9092,73.1941,95.9954,64.8473,3.0303,87.5,80.42135,75.3116175,75.3116175,62.84948,62.84948,53.922775,53.922775
821510,Romania,Europe & Central Asia,High income,380.68,0.15,0.01,20227.0,60.7250810333333,5.97,1.0,74.9269,9.5623,66.4147,56.4408,3.0303,85.075,61.42775,61.59312250000001,61.59312250000001,38.046645,38.046645,41.652915,41.652915
821510,Samoa,East Asia & Pacific,Upper middle income,56.98,1.15,,5185.0,68.2259788666667,8.0,2.0,42.8595,40.9395,34.8106,68.3829,,80.0,51.59675,,,,,,
821510,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.78,0.18,,3407.0,52.4379098,5.0,2.0,3.6246,10.5059,25.0622,43.2468,,87.5,34.1545,,,,,,
821510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.05,1.62,0.0,31955.0,58.5256212833333,5.0,1.0,70.9452,55.5829,77.0327,52.939,0.0,87.5,64.98585,66.2591575,66.2591575,54.094379999999994,54.094379999999994,48.18054,48.18054
821510,Senegal,Sub-Saharan Africa,Lower middle income,85.85,0.55,0.03,1748.0,54.9426960333333,20.0,1.0,49.7356,22.1363,9.5729,47.2346,9.0909,50.0,28.403750000000002,37.51694749999999,37.51694749999999,28.95751,28.95751,29.316195,29.316195
821510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,70.08,-0.06,0.01,12228.0,51.8591006166667,10.0,2.0,46.3259,2.9567,54.7293,42.3252,3.0303,75.0,48.52725,44.8957875,38.161419374999994,28.139485,23.91856225,33.489425000000004,30.810271000000004
821510,Singapore,East Asia & Pacific,High income,741.06,0.26,0.06,92583.0,82.9833729,0.0,1.0,86.2403,13.0218,100.0,91.8781,18.1818,100.0,95.93905000000001,80.97404250000001,80.97404250000001,48.90576,48.90576,56.53483500000001,56.53483500000001
821510,Slovak Republic,Europe & Central Asia,High income,268.82,0.1,,25582.0,65.3248730166667,5.97,1.0,69.0251,7.9896,71.868,63.7641,,85.075,67.81604999999999,,,,,,
821510,Slovenia,Europe & Central Asia,High income,97.6,0.06,,34204.0,71.4743562,5.97,1.0,51.8948,6.7314,78.6119,73.5547,,85.075,76.08330000000001,,,,,,
821510,South Africa,Sub-Saharan Africa,Upper middle income,168.47,0.04,0.05,6205.0,54.1559016333333,30.0,1.0,61.1111,6.1023,38.9797,45.982,15.1515,25.0,42.480850000000004,41.3749875,41.3749875,22.065705,22.065705,24.077565,24.077565
821510,Spain,Europe & Central Asia,High income,4383.07,0.04,0.01,35921.0,69.2845020833333,5.97,1.0,100.0,6.1023,79.7492,70.0682,3.0303,85.075,74.90870000000001,74.74104000000001,74.74104000000001,41.944705,41.944705,44.989320000000006,44.989320000000006
821510,Sri Lanka,South Asia,Lower middle income,30.84,0.87,,4320.0,50.5492978,0.0,1.0,32.6602,32.1766,30.5736,40.2399,,100.0,35.40675,,,,,,
821510,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.85,0.48,,11726.0,65.0166269666667,20.0,2.0,0.0,19.9373,53.756,63.2733,,50.0,58.51465,,,,,,
821510,Suriname,Latin America & Caribbean,Upper middle income,12.41,8.86,,7600.0,51.3939535333333,20.0,2.0,17.9456,100.0,43.6878,41.5847,,50.0,42.636250000000004,,,,,,
821510,Sweden,Europe & Central Asia,High income,266.76,-0.13,0.0,57167.0,84.12249085,5.97,1.0,68.8947,0.7549,90.538,93.6917,0.0,85.075,92.11484999999999,69.1900825,69.1900825,36.824905,36.824905,41.73669000000001,41.73669000000001
821510,Switzerland,Europe & Central Asia,High income,517.8,0.07,0.0,105257.0,85.6597840833333,0.0,1.0,80.1499,7.046,100.0,96.1393,0.0,100.0,98.06965,78.0814425,78.0814425,44.29555,44.29555,48.878854999999994,48.878854999999994
821510,Tajikistan,Europe & Central Asia,Lower middle income,3.0,1.16,,1295.0,38.6057315666667,10.0,2.0,0.0,41.252,2.6126,21.2246,,75.0,11.9186,,,,,,
821510,Tanzania,Sub-Saharan Africa,Lower middle income,58.44,0.07,,1191.0,47.7999627166667,10.0,1.0,43.2827,7.046,0.6703,35.8627,,75.0,18.266499999999997,,,,,,
821510,East Timor,East Asia & Pacific,Lower middle income,39.38,0.8,,1413.0,50.22296905,40.0,2.0,36.7036,29.9823,4.636,39.7204,,0.0,22.1782,,,,,,
821510,Tonga,East Asia & Pacific,Upper middle income,2.58,0.37,,5200.0,61.60681245,15.0,2.0,0.0,16.4802,34.8776,57.8446,,62.5,46.3611,,,,,,
