Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730420,Andorra,Europe & Central Asia,High income,213.26,2.36,,48432.0,76.990553,0.0,3.0,11.367,59.3297,90.4213,82.337,,0,86.37915000000001,,,,,,
730420,Angola,Sub-Saharan Africa,Lower middle income,130845.1,0.5,0.02,2371.0,40.8737194,0.0,2.0,86.9985,13.6368,18.064,24.8354,1.1521,0,21.4497,39.37815500000001,33.47143175000001,20.082835000000003,17.070409750000003,13.293575000000002,12.230089000000003
730420,Argentina,Latin America & Caribbean,Upper middle income,52291.86,0.37,0.09,13858.0,54.4269792,0.0,2.0,76.1846,10.4096,60.4069,46.4136,9.2166,0,53.410250000000005,46.8599875,39.830989375,21.333735,18.13367475,17.746735,16.3269962
730420,Armenia,Europe & Central Asia,Upper middle income,513.96,0.42,,8722.0,53.18181515,0.0,2.0,21.7061,11.651,49.3013,44.4311,,0,46.8662,,,,,,
730420,Aruba,Latin America & Caribbean,High income,2.71,-0.06,,35714.0,73.3457880166667,0.0,3.0,0.0,0.0,83.1144,76.5342,,0,79.8243,,,,,,
730420,Australia,East Asia & Pacific,High income,149058.65,0.01,0.51,68583.0,83.153201,0.0,2.0,88.5351,1.4661,98.766,92.1485,57.6037,0,95.45725,67.4241175,57.31049987499999,29.099495,24.73457075,38.780445,35.6780094
730420,Austria,Europe & Central Asia,High income,11076.32,0.7,0.01,57377.0,78.7659543666667,0.0,3.0,57.8862,18.5976,94.4867,85.1636,0.0,0,89.82515000000001,53.5587325,37.49111275,24.174605,16.922223499999998,17.560775,14.751050999999999
730420,Azerbaijan,Europe & Central Asia,Upper middle income,129707.6,0.16,0.04,7189.0,47.7258799666667,0.0,3.0,86.8955,5.1932,44.6652,35.7447,3.4562,0,40.20495,45.17728749999999,31.624101249999992,19.218059999999998,13.452641999999997,14.698695,12.3469038
730420,"Bahamas, The",Latin America & Caribbean,High income,875.12,0.52,,36749.0,67.1215922833333,0.0,2.0,27.9718,14.1332,83.7997,66.6246,,0,75.21215000000001,,,,,,
730420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,54217.52,0.28,0.36,28305.0,56.7693615666667,0.0,2.0,76.611,8.1744,77.5374,50.1429,40.3226,0,63.84015,51.99147249999999,44.19275162499999,24.768965,21.05362025,29.384185000000002,27.033450200000004
730420,Belgium,Europe & Central Asia,High income,532.97,2.31,0.99,56727.0,76.1162218,0.0,3.0,22.1335,58.1198,94.2134,80.945,100.0,0,87.57919999999999,49.21142499999999,34.44799749999999,42.419875,29.693912499999996,54.68924,45.9389616
730420,Belize,Latin America & Caribbean,Upper middle income,475.0,1.49,,8233.0,54.88326505,0.0,2.0,20.7785,38.1067,47.9175,47.14,,0,47.52875,,,,,,
