Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610520,Albania,Europe & Central Asia,Upper middle income,823.05,93.32,0.11,9442.0,55.25938775,0.0,1.0,35.527,100.0,50.1139,47.7388,10.2041,100.0,48.92635,55.0688775,55.0688775,66.242095,66.242095,57.01677,57.01677
610520,Andorra,Europe & Central Asia,High income,137.51,0.27,0.0,48432.0,76.990553,60.0,3.0,11.0741,3.3561,87.2309,82.337,0.0,0.0,84.78395,33.8859275,23.72014925,11.314145,7.919901499999999,10.089220000000001,8.474944800000001
610520,Angola,Sub-Saharan Africa,Lower middle income,304.3,0.93,0.99,2371.0,40.8737194,10.0,2.0,21.9116,14.6946,18.7491,24.8354,100.0,83.3333,21.79225,34.2658025,29.125932125,37.275735,31.684374749999996,66.57456499999999,61.248599799999994
610520,Argentina,Latin America & Caribbean,Upper middle income,3234.95,0.17,0.69,13858.0,54.4269792,35.0,1.0,54.2833,1.6352,58.8241,46.4136,69.3878,41.6667,52.61885,47.29866749999999,47.29866749999999,29.24882,29.24882,47.721235,47.721235
610520,Armenia,Europe & Central Asia,Upper middle income,1675.98,0.55,0.01,8722.0,53.18181515,60.0,2.0,45.2698,8.1717,48.3133,44.4311,0.0,0.0,46.3722,32.89186999999999,27.95808949999999,14.287785,12.14461725,10.389955,9.5587586
610520,Aruba,Latin America & Caribbean,High income,74.94,0.34,0.03,35714.0,73.3457880166667,6.0,2.0,2.833,4.5605,80.3154,76.5342,2.0408,90.0,78.4248,42.49832000000001,36.123572,28.067685,23.85753225,36.524135,33.6022042
610520,Australia,East Asia & Pacific,High income,103811.44,0.16,0.75,68583.0,83.153201,0.0,1.0,100.0,1.463,95.1287,92.1485,75.5102,100.0,93.6386,86.69531999999998,86.69531999999998,52.42693,52.42693,76.01187999999999,76.01187999999999
610520,Austria,Europe & Central Asia,High income,23109.05,0.16,0.04,57377.0,78.7659543666667,12.0,1.0,81.2408,1.463,91.0786,85.1636,3.0612,80.0,88.1211,71.57602499999999,71.57602499999999,37.8164,37.8164,42.22706,42.22706
610520,Azerbaijan,Europe & Central Asia,Upper middle income,1738.16,0.18,0.36,7189.0,47.7258799666667,15.0,2.0,45.769,1.8073,43.9255,35.7447,35.7143,75.0,39.8351,43.17788,36.701198,30.052844999999998,25.54491825,43.83151000000001,40.32498920000001
610520,"Bahamas, The",Latin America & Caribbean,High income,267.46,1.09,0.24,36749.0,67.1215922833333,20.0,2.0,20.1483,17.4348,80.9639,66.6246,23.4694,66.6667,73.79425,45.7968475,38.927320375,32.18413,27.356510500000002,40.223775,37.00587300000001
610520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4423.84,1.18,0.05,28305.0,56.7693615666667,5.0,1.0,58.574,18.9741,75.0371,50.1429,4.0816,91.6667,62.589999999999996,58.258894999999995,58.258894999999995,40.427535000000006,40.427535000000006,43.891085,43.891085
610520,Barbados,Latin America & Caribbean,High income,137.6,0.79,0.52,25349.0,71.4890781666667,60.0,2.0,11.083,12.2936,72.533,73.5781,52.0408,0.0,73.05555000000001,33.2798925,28.287908625,18.474845000000002,15.703618250000002,28.472175,26.194401000000003
610520,Belgium,Europe & Central Asia,High income,10640.65,0.2,0.29,56727.0,76.1162218,12.0,1.0,70.6071,2.1515,90.8199,80.945,28.5714,80.0,85.88245,68.41506249999999,68.41506249999999,38.789474999999996,38.789474999999996,49.971669999999996,49.971669999999996
610520,Benin,Sub-Saharan Africa,Lower middle income,88.22,6.27,0.99,1465.0,50.04557675,20.0,2.0,5.0429,100.0,7.8246,39.4379,100.0,66.6667,23.63125,35.0359575,29.780563875000002,61.45290000000001,52.234965,72.867425,67.038031
610520,Bermuda,North America,High income,289.88,0.38,0.05,137254.0,71.1976183666667,6.5,1.0,21.2481,5.2486,100.0,73.1141,4.0816,89.1667,86.55705,51.8357475,51.8357475,31.921430000000004,31.921430000000004,39.746375,39.746375
610520,Bolivia,Latin America & Caribbean,Lower middle income,279.96,0.12,0.09,3898.0,40.51303425,40.0,1.0,20.7723,0.7746,30.0321,24.2612,8.1633,33.3333,27.14665,22.257252499999996,22.257252499999996,13.584610000000001,13.584610000000001,17.76523,17.76523
610520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,925.83,1.02,0.02,9074.0,47.4241911,15.0,2.0,37.1387,16.2365,49.2115,35.2644,1.0204,75.0,42.23795,40.706497500000005,34.600522875,30.579415,25.99250275,33.23028,30.5718576
610520,Botswana,Sub-Saharan Africa,Upper middle income,450.74,0.22,0.7,7789.0,64.8598461833333,45.0,2.0,27.2842,2.4957,45.7452,63.0237,70.4082,25.0,54.38445,36.104007499999994,30.688406374999996,22.44539,19.0785815,40.68409,37.4293628
610520,Brazil,Latin America & Caribbean,Upper middle income,14175.84,0.31,0.47,10279.0,50.9093833333333,35.0,1.0,74.5402,4.0443,52.042,40.8132,46.9388,41.6667,46.4276,51.340104999999994,51.340104999999994,30.266515,30.266515,41.632015,41.632015
610520,Bulgaria,Europe & Central Asia,High income,1904.47,0.22,0.03,16506.0,56.3543963,12.0,1.0,47.0213,2.4957,62.7937,49.4822,2.0408,80.0,56.137950000000004,48.457347500000004,48.457347500000004,29.744565,29.744565,35.404560000000004,35.404560000000004
610520,Burundi,Sub-Saharan Africa,Low income,1.4,9.11,0.99,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,100.0,58.3333,6.37765,25.982172499999997,22.084846624999997,57.304425,48.70876125,68.137755,62.6867346
610520,Cambodia,East Asia & Pacific,Lower middle income,99.1,1.95,0.99,2663.0,41.3201718333333,0.0,2.0,6.6207,32.0662,21.3848,25.5462,100.0,100.0,23.4655,33.73679,28.6762715,44.562825000000004,37.87840125,72.81854999999999,66.99306599999998
610520,Cameroon,Sub-Saharan Africa,Lower middle income,34.99,3.03,0.99,1816.0,35.33635815,30.0,2.0,0.0,50.0992,12.6977,16.0194,100.0,50.0,14.358550000000001,22.5354125,19.155100625,38.970575,33.12498874999999,58.950735,54.2346762
610520,Canada,North America,High income,87257.98,0.18,0.15,55553.0,80.6948209166667,18.0,1.0,99.4591,1.8073,90.3451,88.2345,14.2857,70.0,89.2898,77.45713,77.45713,39.908970000000004,39.908970000000004,45.14598,45.14598
610520,Chile,Latin America & Caribbean,High income,7503.62,0.23,0.99,16636.0,69.76376425,0.0,2.0,65.818,2.6678,62.9718,70.8312,100.0,100.0,66.9015,66.718605,56.71081425,47.496579999999994,40.37209299999999,78.67212,72.37835040000002
