Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740313,Argentina,Latin America & Caribbean,Upper middle income,348.83,0.39,,13858.0,54.4269792,6.0,2.0,30.0792,1.144,45.6411,28.2913,0,76.0,36.9662,34.98029,29.733246499999996,23.8089,20.237565,29.676140000000004,27.302048800000005
740313,Austria,Europe & Central Asia,High income,129649.12,0.76,,57377.0,78.7659543666667,25.0,2.0,97.1856,2.0339,85.0125,80.8275,0,0.0,82.92,63.24034999999999,53.75429749999999,23.581705,20.04444925,18.315644999999996,16.850393399999998
740313,Belgium,Europe & Central Asia,High income,1037.9,24.85,,56727.0,76.1162218,25.0,2.0,42.4277,39.7526,84.6967,75.108,0,0.0,79.90235000000001,46.7907775,39.772160875,28.2678,24.027630000000002,18.195895,16.7402234
740313,Bulgaria,Europe & Central Asia,High income,3748.2,0.53,,16506.0,56.3543963,25.0,2.0,56.9875,1.481,50.4866,32.4517,0,0.0,41.46915,34.607927499999995,29.416738374999994,13.213389999999999,11.231381499999998,10.067815,9.2623898
740313,Cambodia,East Asia & Pacific,Lower middle income,186.11,455.86,,2663.0,41.3201718333333,0.0,1.0,22.9802,100.0,0.0,0.0,0,100.0,0.0,33.04307,33.04307,58.44703,58.44703,47.29802,47.29802
740313,Canada,North America,High income,3255.66,0.63,,55553.0,80.6948209166667,0.0,2.0,55.3897,1.7215,84.1172,84.991,0,100.0,84.5541,64.15248,54.529607999999996,37.366389999999996,31.761431499999997,44.252605,40.712396600000005
740313,Czech Republic,Europe & Central Asia,High income,935.61,0.79,,32094.0,75.6573415666667,25.0,2.0,41.2518,2.1059,68.9128,74.1175,0,0.0,71.51515,39.6790225,33.727169125,14.076350000000001,11.964897500000001,11.59258,10.665173600000001
740313,Finland,Europe & Central Asia,High income,21063.43,9.33,,53236.0,87.6481700833333,25.0,2.0,76.5692,20.2767,82.9366,100.0,0,0.0,91.4683,60.840795,51.71467575,27.729055000000002,23.569696750000002,19.845255,18.257634600000003
740313,France,Europe & Central Asia,High income,328651.15,0.14,,45961.0,72.1121890333333,25.0,2.0,100.0,0.542,78.8646,66.4652,0,0.0,72.66489999999999,60.486914999999996,51.41387775,22.45619,19.0877615,17.347789999999996,15.959966799999997
740313,Germany,Europe & Central Asia,High income,150561.14,0.51,,55102.0,80.23854045,0.0,1.0,98.8821,1.4328,83.8913,84.0062,0,100.0,83.94875,79.1340775,79.1340775,43.72867,43.72867,48.498005,48.498005
740313,India,South Asia,Lower middle income,18722.94,0.23,0.0,2682.0,53.1102808333333,4.25,2.0,75.233,0.7588,0.1379,25.4492,0,83.0,12.79355,43.3351725,36.834896625,29.429885000000002,25.01540225,33.816475,31.111157
740313,Ireland,Europe & Central Asia,High income,15.92,265.0,,107190.0,82.2353917166667,25.0,2.0,0.0,95.859,100.0,88.3164,0,0.0,94.1582,42.54127,36.160079499999995,42.96647,36.5214995,23.794669999999996,21.8910964
740313,Italy,Europe & Central Asia,High income,173319.53,0.11,,39936.0,67.5126612333333,0.0,1.0,100.0,0.4698,74.9708,56.5371,0,100.0,65.75395,73.0608625,73.0608625,41.739824999999996,41.739824999999996,46.645865,46.645865
