Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551311,Argentina,Latin America & Caribbean,Upper middle income,5558.98,0.14,0.24,13858.0,54.4269792,26.0,1.0,86.236,6.9151,54.102,46.4136,21.7119,39.9476,50.2578,55.542075,55.542075,30.542175,30.542175,34.27009,34.27009
551311,Australia,East Asia & Pacific,High income,75.31,0.02,0.7,68583.0,83.153201,0.0,1.0,14.0332,4.8169,98.7143,92.1485,69.7286,100.0,95.4314,57.28073,57.28073,40.306895,40.306895,66.07400499999999,66.07400499999999
551311,Austria,Europe & Central Asia,High income,142.8,0.28,,57377.0,78.7659543666667,8.0,2.0,24.701,9.3626,93.7373,85.1636,,81.5223,89.45045,,,,,,
551311,Azerbaijan,Europe & Central Asia,Upper middle income,135.17,2.38,0.17,7189.0,47.7258799666667,5.0,2.0,23.7831,45.7007,35.7942,35.7447,14.405,88.4515,35.76945,39.4014375,33.491221875,42.270455,35.929886749999994,44.38756,40.8365552
551311,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,94.6,0.21,0.57,28305.0,56.7693615666667,5.0,2.0,17.8276,8.139,74.025,50.1429,56.1587,88.4515,62.08395,44.8586025,38.129812125,35.037355000000005,29.781751750000005,55.403000000000006,50.970760000000006
551311,Belgium,Europe & Central Asia,High income,2217.26,-0.1,0.32,56727.0,76.1162218,8.0,1.0,70.7657,2.7186,93.4195,80.945,30.0626,81.5223,87.18225,69.28511749999998,69.28511749999998,39.59531,39.59531,51.181185000000006,51.181185000000006
551311,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,184.54,-0.13,0.04,9074.0,47.4241911,10.0,2.0,28.9916,2.1941,42.2897,35.2644,0.8351,76.9029,38.77705,35.5156275,30.188283375,24.458470000000002,20.7896995,30.469135,28.031604200000004
551311,Botswana,Sub-Saharan Africa,Upper middle income,0.01,18.02,0.99,7789.0,64.8598461833333,22.0,2.0,0.0,100.0,38.0302,63.0237,100.0,49.1864,50.52695,40.0623925,34.053033625,59.889975,50.90647875,69.808615,64.2239258
551311,Brazil,Latin America & Caribbean,Upper middle income,2490.35,0.58,0.3,10279.0,50.9093833333333,26.0,1.0,72.7204,14.6034,45.768,40.8132,27.9749,39.9476,43.2906,49.455074999999994,49.455074999999994,31.13532,31.13532,35.567105000000005,35.567105000000005
551311,Bulgaria,Europe & Central Asia,High income,3155.44,0.09,0.39,16506.0,56.3543963,8.0,1.0,76.7042,6.0409,58.98,49.4822,37.3695,81.5223,54.2311,60.52826499999999,60.52826499999999,39.08446500000001,39.08446500000001,51.53568,51.53568
551311,Cambodia,East Asia & Pacific,Lower middle income,82.27,7.06,0.99,2663.0,41.3201718333333,0.0,2.0,15.5028,100.0,8.0954,25.5462,100.0,100.0,16.8208,41.31326,35.116271,69.0075,58.65637499999999,83.23236,76.57377120000001
551311,Canada,North America,High income,1373.84,-0.18,0.21,55553.0,80.6948209166667,0.0,1.0,62.7115,1.3199,92.8361,88.2345,18.5804,100.0,90.5353,69.69739,69.69739,40.78026,40.78026,52.025805000000005,52.025805000000005
551311,Chile,Latin America & Caribbean,High income,1403.64,0.07,0.99,16636.0,69.76376425,0.0,2.0,63.0725,5.6912,59.1988,70.8312,100.0,100.0,65.015,65.399745,55.589783249999996,47.954295,40.76115075,78.66243,72.3694356
551311,Colombia,Latin America & Caribbean,Upper middle income,5390.26,0.22,0.55,7843.0,50.0432358,10.0,1.0,85.7172,8.3138,38.2229,39.4342,54.071,76.9029,38.82855,58.6613775,58.6613775,40.437945,40.437945,55.697365,55.697365
551311,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,203.84,4.22,0.87,2365.0,36.2473754166667,10.0,2.0,30.6577,76.2268,4.7859,17.4698,87.4739,76.9029,11.127849999999999,38.156752499999996,32.433239625,56.51879,48.0409715,69.29931,63.75536520000001
551311,Costa Rica,Latin America & Caribbean,High income,3056.44,1.45,0.03,18566.0,68.4449775666667,0.0,1.0,76.1677,29.7339,62.2608,68.7316,0.0,100.0,65.4962,67.555755,67.555755,48.38164,48.38164,48.626475000000006,48.626475000000006
551311,Croatia,Europe & Central Asia,High income,258.2,0.76,0.1,23843.0,63.8111137666667,55.81,2.0,34.6204,17.7438,69.2394,61.354,7.0981,0.0,65.2967,37.10027,31.5352295,18.64287,15.846439499999999,15.137614999999998,13.926605799999999
551311,Czech Republic,Europe & Central Asia,High income,674.36,0.19,0.0,32094.0,75.6573415666667,8.0,2.0,50.7436,7.7893,77.5297,80.2144,0.0,81.5223,78.87205,58.3727525,49.616839625,34.52946,29.350041,38.58665,35.499718
551311,Denmark,Europe & Central Asia,High income,79.31,3.47,0.09,71216.0,88.0847232166667,8.0,2.0,14.8934,63.9875,99.7652,100.0,6.0543,81.5223,99.8826,59.101409999999994,50.23619849999999,51.52778500000001,43.79861725000001,47.65141999999999,43.83930639999999
551311,Dominican Republic,Latin America & Caribbean,Upper middle income,2992.46,0.86,0.23,10991.0,57.2607408,0.0,1.0,75.8116,19.4867,47.6362,50.9252,20.6681,100.0,49.280699999999996,61.764379999999996,61.764379999999996,45.186965,45.186965,52.66606999999999,52.66606999999999
551311,Ecuador,Latin America & Caribbean,Upper middle income,1791.11,0.74,0.75,6716.0,45.4722697833333,20.0,1.0,67.174,17.395,33.8958,32.1568,74.9478,53.8058,33.0263,48.627865,48.627865,37.72292,37.72292,55.00275,55.00275
551311,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2425.25,1.94,0.5,2645.0,41.6013743333333,55.81,2.0,72.2746,38.1808,7.9063,25.9939,48.8518,0.0,16.9501,37.489315000000005,31.865917750000005,30.78466,26.166960999999997,31.747719999999997,29.2079024
551311,El Salvador,Latin America & Caribbean,Upper middle income,42.66,0.49,0.99,5570.0,48.2970158666667,55.81,2.0,4.6324,13.0319,28.677,36.6541,100.0,0.0,32.665549999999996,19.3574725,16.453851625,18.52258,15.744193000000001,40.68458,37.429813599999996
