Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400819,Belgium,Europe & Central Asia,High income,1664.44,0.04,0.04,56727.0,76.1162218,2.9,1.0,80.6307,3.1365,90.6433,80.945,21.0526,92.75,85.79415,73.52747749999999,73.52747749999999,42.427055,42.427055,52.30637000000001,52.30637000000001
400819,Benin,Sub-Saharan Africa,Lower middle income,15.33,6.14,,1465.0,50.04557675,40.0,2.0,19.5174,100.0,5.8848,39.4379,,0.0,22.66135,,,,,,
400819,Bermuda,North America,High income,11.99,1.64,,137254.0,71.1976183666667,25.0,2.0,16.4936,31.4411,100.0,73.1141,,37.5,86.55705,,,,,,
400819,Bolivia,Latin America & Caribbean,Lower middle income,243.17,0.57,0.0,3898.0,40.51303425,10.0,1.0,55.2598,12.5497,28.5641,24.2612,0.0,75.0,26.41265,41.090327499999994,41.090327499999994,30.32263,30.32263,32.5497,32.5497
400819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,446.13,0.15,,9074.0,47.4241911,40.0,2.0,63.2542,5.0912,48.1509,35.2644,,0.0,41.70765,,,,,,
400819,Botswana,Sub-Saharan Africa,Upper middle income,65.92,1.12,,7789.0,64.8598461833333,0.0,2.0,38.1558,22.2879,44.611,63.0237,,100.0,53.81735,,,,,,
400819,Brazil,Latin America & Caribbean,Upper middle income,844.88,0.45,0.04,10279.0,50.9093833333333,14.0,1.0,71.6786,10.4199,51.0416,40.8132,21.0526,65.0,45.927400000000006,53.006719999999994,53.006719999999994,34.096755,34.096755,40.191995,40.191995
400819,Bulgaria,Europe & Central Asia,High income,158.93,0.12,0.01,16506.0,56.3543963,2.9,1.0,49.6685,4.5581,62.0217,49.4822,5.2632,92.75,55.75195,51.5286275,51.5286275,33.697125,33.697125,40.892880000000005,40.892880000000005
400819,Cambodia,East Asia & Pacific,Lower middle income,187.24,0.54,0.1,2663.0,41.3201718333333,0.0,1.0,51.8222,12.0174,19.7331,25.5462,52.6316,100.0,22.63965,44.8949675,44.8949675,39.506545,39.506545,57.669855,57.669855
400819,Cameroon,Sub-Saharan Africa,Lower middle income,15.2,1.28,0.09,1816.0,35.33635815,40.0,2.0,19.4117,25.1109,10.8615,16.0194,47.3684,0.0,13.44045,16.3777625,13.921098124999999,17.781455,15.11423675,23.63079,21.740326800000002
400819,Canada,North America,High income,5713.74,0.0,0.07,55553.0,80.6948209166667,0.0,1.0,96.9233,2.4257,90.1584,88.2345,36.8421,100.0,89.19645,82.2265875,82.2265875,47.991345,47.991345,61.870565,61.870565
400819,Chile,Latin America & Caribbean,High income,1260.22,0.99,0.0,16636.0,69.76376425,0.0,1.0,76.9571,19.9904,62.2035,70.8312,0.0,100.0,66.51735,67.21509749999998,67.21509749999998,45.19194,45.19194,47.346005,47.346005
400819,Colombia,Latin America & Caribbean,Upper middle income,163.63,-0.09,0.88,7843.0,50.0432358,0.0,1.0,50.0513,0.8263,44.7711,39.4342,100.0,100.0,42.10265,52.3365125,52.3365125,42.007165,42.007165,74.33934,74.33934
400819,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,150.1,0.55,0.33,668.0,27.4112052666667,40.0,2.0,48.918,12.1948,0.0,3.4018,100.0,0.0,1.7009,23.936094999999998,20.34568075,21.775969999999997,18.509574499999996,41.891110000000005,38.539821200000006
400819,Costa Rica,Latin America & Caribbean,High income,111.74,0.08,0.02,18566.0,68.4449775666667,0.0,1.0,45.0482,3.8473,64.7483,68.7316,10.5263,100.0,66.73995,55.03689749999999,55.03689749999999,35.83041,35.83041,45.440115,45.440115
400819,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,134.51,0.99,0.04,2714.0,47.3445076666667,10.0,1.0,47.4791,19.9904,20.1727,35.1376,21.0526,75.0,27.65515,40.5986575,40.5986575,33.98928,33.98928,40.380395,40.380395
400819,Croatia,Europe & Central Asia,High income,547.02,0.01,0.0,23843.0,63.8111137666667,2.9,1.0,65.9428,2.6034,70.5479,61.354,0.0,92.75,65.95095,60.3356525,60.3356525,35.947705,35.947705,41.404885,41.404885
400819,Czech Republic,Europe & Central Asia,High income,4792.29,-0.02,0.0,32094.0,75.6573415666667,2.9,1.0,94.5998,2.0703,77.4378,80.2144,0.0,92.75,78.8261,74.818595,74.818595,41.347184999999996,41.347184999999996,45.478134999999995,45.478134999999995
400819,Denmark,Europe & Central Asia,High income,2972.98,0.07,0.01,71216.0,88.0847232166667,2.9,1.0,88.2925,3.6696,95.9171,100.0,5.2632,92.75,97.95855,79.7304875,79.7304875,43.40041000000001,43.40041000000001,48.842665000000004,48.842665000000004
400819,Dominica,Latin America & Caribbean,Upper middle income,0.64,-0.34,,10478.0,63.82765745,40.0,2.0,0.0,0.0,51.4861,61.3804,,0.0,56.43325,,,,,,
400819,Dominican Republic,Latin America & Caribbean,Upper middle income,98.96,1.43,0.07,10991.0,57.2607408,0.0,1.0,43.4583,27.7524,52.5942,50.9252,36.8421,100.0,51.759699999999995,52.943645000000004,52.943645000000004,45.092265,45.092265,56.579395,56.579395
400819,Ecuador,Latin America & Caribbean,Upper middle income,200.5,-0.18,0.02,6716.0,45.4722697833333,0.0,1.0,52.7217,0.0,41.1749,32.1568,10.5263,100.0,36.66585,46.81195749999999,46.81195749999999,32.62747,32.62747,42.62296,42.62296
400819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,168.63,0.61,0.14,2645.0,41.6013743333333,40.0,2.0,50.4466,13.2593,19.5759,25.9939,73.6842,0.0,22.7849,30.641164999999997,26.044990249999998,21.854655,18.576456750000002,35.101515,32.293393800000004
400819,El Salvador,Latin America & Caribbean,Upper middle income,59.45,-0.15,,5570.0,48.2970158666667,40.0,2.0,36.8122,0.0,36.8378,36.6541,,0.0,36.74595,,,,,,
400819,Estonia,Europe & Central Asia,High income,220.24,-0.0,0.0,31220.0,79.5180832833333,2.9,2.0,53.9567,2.4257,76.7977,86.3611,0.0,92.75,81.57939999999999,61.592704999999995,52.353799249999994,35.65044,30.302874000000003,41.742464999999996,38.403067799999995
400819,Eswatini,Sub-Saharan Africa,Lower middle income,1.37,-0.44,,3946.0,40.28727715,0.0,2.0,0.0,0.0,28.8478,23.9018,,100.0,26.3748,,,,,,
400819,Fiji,East Asia & Pacific,Upper middle income,41.29,1.25,0.01,6383.0,63.5034451166667,5.0,2.0,32.0912,24.582,39.9961,60.8642,5.2632,87.5,50.43015,44.728832499999996,38.019507624999996,36.486715000000004,31.013707750000002,40.031555000000004,36.8290306
400819,Finland,Europe & Central Asia,High income,1196.04,-0.01,0.0,53236.0,87.6481700833333,2.9,1.0,76.2669,2.248,89.1707,99.305,0.0,92.75,94.23785000000001,73.8139625,73.8139625,40.20062,40.20062,45.212675000000004,45.212675000000004
400819,France,Europe & Central Asia,High income,5781.67,0.25,0.0,45961.0,72.1121890333333,2.9,1.0,97.0794,6.868,85.7639,74.5702,0.0,92.75,80.16705,76.63555749999999,76.63555749999999,43.532415,43.532415,46.579845,46.579845
400819,Gabon,Sub-Saharan Africa,Upper middle income,0.77,1.65,,8143.0,41.6465937166667,30.0,2.0,0.0,31.6164,45.6413,26.0659,,25.0,35.8536,,,,,,
400819,Georgia,Europe & Central Asia,Upper middle income,101.68,0.29,0.29,8790.0,58.0438905333333,0.0,2.0,43.8131,7.5786,47.4138,52.172,100.0,100.0,49.7929,53.51996,45.491966,44.203765,37.57320025,75.49739000000001,69.45759880000001
400819,Germany,Europe & Central Asia,High income,13737.58,0.08,0.01,55102.0,80.23854045,2.9,1.0,100.0,3.8473,89.9695,87.5081,5.2632,92.75,88.7388,80.61896999999999,80.61896999999999,44.296755,44.296755,49.118095,49.118095
400819,Greece,Europe & Central Asia,High income,279.34,0.39,0.19,25536.0,62.0527092,2.9,1.0,57.0852,9.3546,72.1383,58.5545,100.0,92.75,65.3464,62.699020000000004,62.699020000000004,46.921530000000004,46.921530000000004,76.47135,76.47135
400819,Guatemala,Latin America & Caribbean,Upper middle income,350.65,0.34,0.09,6105.0,43.9376937833333,7.5,1.0,60.08,8.4667,38.9638,29.7136,47.3684,81.25,34.3387,48.449135,48.449135,36.396055,36.396055,51.665815,51.665815
400819,Honduras,Latin America & Caribbean,Lower middle income,211.61,1.51,0.0,3414.0,40.87297195,7.5,1.0,53.4309,29.159,25.491,24.8342,0.0,81.25,25.162599999999998,42.611125,42.611125,36.98654499999999,36.98654499999999,36.6082,36.6082
400819,Hungary,Europe & Central Asia,High income,2470.07,0.0,0.0,22887.0,59.9810129333333,2.9,1.0,85.8446,2.4257,69.5992,55.2561,0.0,92.75,62.42765,66.05035749999999,66.05035749999999,38.51845,38.51845,43.016079999999995,43.016079999999995
400819,Iceland,Europe & Central Asia,High income,137.27,0.36,0.0,85166.0,82.8862123833333,0.0,2.0,47.7455,8.8219,100.0,91.7235,0.0,100.0,95.86175,66.14472749999999,56.22301837499999,39.835665,33.86031525,45.68401,42.0292892
400819,India,South Asia,Lower middle income,2102.66,0.29,0.22,2682.0,53.1102808333333,10.0,1.0,83.7174,7.5786,19.8978,44.3172,100.0,75.0,32.1075,57.546575,57.546575,43.420869999999994,43.420869999999994,70.21928000000001,70.21928000000001
400819,Indonesia,East Asia & Pacific,Upper middle income,2965.03,0.02,0.05,4924.0,51.8624433333333,0.0,1.0,88.2571,2.7811,33.9802,42.3306,26.3158,100.0,38.1554,60.83827499999999,60.83827499999999,40.65907,40.65907,52.268944999999995,52.268944999999995
400819,Ireland,Europe & Central Asia,High income,339.89,0.03,0.01,107190.0,82.2353917166667,2.9,1.0,59.6693,2.9588,100.0,90.6873,5.2632,92.75,95.34365,68.72607249999999,68.72607249999999,38.59666,38.59666,45.612235000000005,45.612235000000005
400819,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3496.0,0.13,0.02,57514.0,64.86203815,10.0,2.0,90.4332,4.7358,90.9627,63.0272,10.5263,75.0,76.99495,70.84974749999999,60.22228537499999,38.974635,33.12843975,43.637389999999996,40.1463988
400819,Italy,Europe & Central Asia,High income,6276.4,0.66,0.03,39936.0,67.5126612333333,2.9,1.0,98.1642,14.1461,82.5061,67.2473,15.7895,92.75,74.8767,76.6809,76.6809,47.292384999999996,47.292384999999996,52.777330000000006,52.777330000000006
400819,Jamaica,Latin America & Caribbean,Upper middle income,5.31,-0.01,0.11,7236.0,58.6469275833333,15.0,2.0,6.9524,2.248,42.9037,53.1321,57.8947,62.5,48.0179,31.734139999999996,26.974018999999995,24.920920000000002,21.182782000000003,44.84737499999999,41.259584999999994
400819,Japan,East Asia & Pacific,High income,3499.92,-0.07,0.06,32453.0,81.2880644666667,0.0,1.0,90.448,1.1817,77.6957,89.179,31.5789,100.0,83.43735000000001,77.55698749999999,77.55698749999999,45.48242,45.48242,58.61840500000001,58.61840500000001
400819,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,194.5,0.38,0.07,4580.0,55.3766757333333,0.0,2.0,52.3223,9.177,32.3014,47.9256,36.8421,100.0,40.1135,50.112335,42.59548475,38.755855,32.94247675,53.514865,49.2336758
400819,Kazakhstan,Europe & Central Asia,Upper middle income,501.55,0.15,0.22,14007.0,51.7217678,5.0,1.0,64.7982,5.0912,58.2157,42.1066,100.0,87.5,50.16115,58.8698925,58.8698925,44.017765,44.017765,73.509615,73.509615
400819,Kenya,Sub-Saharan Africa,Lower middle income,86.11,0.34,0.13,2169.0,44.8551881166667,10.0,1.0,41.6401,8.4667,14.9778,31.1743,68.4211,75.0,23.07605,38.1683775,38.1683775,33.359075,33.359075,54.189004999999995,54.189004999999995
400819,"Korea, Rep.",East Asia & Pacific,High income,1123.86,0.07,0.08,36143.0,73.35827115,0.0,1.0,75.4451,3.6696,80.1924,76.554,42.1053,100.0,78.3732,71.30863,71.30863,44.648975,44.648975,60.669125,60.669125
400819,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.87,-0.37,0.0,32267.0,57.8910858666667,5.0,1.0,35.7711,0.0,77.5624,51.9288,0.0,87.5,64.7456,48.30584499999999,48.30584499999999,29.340225,29.340225,36.30167,36.30167
400819,Kyrgyz Republic,Europe & Central Asia,Lower middle income,14.92,5.1,0.58,2240.0,41.0970939833333,5.0,2.0,19.1813,89.5283,15.7242,25.1911,100.0,87.5,20.45765,40.9514625,34.808743125,63.757865,54.194185250000004,78.64313999999999,72.35168879999999
400819,Lao PDR,East Asia & Pacific,Lower middle income,7.89,2.72,0.99,2064.0,43.9308528,0.0,2.0,11.4821,50.1859,13.8278,29.7027,100.0,100.0,21.76525,36.6551625,31.156888125000002,51.463905,43.74431925,75.85262,69.7844104
400819,Latvia,Europe & Central Asia,High income,330.8,0.1,0.0,23099.0,71.8971492,2.9,1.0,59.3122,4.2027,69.813,74.2278,0.0,92.75,72.0204,60.29918,60.29918,36.119815,36.119815,41.588665,41.588665
400819,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115.1,3.33,0.04,5153.0,35.7200458666667,5.0,2.0,45.4362,60.5608,35.0339,16.6303,21.0526,87.5,25.8321,45.177615,38.40097275,50.200179999999996,42.67015299999999,49.829359999999994,45.8430112
400819,Lithuania,Europe & Central Asia,High income,3771.81,-0.08,0.0,29696.0,76.4487010166667,2.9,1.0,91.4364,1.004,75.6374,81.4743,0.0,92.75,78.55584999999999,73.5101875,73.5101875,40.472445,40.472445,44.974824999999996,44.974824999999996
400819,Luxembourg,Europe & Central Asia,High income,195.85,0.13,0.0,134702.0,86.8375027166667,2.9,2.0,52.4132,4.7358,100.0,98.0143,0.0,92.75,99.00715,67.3832025,57.275722124999994,37.970225,32.27469125,43.67740499999999,40.1832126
400819,Madagascar,Sub-Saharan Africa,Low income,32.9,20.9,,545.0,41.4395798,10.0,2.0,29.1691,100.0,0.0,25.7363,,75.0,12.86815,,,,,,
400819,Malaysia,East Asia & Pacific,Upper middle income,1247.07,0.08,0.19,11864.0,63.7780785666667,30.0,1.0,76.8186,3.8473,54.3661,61.3014,100.0,25.0,57.83375,56.26305249999999,56.26305249999999,33.65272,33.65272,56.54233,56.54233
400819,Mali,Sub-Saharan Africa,Low income,4.76,38.71,0.99,898.0,32.3512489,10.0,3.0,5.7473,100.0,0.0,11.2668,100.0,75.0,5.6334,30.233245,21.1632715,61.42543499999999,42.997804499999994,73.63807,61.855978799999995
400819,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.03,0.5,0.0,44607.0,66.90330185,2.9,1.0,45.6541,11.3075,85.0706,66.2771,0.0,92.75,75.67385,57.5080325,57.5080325,36.923125,36.923125,41.65392000000001,41.65392000000001
400819,Mauritius,Sub-Saharan Africa,Upper middle income,86.0,0.35,0.01,12223.0,66.8855486333333,0.0,1.0,41.6234,8.6443,55.0572,66.2488,5.2632,100.0,60.653000000000006,51.92433,51.92433,35.860635,35.860635,43.366405,43.366405
400819,Mexico,Latin America & Caribbean,Upper middle income,6869.52,0.08,0.03,14122.0,44.89274635,0.0,1.0,99.3572,3.8473,58.4053,31.2341,15.7895,100.0,44.8197,66.63611999999999,66.63611999999999,42.311054999999996,42.311054999999996,50.52111,50.52111
400819,Moldova,Europe & Central Asia,Upper middle income,224.31,0.31,,6088.0,54.7388259833333,5.0,1.0,54.1976,7.9338,38.8991,46.91,,87.5,42.90455,,,,,,
400819,Mongolia,East Asia & Pacific,Upper middle income,225.66,0.5,0.18,6644.0,53.8218316,5.0,2.0,54.2765,11.3075,40.9251,45.4501,94.7368,87.5,43.1876,53.105025,45.13927125,43.391540000000006,36.882809,70.850415,65.1823818
400819,Montenegro,Europe & Central Asia,Upper middle income,64.01,0.4,0.01,12582.0,59.5551022,5.0,1.0,37.7732,9.5322,55.7284,54.578,5.2632,87.5,55.1532,46.86562,46.86562,32.543890000000005,32.543890000000005,38.81459,38.81459
400819,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14529.6,7.05,0.0,4060.0,49.94944215,40.0,1.0,100.0,100.0,29.5079,39.2849,0.0,0.0,34.3964,57.03874,57.03874,53.43964,53.43964,28.43964,28.43964
400819,Mozambique,Sub-Saharan Africa,Low income,35.67,-0.1,0.04,648.0,36.35242005,7.5,1.0,30.207,0.6486,0.0,17.6371,21.0526,81.25,8.81855,26.9639325,26.9639325,23.995175,23.995175,35.743255000000005,35.743255000000005
400819,Myanmar,East Asia & Pacific,Lower middle income,70.1,0.88,0.14,846.0,25.2745390833333,0.0,1.0,38.9565,18.0441,0.0,0.0,73.6842,100.0,0.0,34.123395,34.123395,39.52733,39.52733,62.391735,62.391735
400819,Namibia,Sub-Saharan Africa,Lower middle income,29.8,0.42,,4374.0,60.20977935,0.0,1.0,27.9019,9.8873,31.2347,55.6203,,100.0,43.4275,,,,,,
400819,Netherlands,Europe & Central Asia,High income,9995.99,0.18,0.0,67206.0,83.2138482333333,2.9,1.0,100.0,5.6243,94.5734,92.2451,0.0,92.75,93.40925,82.1681675,82.1681675,44.85943,44.85943,48.009570000000004,48.009570000000004
400819,New Zealand,East Asia & Pacific,High income,263.66,0.13,0.05,49449.0,85.9613096333333,0.0,1.0,56.3246,4.7358,87.4598,96.6193,26.3158,100.0,92.03954999999999,68.7168225,68.7168225,41.941755,41.941755,54.757315,54.757315
400819,Nicaragua,Latin America & Caribbean,Lower middle income,22.23,0.59,0.06,2854.0,34.9283253,7.5,1.0,24.1746,12.9045,21.3385,15.3698,31.5789,81.25,18.35415,29.9419575,29.9419575,29.38607,29.38607,41.616165,41.616165
400819,Nigeria,Sub-Saharan Africa,Lower middle income,93.37,0.18,0.16,1646.0,36.2319619666667,10.0,2.0,42.6979,5.6243,8.584,17.4453,84.2105,75.0,13.01465,35.522347499999995,30.193995374999997,33.095704999999995,28.131349249999996,58.388575,53.71748900000001
400819,North Macedonia,Europe & Central Asia,Upper middle income,122.72,0.1,0.0,9129.0,55.1257461166667,10.0,1.0,46.2763,4.2027,48.291,47.5261,0.0,75.0,47.90855,44.6349675,44.6349675,28.203245,28.203245,32.54889,32.54889
400819,Norway,Europe & Central Asia,High income,4048.79,0.07,0.0,87079.0,86.3987591666667,0.0,1.0,92.3725,3.6696,100.0,97.3158,0.0,100.0,98.6579,82.2276,82.2276,45.006025,45.006025,49.65348000000001,49.65348000000001
400819,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.88,0.13,0.5,20134.0,61.4704948666667,5.0,2.0,43.3148,4.7358,66.628,57.6275,100.0,87.5,62.12775,55.503472499999994,47.17795162499999,41.867525,35.58739625,72.50462499999999,66.70425499999999
400819,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,484.49,0.42,0.01,1512.0,35.8091397333333,5.0,1.0,64.3418,9.8873,6.6164,16.7721,5.2632,87.5,11.694249999999998,40.9895075,40.9895075,32.30757,32.30757,37.17882,37.17882
400819,Panama,Latin America & Caribbean,High income,134.05,0.47,0.13,19325.0,55.64346465,7.5,1.0,47.4341,10.775,65.6772,48.3503,68.4211,81.25,57.01375,53.2428025,53.2428025,39.67985,39.67985,60.383419999999994,60.383419999999994
400819,Papua New Guinea,East Asia & Pacific,Lower middle income,124.89,0.02,0.0,3029.0,43.9889273166667,0.0,2.0,46.506,2.7811,22.7178,29.7951,0.0,100.0,26.25645,40.7449675,34.633222375,30.574930000000002,25.9886905,37.69340999999999,34.677937199999995
400819,Paraguay,Latin America & Caribbean,Upper middle income,167.98,0.31,0.01,6350.0,48.3291168166667,14.0,2.0,50.3959,7.9338,39.8759,36.7052,5.2632,65.0,38.290549999999996,41.846797499999994,35.56977787499999,27.691589999999998,23.5378515,31.400835,28.8887682
400819,Peru,Latin America & Caribbean,Upper middle income,339.2,0.85,0.05,8419.0,49.5847117166667,0.0,1.0,59.6426,17.5129,46.414,38.7042,26.3158,100.0,42.5591,53.837675,53.837675,41.963395,41.963395,52.057635000000005,52.057635000000005
400819,Philippines,East Asia & Pacific,Lower middle income,1198.41,-0.02,0.1,3986.0,49.4720718333333,0.0,1.0,76.2931,2.0703,29.0815,38.5249,52.6316,100.0,33.803200000000004,56.372315,56.372315,40.81205,40.81205,59.741234999999996,59.741234999999996
400819,Poland,Europe & Central Asia,High income,13144.46,0.06,0.01,23587.0,67.5602709833333,2.9,1.0,100.0,3.4919,70.2977,67.3231,5.2632,92.75,68.8104,73.60849,73.60849,42.179525,42.179525,47.07194499999999,47.07194499999999
400819,Portugal,Europe & Central Asia,High income,951.36,-0.05,0.0,29452.0,71.718717,2.9,1.0,73.2453,1.5371,75.4461,73.9437,0.0,92.75,74.6949,65.84528,65.84528,37.54427,37.54427,42.849585,42.849585
400819,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,163.11,1.23,0.01,72314.0,66.0052594666667,5.0,1.0,50.0095,24.2293,96.2718,64.8473,5.2632,87.5,80.55955,61.5102575,61.5102575,42.063955,42.063955,44.78342000000001,44.78342000000001
400819,Romania,Europe & Central Asia,High income,4449.4,0.23,0.0,20227.0,60.7250810333333,2.9,1.0,93.619,6.5127,66.7348,56.4408,0.0,92.75,61.5878,68.88614999999999,68.88614999999999,41.031075,41.031075,44.322585000000004,44.322585000000004
400819,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.16,56.7,,3407.0,52.4379098,10.0,2.0,0.0,100.0,25.4435,43.2468,,75.0,34.345150000000004,,,,,,
400819,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7403.42,0.81,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,16.8045,77.3372,52.939,5.2632,87.5,65.1381,72.86694499999999,72.86694499999999,45.421704999999996,45.421704999999996,47.126605,47.126605
400819,Senegal,Sub-Saharan Africa,Lower middle income,110.22,2.11,0.0,1748.0,54.9426960333333,10.0,2.0,44.8688,39.6498,9.9771,47.2346,0.0,75.0,28.60585,40.931107499999996,34.791441375,38.468334999999996,32.69808474999999,35.794935,32.9313402
400819,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,779.01,0.01,0.0,12228.0,51.8591006166667,5.0,2.0,70.6073,2.6034,55.0667,42.3252,0.0,87.5,48.695949999999996,55.14147749999999,46.87025587499999,33.87188,28.791097999999998,38.570834999999995,35.4851682
400819,Singapore,East Asia & Pacific,High income,1188.18,0.06,0.17,92583.0,82.9833729,0.0,1.0,76.1799,3.4919,100.0,91.8781,89.4737,100.0,95.93905000000001,80.0645075,80.0645075,51.190425,51.190425,79.05147500000001,79.05147500000001
400819,Slovak Republic,Europe & Central Asia,High income,2215.12,0.15,0.0,25582.0,65.3248730166667,2.9,1.0,84.4056,5.0912,72.1801,63.7641,0.0,92.75,67.9721,67.753815,67.753815,39.78997,39.78997,43.82645,43.82645
400819,Slovenia,Europe & Central Asia,High income,1530.71,0.02,0.01,34204.0,71.4743562,2.9,1.0,79.5247,2.7811,78.914,73.5547,5.2632,92.75,76.23435,68.9694375,68.9694375,39.601845,39.601845,45.66019,45.66019
400819,South Africa,Sub-Saharan Africa,Upper middle income,773.82,0.1,0.01,6205.0,54.1559016333333,0.0,1.0,70.5191,4.2027,39.3404,45.982,5.2632,100.0,42.6612,55.296535,55.296535,36.84125,36.84125,43.790555000000005,43.790555000000005
400819,Spain,Europe & Central Asia,High income,5328.86,-0.05,0.0,35921.0,69.2845020833333,2.9,1.0,96.0019,1.5371,80.0496,70.0682,0.0,92.75,75.0589,73.93749,73.93749,40.99416,40.99416,45.161645,45.161645
400819,Sri Lanka,South Asia,Lower middle income,620.04,-0.0,0.0,4320.0,50.5492978,20.0,1.0,67.5957,2.4257,30.9467,40.2399,0.0,50.0,35.5933,43.85871999999999,43.85871999999999,24.54768,24.54768,25.682755,25.682755
400819,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.44,0.88,,11726.0,65.0166269666667,15.0,2.0,0.0,18.0441,54.0949,63.2733,,62.5,58.6841,,,,,,
400819,Suriname,Latin America & Caribbean,Upper middle income,54.41,0.35,,7600.0,51.3939535333333,15.0,2.0,35.6618,8.6443,44.0415,41.5847,,62.5,42.8131,,,,,,
400819,Sweden,Europe & Central Asia,High income,4353.95,0.01,0.0,57167.0,84.12249085,2.9,1.0,93.3325,2.6034,90.8224,93.6917,0.0,92.75,92.25704999999999,79.12918249999998,79.12918249999998,42.686769999999996,42.686769999999996,46.77446499999999,46.77446499999999
400819,Switzerland,Europe & Central Asia,High income,2108.68,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,83.7552,3.1365,100.0,96.1393,0.0,100.0,98.06965,78.9523475,78.9523475,43.46802,43.46802,48.65296,48.65296
