Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620799,Albania,Europe & Central Asia,Upper middle income,84.61,11.79,0.35,9442.0,55.25938775,0.0,2.0,34.9733,100.0,51.8363,47.7388,35.3535,100.0,49.787549999999996,56.433972499999996,47.96887662499999,68.7601,58.446085,65.84980999999999,60.5818252
620799,Andorra,Europe & Central Asia,High income,31.34,4.91,0.0,48432.0,76.990553,55.0,3.0,18.1191,96.4442,88.7743,82.337,0.0,0.0,85.55565,45.9305825,32.15140775,45.02889999999999,31.520229999999994,24.834104999999997,20.860648199999996
620799,Angola,Sub-Saharan Africa,Lower middle income,54.79,0.73,0.23,2371.0,40.8737194,10.0,1.0,27.5597,15.9387,20.6227,24.8354,23.2323,81.8182,22.72905,32.62927749999999,32.62927749999999,30.672275,30.672275,40.096445,40.096445
620799,Antigua and Barbuda,Latin America & Caribbean,High income,32.57,0.41,,24438.0,65.9228614,20.0,2.0,18.7653,9.5124,73.3204,64.7161,,63.6364,69.01825,,,,,,
620799,Argentina,Latin America & Caribbean,Upper middle income,80.68,0.55,0.47,13858.0,54.4269792,35.0,1.0,34.1597,12.3253,60.5045,46.4136,47.4747,36.3636,53.459050000000005,39.7273675,39.7273675,26.803905,26.803905,38.135895000000005,38.135895000000005
620799,Armenia,Europe & Central Asia,Upper middle income,64.37,0.62,0.02,8722.0,53.18181515,55.0,2.0,30.3033,13.731,50.0444,44.4311,2.0202,0.0,47.237750000000005,28.6134775,24.321455874999998,14.27714,12.135568999999998,10.520825,9.679159
620799,Aruba,Latin America & Caribbean,High income,7.65,1.96,,35714.0,73.3457880166667,6.0,2.0,0.0,40.4459,81.8921,76.5342,,89.0909,79.21315,,,,,,
620799,Australia,East Asia & Pacific,High income,2968.18,0.14,0.91,68583.0,83.153201,0.0,1.0,96.3695,4.0834,96.634,92.1485,91.9192,100.0,94.39125,86.7705625,86.7705625,54.51566,54.51566,81.86030500000001,81.86030500000001
620799,Austria,Europe & Central Asia,High income,1188.99,0.43,0.01,57377.0,78.7659543666667,12.0,1.0,80.5395,9.9144,92.6034,85.1636,1.0101,78.1818,88.8835,72.06726499999999,72.06726499999999,40.176685000000006,40.176685000000006,42.237535,42.237535
620799,Azerbaijan,Europe & Central Asia,Upper middle income,2235.38,0.23,,7189.0,47.7258799666667,15.0,1.0,91.4625,5.8935,45.6778,35.7447,,72.7273,40.71125,,,,,,
