Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741220,Albania,Europe & Central Asia,Upper middle income,5679.38,113.37,0.04,9442.0,55.25938775,0.0,1.0,57.2125,100.0,51.7341,45.8984,7.5047,100.0,48.81625,62.4852975,62.4852975,69.21396999999999,69.21396999999999,58.229519999999994,58.229519999999994
741220,Andorra,Europe & Central Asia,High income,202.21,0.36,0.28,48432.0,76.990553,32.5,3.0,13.7935,50.035,88.9341,81.715,52.5328,0.0,85.32455,42.3214575,29.62502025,33.36701,23.356907,35.803535,30.074969399999997
741220,Angola,Sub-Saharan Africa,Lower middle income,2661.9,0.49,0.02,2371.0,40.8737194,2.0,1.0,47.3359,66.7015,20.2992,22.1885,3.7523,92.0,21.243850000000002,44.6606775,44.6606775,51.345524999999995,51.345524999999995,45.776505,45.776505
741220,Antigua and Barbuda,Latin America & Caribbean,High income,263.7,0.34,0.08,24438.0,65.9228614,5.0,2.0,17.2399,47.4702,73.3706,63.4736,15.0094,80.0,68.4221,47.479189999999996,40.357311499999994,43.543705,37.01214925,44.940020000000004,41.34481840000001
741220,Argentina,Latin America & Caribbean,Upper middle income,18474.56,0.18,0.38,13858.0,54.4269792,14.0,1.0,72.5883,26.9461,60.4638,44.5265,71.2946,44.0,52.495149999999995,56.638547499999994,56.638547499999994,41.498355000000004,41.498355000000004,54.70337000000001,54.70337000000001
741220,Armenia,Europe & Central Asia,Upper middle income,2092.69,0.2,0.19,8722.0,53.18181515,3.0,2.0,44.2007,29.512,49.9295,42.4742,35.6473,88.0,46.20185,49.574457499999994,42.13828887499999,42.74422,36.332587,52.34361,48.1561212
741220,Aruba,Latin America & Caribbean,High income,641.28,0.15,0.0,35714.0,73.3457880166667,6.0,3.0,28.7959,23.097,82.0031,75.7078,0.0,76.0,78.85545,51.3876725,35.97137075,35.48888,24.842216,37.029685,31.1049354
741220,Australia,East Asia & Pacific,High income,126428.13,0.08,0.54,68583.0,83.153201,0.0,1.0,97.6608,14.1151,96.8495,91.872,100.0,100.0,94.36075,88.6190525,88.6190525,59.02548,59.02548,86.31942000000001,86.31942000000001
741220,Austria,Europe & Central Asia,High income,162459.56,0.08,0.01,57377.0,78.7659543666667,5.2,1.0,100.0,14.1151,92.7903,84.6411,1.8762,79.2,88.7157,79.435815,79.435815,44.839475,44.839475,45.40550499999999,45.40550499999999
741220,Azerbaijan,Europe & Central Asia,Upper middle income,2501.1,0.34,0.15,7189.0,47.7258799666667,15.0,2.0,46.5239,47.4702,45.5319,33.4819,28.1426,40.0,39.5069,42.26493,35.9251905,38.358104999999995,32.60438925,37.57352,34.5676384
741220,"Bahamas, The",Latin America & Caribbean,High income,802.9,0.43,0.04,36749.0,67.1215922833333,32.5,2.0,31.722,59.0104,82.6531,65.4493,7.5047,0.0,74.0512,43.29689499999999,36.80236074999999,33.567530000000005,28.532400500000005,22.055525,20.291083
741220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3204.64,0.03,0.11,28305.0,56.7693615666667,5.0,1.0,49.7541,7.6992,76.713,48.3871,20.6379,80.0,62.55005,53.10826749999999,53.10826749999999,34.47663,34.47663,43.60855999999999,43.60855999999999
741220,Barbados,Latin America & Caribbean,High income,479.94,0.08,0.06,25349.0,71.4890781666667,5.0,2.0,25.0246,14.1151,74.2034,72.6476,11.257,80.0,73.4255,48.431895,41.16711075,33.162225,28.18789125,39.902225,36.710047
741220,Belgium,Europe & Central Asia,High income,101377.36,0.04,0.07,56727.0,76.1162218,5.2,1.0,94.782,8.9824,92.5311,80.2739,13.1332,79.2,86.4025,76.849475,76.849475,43.15471,43.15471,47.822430000000004,47.822430000000004
741220,Belize,Latin America & Caribbean,Upper middle income,346.88,0.32,0.02,8233.0,54.88326505,5.0,1.0,20.8023,44.9052,48.6169,45.2785,3.7523,80.0,46.9477,40.390634999999996,40.390634999999996,39.907165,39.907165,38.824085,38.824085
741220,Benin,Sub-Saharan Africa,Lower middle income,226.82,0.61,0.21,1465.0,50.04557675,20.0,1.0,15.2838,82.0767,9.3503,37.3052,39.3996,20.0,23.32775,26.6916925,26.6916925,41.29215,41.29215,35.96252,35.96252
741220,Bolivia,Latin America & Caribbean,Lower middle income,1096.84,0.15,0.11,3898.0,40.51303425,10.0,1.0,35.7845,23.097,31.6074,21.594,20.6379,60.0,26.6007,34.176415,34.176415,30.175485000000002,30.175485000000002,34.926335,34.926335
741220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5198.64,0.13,0.01,9074.0,47.4241911,5.0,2.0,56.0597,20.5308,50.8297,32.9847,1.8762,80.0,41.9072,48.435305,41.17000925,35.973075,30.57711375,37.532979999999995,34.5303416
741220,Botswana,Sub-Saharan Africa,Upper middle income,552.94,-0.26,0.04,7789.0,64.8598461833333,10.0,2.0,26.8669,0.0,47.3556,61.7216,7.5047,60.0,54.5386,37.86716,32.187086,22.234365,18.89921025,28.767195,26.4658194
741220,Brazil,Latin America & Caribbean,Upper middle income,58389.71,0.21,0.25,10279.0,50.9093833333333,14.0,1.0,87.5896,30.7949,53.6665,38.7289,46.9043,44.0,46.1977,58.85026,58.85026,42.026855,42.026855,47.61447,47.61447
741220,Brunei,East Asia & Pacific,High income,502.62,-0.03,0.14,33263.0,67.4435937666667,0.0,1.0,25.6254,0.0,80.3854,65.98,26.2664,100.0,73.18270000000001,50.896155,50.896155,33.78872,33.78872,49.07405,49.07405
741220,Bulgaria,Europe & Central Asia,High income,27967.14,0.07,0.14,16506.0,56.3543963,5.2,1.0,77.9935,12.832,64.4422,47.7032,26.2664,79.2,56.0727,61.39969,61.39969,40.264135,40.264135,48.284659999999995,48.284659999999995
741220,Burkina Faso,Sub-Saharan Africa,Low income,204.93,0.33,0.06,966.0,39.7831222,20.0,1.0,13.9669,46.1877,0.0,20.391,11.257,20.0,10.1955,16.638460000000002,16.638460000000002,24.405979999999996,24.405979999999996,19.284345,19.284345
