Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740911,Angola,Sub-Saharan Africa,Lower middle income,81.56,12.95,0.02,2371.0,40.8737194,0.0,2.0,15.6019,100.0,16.0494,24.8354,2.3613,100.0,20.4424,37.73357,32.0735345,59.620655000000006,50.67755675,49.430885,45.47641420000001
740911,Argentina,Latin America & Caribbean,Upper middle income,3477.3,0.02,0.1,13858.0,54.4269792,12.0,1.0,57.3522,0.2811,57.4514,46.4136,11.8064,50.0,51.932500000000005,46.368075,46.368075,25.075105,25.075105,30.102875,30.102875
740911,Australia,East Asia & Pacific,High income,6796.16,0.21,0.24,68583.0,83.153201,0.0,1.0,64.8296,2.9509,94.9581,92.1485,28.3353,100.0,93.55330000000001,72.14587,72.14587,42.946115,42.946115,56.198280000000004,56.198280000000004
740911,Austria,Europe & Central Asia,High income,101167.41,0.24,0.01,57377.0,78.7659543666667,4.8,1.0,94.9671,3.3724,90.7738,85.1636,1.1806,80.0,87.9687,76.4238,76.4238,40.340334999999996,40.340334999999996,43.21265,43.21265
740911,Azerbaijan,Europe & Central Asia,Upper middle income,54.03,0.11,,7189.0,47.7258799666667,5.0,1.0,11.0745,1.5458,42.0595,35.7447,,79.1667,38.902100000000004,,,,,,
740911,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,819.11,0.47,0.02,28305.0,56.7693615666667,5.0,1.0,41.2263,6.6024,74.2012,50.1429,2.3613,79.1667,62.17205,48.842732500000004,48.842732500000004,30.781460000000003,30.781460000000003,35.90666,35.90666
740911,Barbados,Latin America & Caribbean,High income,47.86,0.76,,25349.0,71.4890781666667,5.0,2.0,9.7473,10.6699,71.6143,73.5781,,79.1667,72.59620000000001,,,,,,
740911,Belgium,Europe & Central Asia,High income,13534.64,0.12,0.02,56727.0,76.1162218,4.8,1.0,72.5174,1.6863,90.5066,80.945,2.3613,80.0,85.72579999999999,67.671815,67.671815,36.276525,36.276525,40.90372,40.90372
740911,Bolivia,Latin America & Caribbean,Lower middle income,129.7,0.27,0.02,3898.0,40.51303425,5.0,1.0,20.729,3.7938,27.706,24.2612,2.3613,79.1667,25.9836,28.72186,28.72186,23.10501,23.10501,29.816795,29.816795
740911,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1253.89,0.35,0.03,9074.0,47.4241911,5.0,2.0,45.9737,4.9175,47.5205,35.2644,3.5419,79.1667,41.39245,43.1220025,36.653702125,28.943955000000003,24.60236175,34.463915,31.7068018
740911,Botswana,Sub-Saharan Africa,Upper middle income,787.66,-0.2,,7789.0,64.8598461833333,10.0,2.0,40.7899,0.0,43.9394,63.0237,,58.3333,53.48155,,,,,,
740911,Brazil,Latin America & Caribbean,Upper middle income,439.76,1.11,0.74,10279.0,50.9093833333333,12.0,1.0,34.2961,15.5668,50.4447,40.8132,87.3672,50.0,45.62895,41.398807500000004,41.398807500000004,33.89241,33.89241,55.90604499999999,55.90604499999999
740911,Brunei,East Asia & Pacific,High income,61.69,0.99,0.01,33263.0,67.4435937666667,0.0,2.0,12.529,13.8897,77.9868,67.1373,1.1806,100.0,72.56205,46.2298675,39.295387375,34.11501,28.997758499999996,41.00577,37.7253084
740911,Bulgaria,Europe & Central Asia,High income,17740.46,0.32,0.02,16506.0,56.3543963,25.0,2.0,75.5373,4.4962,61.5524,49.4822,2.3613,0.0,55.5173,46.436795,39.47127575,18.692125,15.88830625,14.606345,13.4378374
740911,Burkina Faso,Sub-Saharan Africa,Low income,67.52,5.55,0.1,966.0,39.7831222,10.0,2.0,13.5215,74.4602,0.0,23.0991,11.8064,58.3333,11.54955,25.5612025,21.727022125,42.09155,35.7778175,35.308365,32.48369580000001
740911,Cambodia,East Asia & Pacific,Lower middle income,383.65,3.93,0.99,2663.0,41.3201718333333,0.0,2.0,32.7763,53.8968,18.7724,25.5462,100.0,100.0,22.1593,44.61714,37.924569,55.996255,47.596816749999995,78.57808,72.2918336
740911,Cameroon,Sub-Saharan Africa,Lower middle income,12.58,0.12,0.82,1816.0,35.33635815,10.0,2.0,0.0,1.6863,9.7977,16.0194,96.8123,58.3333,12.908550000000002,18.2772325,15.535647625,23.228949999999998,19.744607499999997,52.92809499999999,48.693847399999996
740911,Canada,North America,High income,37998.47,0.22,0.08,55553.0,80.6948209166667,0.0,1.0,84.0382,3.0914,90.0161,88.2345,9.4451,100.0,89.1253,76.38862,76.38862,43.54476,43.54476,51.085845,51.085845
740911,Central African Republic,Sub-Saharan Africa,Low income,194.88,10.44,0.01,520.0,28.80401995,10.0,2.0,25.2446,100.0,0.0,5.6193,1.1806,58.3333,2.80965,28.628012499999997,24.333810624999998,50.852375,43.22451875,35.718625,32.861135000000004
740911,Chile,Latin America & Caribbean,High income,4027.94,0.19,0.73,16636.0,69.76376425,0.0,1.0,58.9924,2.6699,61.7364,70.8312,86.1865,100.0,66.2838,63.422985000000004,63.422985000000004,45.030355,45.030355,73.09338,73.09338
740911,Colombia,Latin America & Caribbean,Upper middle income,5365.08,0.22,0.43,7843.0,50.0432358,0.0,1.0,62.1911,3.0914,44.1014,39.4342,50.7674,100.0,41.767799999999994,54.233124999999994,54.233124999999994,39.664175,39.664175,58.628190000000004,58.628190000000004
740911,Costa Rica,Latin America & Caribbean,High income,163.29,2.42,0.01,18566.0,68.4449775666667,0.0,2.0,23.2818,33.6845,64.3107,68.7316,1.1806,100.0,66.52115,49.8585125,42.379735625,42.05202,35.744217,44.446180000000005,40.890485600000005
740911,Croatia,Europe & Central Asia,High income,3531.07,0.09,0.0,23843.0,63.8111137666667,4.8,1.0,57.5234,1.2647,70.1778,61.354,0.0,80.0,65.7659,55.277725,55.277725,31.647745,31.647745,36.518634999999996,36.518634999999996
740911,Czech Republic,Europe & Central Asia,High income,68999.7,0.15,0.1,32094.0,75.6573415666667,4.8,1.0,90.6962,2.1079,77.1477,80.2144,11.8064,80.0,78.68105,72.08314750000001,72.08314750000001,39.39094,39.39094,45.386149999999994,45.386149999999994
740911,Denmark,Europe & Central Asia,High income,19143.51,0.27,0.0,71216.0,88.0847232166667,4.8,1.0,76.3868,3.7938,95.8417,100.0,0.0,80.0,97.92085,73.3870575,73.3870575,38.577935,38.577935,41.999835000000004,41.999835000000004
740911,Dominica,Latin America & Caribbean,Upper middle income,7.19,1.39,,10478.0,63.82765745,25.0,2.0,0.0,19.4711,50.8944,61.3804,,0.0,56.1374,,,,,,
740911,Ecuador,Latin America & Caribbean,Upper middle income,2962.91,0.26,0.86,6716.0,45.4722697833333,0.0,1.0,55.5661,3.6533,40.4634,32.1568,100.0,100.0,36.3101,52.522,52.522,43.24458,43.24458,74.73561500000001,74.73561500000001
740911,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16599.83,0.07,0.85,2645.0,41.6013743333333,25.0,2.0,74.7957,0.9837,18.6134,25.9939,100.0,0.0,22.303649999999998,39.0831425,33.220671125,23.794014999999998,20.224912749999998,44.85749,41.2688908
740911,Estonia,Europe & Central Asia,High income,401.98,0.6,0.02,31220.0,79.5180832833333,4.8,1.0,33.2959,8.4267,76.5001,86.3611,2.3613,80.0,81.4306,53.11501,53.11501,32.322919999999996,32.322919999999996,37.563109999999995,37.563109999999995
740911,Eswatini,Sub-Saharan Africa,Lower middle income,3.4,0.2,,3946.0,40.28727715,10.0,2.0,0.0,2.8104,27.993,23.9018,,58.3333,25.947400000000002,,,,,,
740911,Finland,Europe & Central Asia,High income,6974.63,1.06,0.07,53236.0,87.6481700833333,4.8,2.0,65.1188,14.8683,89.0169,99.305,8.2645,80.0,94.16095000000001,69.6479675,59.20077237499999,41.21427,35.032129499999996,45.050794999999994,41.4467314
740911,France,Europe & Central Asia,High income,328654.51,0.18,0.01,45961.0,72.1121890333333,4.8,1.0,100.0,2.5294,85.5705,74.5702,1.1806,80.0,80.07034999999999,75.3365925,75.3365925,40.010385,40.010385,42.799655,42.799655
740911,Gabon,Sub-Saharan Africa,Upper middle income,179.38,7.62,,8143.0,41.6465937166667,10.0,2.0,24.3246,98.7523,44.9817,26.0659,,58.3333,35.523799999999994,,,,,,
740911,Georgia,Europe & Central Asia,Upper middle income,227.23,1.89,0.25,8790.0,58.0438905333333,0.0,2.0,26.9506,26.4043,46.7747,52.172,29.5159,100.0,49.473349999999996,45.8646075,38.984916375,41.18302,35.005567,51.933605,47.7789166
740911,Germany,Europe & Central Asia,High income,271545.18,0.29,0.07,55102.0,80.23854045,4.8,1.0,100.0,4.0748,89.8249,87.5081,8.2645,80.0,88.6665,78.85398,78.85398,42.11928,42.11928,46.370445000000004,46.370445000000004
740911,Greece,Europe & Central Asia,High income,20801.57,1.08,0.0,25536.0,62.0527092,4.8,1.0,77.3138,15.1478,71.7866,58.5545,0.0,80.0,65.17055,63.384302500000004,63.384302500000004,39.415855,39.415855,40.520605,40.520605
740911,Guyana,Latin America & Caribbean,High income,68.73,0.35,,20189.0,52.3071335833333,5.0,2.0,13.7169,4.9175,66.2762,43.0386,,79.1667,54.6574,,,,,,
740911,"Hong Kong, China",East Asia & Pacific,High income,39828.14,0.04,0.15,54899.0,74.31467595,0.0,1.0,84.5631,0.5621,89.7384,78.0767,17.7096,100.0,83.90755,74.9064175,74.9064175,43.042915,43.042915,53.12974,53.12974
740911,Hungary,Europe & Central Asia,High income,20702.11,0.16,0.01,22887.0,59.9810129333333,4.8,1.0,77.2603,2.2484,69.218,55.2561,1.1806,80.0,62.23705,61.1079425,61.1079425,34.71775,34.71775,38.700205000000004,38.700205000000004
740911,Iceland,Europe & Central Asia,High income,99.16,5.66,0.0,85166.0,82.8862123833333,0.0,2.0,17.7587,75.8086,100.0,91.7235,0.0,100.0,95.86175,62.3480175,52.99581487499999,58.78299,49.9655415,52.733335000000004,48.5146682
740911,India,South Asia,Lower middle income,71686.45,0.44,0.84,2682.0,53.1102808333333,5.0,1.0,91.1225,6.1813,18.9391,44.3172,99.1736,79.1667,31.628149999999998,60.4145425,60.4145425,44.745345,44.745345,71.66302999999999,71.66302999999999
740911,Indonesia,East Asia & Pacific,Upper middle income,44959.85,0.47,0.26,4924.0,51.8624433333333,0.0,1.0,85.9157,6.6024,33.1851,42.3306,30.6966,100.0,37.75785,60.4808125,60.4808125,42.043639999999996,42.043639999999996,54.101525,54.101525
740911,Ireland,Europe & Central Asia,High income,3100.45,0.38,0.0,107190.0,82.2353917166667,4.8,1.0,56.0724,5.3388,100.0,90.6873,0.0,80.0,95.34365,65.52949749999999,65.52949749999999,35.813805,35.813805,39.942425,39.942425
740911,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4795.0,0.34,0.1,57514.0,64.86203815,0.0,2.0,60.9375,4.7771,90.8298,63.0272,11.8064,100.0,76.9285,64.32113000000001,54.67296050000001,39.686099999999996,33.733185,48.635405,44.7445726
