Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841630,Argentina,Latin America & Caribbean,Upper middle income,48.46,26.84,,13858.0,54.4269792,14.0,2.0,32.7307,65.4199,58.774,46.4136,,68.8889,52.5938,,,,,,
841630,Australia,East Asia & Pacific,High income,9.01,0.18,0.89,68583.0,83.153201,4.0,2.0,9.4516,1.8337,94.9708,92.1485,89.899,91.1111,93.55965,54.3989225,46.239084125,38.62762,32.833477,69.37415999999999,63.824227199999996
841630,Austria,Europe & Central Asia,High income,958.98,0.15,,57377.0,78.7659543666667,1.7,1.0,75.9461,1.7212,90.9327,85.1636,,96.2222,88.04814999999999,,,,,,
841630,Azerbaijan,Europe & Central Asia,Upper middle income,28.38,78.02,,7189.0,47.7258799666667,15.0,1.0,25.1411,100.0,43.9196,35.7447,,66.6667,39.83215,,,,,,
841630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.55,10.79,,28305.0,56.7693615666667,5.0,1.0,8.7661,36.2673,74.9388,50.1429,,88.8889,62.54085,,,,,,
841630,Belgium,Europe & Central Asia,High income,75.38,1.05,,56727.0,76.1162218,45.0,2.0,39.0628,5.0893,90.6748,80.945,,0.0,85.8099,,,,,,
841630,Bolivia,Latin America & Caribbean,Lower middle income,5.41,283.99,,3898.0,40.51303425,10.0,1.0,2.9567,100.0,30.0674,24.2612,,77.7778,27.164299999999997,,,,,,
841630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,158.35,3.73,,9074.0,47.4241911,5.0,2.0,49.7785,14.8418,49.1899,35.2644,,88.8889,42.22715,,,,,,
841630,Botswana,Sub-Saharan Africa,Upper middle income,0.34,-0.42,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,45.7339,63.0237,,100.0,54.3788,,,,,,
841630,Brazil,Latin America & Caribbean,Upper middle income,1941.02,0.02,0.52,10279.0,50.9093833333333,14.0,2.0,86.2128,1.2337,52.012,40.8132,52.5253,68.8889,46.4126,59.50185999999999,50.57658099999999,37.035285,31.479992250000002,52.49812,48.2982704
841630,Brunei,East Asia & Pacific,High income,0.06,1.54,,33263.0,67.4435937666667,0.0,2.0,0.0,6.9116,78.5922,67.1373,,100.0,72.86475,,,,,,
841630,Bulgaria,Europe & Central Asia,High income,7.04,0.28,,16506.0,56.3543963,45.0,2.0,6.2582,2.2086,62.7318,49.4822,,0.0,56.107,,,,,,
841630,Burundi,Sub-Saharan Africa,Low income,0.53,2.15,,317.0,33.28616335,0.0,2.0,0.0,9.161,0.0,12.7553,,100.0,6.37765,,,,,,
841630,Cambodia,East Asia & Pacific,Lower middle income,495.87,18.21,0.34,2663.0,41.3201718333333,0.0,2.0,66.3495,52.1855,21.4458,25.5462,34.3434,100.0,23.496,53.381645000000006,45.374398250000006,54.00129,45.901096499999994,58.832565,54.125959800000004
841630,Canada,North America,High income,3537.45,-0.13,0.02,55553.0,80.6948209166667,0.0,2.0,94.9551,0.6711,90.2015,88.2345,2.0202,100.0,89.21799999999999,79.628705,67.68439925,43.601969999999994,37.061674499999995,49.225045,45.28704140000001
841630,Chile,Latin America & Caribbean,High income,33.71,0.11,,16636.0,69.76376425,0.0,1.0,27.5704,1.5712,62.9094,70.8312,,100.0,66.8703,,,,,,
841630,Colombia,Latin America & Caribbean,Upper middle income,241.96,8.98,0.1,7843.0,50.0432358,0.0,2.0,55.9246,31.4381,45.8902,39.4342,10.101,100.0,42.6622,53.154239999999994,45.18110399999999,44.668345,37.96809325,48.109745000000004,44.2609654
841630,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,35.73,12.33,0.06,668.0,27.4112052666667,10.0,2.0,28.3947,40.047,0.0,3.4018,6.0606,77.7778,1.7009,26.507859999999997,22.531680999999995,34.607364999999994,29.416260249999993,34.47116,31.7134672
841630,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.46,1.31,,2365.0,36.2473754166667,10.0,2.0,0.0,6.0577,18.7606,17.4698,,77.7778,18.1152,,,,,,
841630,Costa Rica,Latin America & Caribbean,High income,29.55,1.32,,18566.0,68.4449775666667,0.0,1.0,25.7102,6.0948,65.3937,68.7316,,100.0,67.06264999999999,,,,,,
841630,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,18.76,1.23,0.21,2714.0,47.3445076666667,5.0,2.0,19.3613,5.76,21.875,35.1376,21.2121,88.8889,28.5063,31.7236,26.96506,27.669815000000003,23.519342750000003,39.741665,36.5623318
841630,Croatia,Europe & Central Asia,High income,172.46,0.37,,23843.0,63.8111137666667,45.0,2.0,51.0148,2.546,71.0559,61.354,,0.0,66.20495,,,,,,
841630,Czech Republic,Europe & Central Asia,High income,5506.0,11.77,,32094.0,75.6573415666667,1.7,1.0,100.0,38.7057,77.7824,80.2144,,96.2222,78.9984,,,,,,
841630,Denmark,Europe & Central Asia,High income,81.35,2.11,,71216.0,88.0847232166667,1.7,1.0,40.1595,9.0143,95.8236,100.0,,96.2222,97.9118,,,,,,
841630,Dominican Republic,Latin America & Caribbean,Upper middle income,26.92,8.88,,10991.0,57.2607408,8.0,1.0,24.3984,31.1584,53.5279,50.9252,,82.2222,52.22655,,,,,,
