Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841420,Albania,Europe & Central Asia,Upper middle income,146.42,0.15,0.99,9442.0,55.25938775,0.0,2.0,28.7791,24.824,53.601,47.7388,100.0,100.0,50.6699,50.28955,42.7461175,48.072255,40.86141675,76.66850000000001,70.53502000000002
841420,Andorra,Europe & Central Asia,High income,54.02,1.75,0.03,48432.0,76.990553,45.0,3.0,12.7001,100.0,90.8638,82.337,0.0,0.0,86.60040000000001,44.755175,31.328622499999998,45.565055,31.895538499999997,24.93005,20.941242
841420,Angola,Sub-Saharan Africa,Lower middle income,400.44,0.12,0.99,2371.0,40.8737194,0.0,2.0,45.1221,22.2562,22.1129,24.8354,100.0,100.0,23.47415,46.2343075,39.299161375,46.9054,39.86959,75.198055,69.1822106
841420,Argentina,Latin America & Caribbean,Upper middle income,1663.3,0.22,0.79,13858.0,54.4269792,18.0,1.0,68.3224,30.8152,62.3454,46.4136,78.9474,10.0,54.3795,51.474554999999995,51.474554999999995,36.36637,36.36637,47.524060000000006,47.524060000000006
841420,Armenia,Europe & Central Asia,Upper middle income,151.33,0.34,0.05,8722.0,53.18181515,0.0,2.0,29.3136,41.0835,51.7934,44.4311,1.0526,100.0,48.11225,46.2600275,39.321023374999996,43.692750000000004,37.1388375,44.273520000000005,40.73163840000001
841420,Aruba,Latin America & Caribbean,High income,24.95,0.09,0.03,35714.0,73.3457880166667,12.0,2.0,0.4397,19.6882,83.9211,76.5342,0.0,40.0,80.22765,36.202392499999995,30.772033624999995,22.979589999999998,19.532651499999997,23.019965,21.1783678
841420,Australia,East Asia & Pacific,High income,5606.03,-0.01,0.71,68583.0,83.153201,0.0,1.0,88.1377,11.128,98.7927,92.1485,70.5263,100.0,95.47059999999999,83.90201999999998,83.90201999999998,53.715145,53.715145,74.714235,74.714235
841420,Austria,Europe & Central Asia,High income,4630.88,0.03,0.06,57377.0,78.7659543666667,1.95,1.0,85.0208,14.5521,94.7266,85.1636,2.1053,90.25,89.9451,76.33604,76.33604,45.101395,45.101395,47.49126,47.49126
841420,Azerbaijan,Europe & Central Asia,Upper middle income,263.26,0.29,0.99,7189.0,47.7258799666667,3.33,2.0,38.3008,36.8054,47.3883,35.7447,100.0,83.35,41.566500000000005,49.136595,41.76610575,49.45366,42.035610999999996,73.51254,67.6315368
841420,"Bahamas, The",Latin America & Caribbean,High income,68.01,0.22,0.07,36749.0,67.1215922833333,45.0,2.0,16.3961,30.8152,84.5722,66.6246,3.1579,0.0,75.5984,35.43749,30.121866499999996,21.120365,17.95231025,14.926995000000002,13.732835400000003
