Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841381,Albania,Europe & Central Asia,Upper middle income,3062.39,62.55,0.02,9442.0,55.25938775,0.0,1.0,25.4714,100.0,51.6315,47.7388,33.3333,100.0,49.68515,52.9714575,52.9714575,67.12255499999999,67.12255499999999,64.18231,64.18231
841381,Andorra,Europe & Central Asia,High income,183.98,0.4,0.0,48432.0,76.990553,25.0,3.0,0.0,85.8428,87.6519,82.337,0.0,0.0,84.99445,38.332337499999994,26.832636249999993,38.544425,26.981097499999997,21.375864999999997,17.9557266
841381,Angola,Sub-Saharan Africa,Lower middle income,34310.51,0.2,0.0,2371.0,40.8737194,0.0,1.0,72.1797,52.5142,21.1933,24.8354,0.0,100.0,23.01435,53.569337499999996,53.569337499999996,51.508359999999996,51.508359999999996,47.396535,47.396535
841381,Antigua and Barbuda,Latin America & Caribbean,High income,1824.18,0.16,0.02,24438.0,65.9228614,5.0,2.0,15.4598,45.8465,72.582,64.7161,33.3333,75.0,68.64904999999999,46.939412499999996,39.898500625,43.56348,37.028957999999996,49.454515,45.498153800000004
841381,Argentina,Latin America & Caribbean,Upper middle income,9657.37,0.2,0.05,13858.0,54.4269792,14.0,1.0,47.6718,52.5142,60.0844,46.4136,83.3333,30.0,53.249,49.240365,49.240365,45.18897,45.18897,56.13586499999999,56.13586499999999
841381,Armenia,Europe & Central Asia,Upper middle income,1612.17,0.16,0.03,8722.0,53.18181515,0.0,2.0,13.0725,45.8465,49.8842,44.4311,50.0,100.0,47.157650000000004,43.16520250000001,36.690422125000005,47.722915,40.56447775,60.39999,55.567990800000004
841381,Aruba,Latin America & Caribbean,High income,2107.16,0.2,0.0,35714.0,73.3457880166667,12.0,3.0,18.2464,52.5142,80.9407,76.5342,0.0,40.0,78.73745,45.1957675,31.63703725,36.990674999999996,25.893472499999994,29.575515000000003,24.8434326
841381,Australia,East Asia & Pacific,High income,123083.74,0.12,0.01,68583.0,83.153201,0.0,1.0,96.8759,39.1784,95.3164,92.1485,16.6667,100.0,93.73245,86.4640975,86.4640975,59.28374,59.28374,60.77094,60.77094
841381,Austria,Europe & Central Asia,High income,49902.83,-0.04,0.01,57377.0,78.7659543666667,1.7,1.0,79.4223,12.5036,91.3859,85.1636,16.6667,91.5,88.27475000000001,74.5026625,74.5026625,45.08375000000001,45.08375000000001,51.92859,51.92859
841381,Azerbaijan,Europe & Central Asia,Upper middle income,8649.81,-0.07,0.01,7189.0,47.7258799666667,2.5,2.0,45.5418,7.5021,45.626,35.7447,16.6667,87.5,40.68535,44.88804749999999,38.15484037499999,32.69221,27.7883785,41.831375,38.484865000000006
841381,"Bahamas, The",Latin America & Caribbean,High income,6952.68,0.38,0.02,36749.0,67.1215922833333,16.67,2.0,41.3198,82.5109,81.5701,66.6246,33.3333,16.65,74.09735,52.8112575,44.889568875,49.14985,41.7773725,40.580005,37.3336046
841381,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4604.41,0.07,0.01,28305.0,56.7693615666667,5.0,1.0,33.3537,30.8427,75.8183,50.1429,16.6667,75.0,62.980599999999995,48.88461,48.88461,38.762730000000005,38.762730000000005,42.59318,42.59318
841381,Barbados,Latin America & Caribbean,High income,2599.56,0.05,0.0,25349.0,71.4890781666667,5.0,2.0,22.3047,27.5084,73.3883,73.5781,0.0,75.0,73.48320000000001,47.526605,40.397614250000004,35.321965000000006,30.023670250000006,36.20505,33.308646
841381,Belgium,Europe & Central Asia,High income,41147.15,0.04,0.01,56727.0,76.1162218,1.7,1.0,75.6926,25.8412,91.1349,80.945,16.6667,91.5,86.03995,73.7488475,73.7488475,48.968975,48.968975,53.33277999999999,53.33277999999999
841381,Belize,Latin America & Caribbean,Upper middle income,1397.82,0.24,0.0,8233.0,54.88326505,5.0,2.0,10.3162,59.1814,48.6131,47.14,0.0,75.0,47.87655,37.535602499999996,31.905262124999997,42.048575,35.741288749999995,37.196485,34.22076620000001
841381,Benin,Sub-Saharan Africa,Lower middle income,966.91,0.2,0.07,1465.0,50.04557675,5.0,1.0,3.1968,52.5142,10.5916,39.4379,100.0,75.0,25.01475,31.375462499999998,31.375462499999998,46.360965,46.360965,68.198285,68.198285
841381,Bermuda,North America,High income,1835.01,0.16,0.02,137254.0,71.1976183666667,25.0,1.0,15.5741,45.8465,100.0,73.1141,33.3333,0.0,86.55705,41.9972175,41.9972175,30.371425,30.371425,28.756745000000002,28.756745000000002
841381,Bolivia,Latin America & Caribbean,Lower middle income,2799.79,0.08,0.05,3898.0,40.51303425,2.5,1.0,23.7387,32.5099,32.143,24.2612,83.3333,87.5,28.2021,38.721935,38.721935,43.59281,43.59281,65.48722,65.48722
