Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730230,Argentina,Latin America & Caribbean,Upper middle income,178.37,0.4,,13858.0,54.4269792,12.0,2.0,19.3742,1.8463,54.5961,36.1919,,52.0,45.394,,,,,,
730230,Australia,East Asia & Pacific,High income,10069.91,0.27,0.35,68583.0,83.153201,0.0,1.0,78.9329,1.3236,94.1663,90.6509,35.3535,100.0,92.4086,76.86956,76.86956,45.079405,45.079405,59.706415,59.706415
730230,Austria,Europe & Central Asia,High income,12954.52,8.69,0.0,57377.0,78.7659543666667,2.7,1.0,82.6572,31.8471,89.7519,82.3335,0.0,89.2,86.0427,75.609675,75.609675,49.989335,49.989335,48.407055,48.407055
730230,Azerbaijan,Europe & Central Asia,Upper middle income,187.57,19.49,,7189.0,47.7258799666667,0.0,2.0,20.1138,57.3936,38.3574,23.488,,100.0,30.9227,,,,,,
730230,Belgium,Europe & Central Asia,High income,18913.67,-0.01,0.01,56727.0,76.1162218,25.0,2.0,88.2526,0.1971,89.47,77.3102,1.0101,0.0,83.39009999999999,60.14516,51.123385999999996,21.746895000000002,18.484860750000003,17.547370000000004,16.143580400000005
730230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,81.45,22.86,,9074.0,47.4241911,0.0,2.0,7.8814,63.1909,44.1188,22.916,,100.0,33.5174,,,,,,
730230,Brazil,Latin America & Caribbean,Upper middle income,1444.76,0.09,0.99,10279.0,50.9093833333333,12.0,2.0,50.2324,0.5995,47.2039,29.5232,100.0,52.0,38.36355,43.86853249999999,37.28825262499999,31.98104,27.183884,59.54952,54.785558400000006
730230,Bulgaria,Europe & Central Asia,High income,2565.59,-0.05,,16506.0,56.3543963,25.0,2.0,58.7189,0.0362,58.9227,39.8459,,0.0,49.384299999999996,,,,,,
730230,Cameroon,Sub-Saharan Africa,Lower middle income,0.18,65.19,,1816.0,35.33635815,10.0,2.0,0.0,100.0,4.3206,0.0,,60.0,2.1603,,,,,,
730230,Canada,North America,High income,42084.68,0.07,0.02,55553.0,80.6948209166667,3.25,1.0,100.0,0.519,88.9525,85.9903,2.0202,87.0,87.4714,78.81790000000001,78.81790000000001,41.53081,41.53081,45.632059999999996,45.632059999999996
730230,Chile,Latin America & Caribbean,High income,718.37,-0.5,0.99,16636.0,69.76376425,0.0,2.0,39.9113,0.0,59.1169,65.2672,100.0,100.0,62.19205,55.736172499999995,47.375746625,42.2059,35.875015,75.210335,69.1935082
730230,Colombia,Latin America & Caribbean,Upper middle income,994.01,0.15,0.25,7843.0,50.0432358,0.0,1.0,44.7077,0.8409,40.5116,27.8812,25.2525,100.0,34.1964,43.96315,43.96315,32.94536,32.94536,46.85492,46.85492
730230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2568.66,5.06,,2714.0,47.3445076666667,5.0,1.0,58.7366,19.8141,14.2583,22.765,,80.0,18.51165,,,,,,
730230,Croatia,Europe & Central Asia,High income,9672.68,1.12,,23843.0,63.8111137666667,25.0,2.0,78.3379,4.7342,68.0226,53.9823,,0.0,61.002449999999996,,,,,,
730230,Czech Republic,Europe & Central Asia,High income,11804.3,0.64,,32094.0,75.6573415666667,25.0,2.0,81.2824,2.8106,75.376,76.4403,,0.0,75.90815,,,,,,
730230,Denmark,Europe & Central Asia,High income,10174.34,1.25,0.0,71216.0,88.0847232166667,2.7,1.0,79.0855,5.2536,95.0985,100.0,0.0,89.2,97.54925,75.72752249999999,75.72752249999999,41.29651,41.29651,45.211515000000006,45.211515000000006
730230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6385.14,13.69,0.05,2645.0,41.6013743333333,25.0,2.0,72.1974,45.2927,13.6213,11.8772,5.0505,0.0,12.74925,34.5131225,29.336154125,28.46203,24.192725499999998,17.056245,15.691745400000002
730230,Estonia,Europe & Central Asia,High income,2717.61,0.98,,31220.0,79.5180832833333,25.0,2.0,59.5698,4.174,74.6928,83.7594,,0.0,79.2261,,,,,,
730230,Finland,Europe & Central Asia,High income,11781.62,0.08,,53236.0,87.6481700833333,25.0,2.0,81.254,0.5592,87.8983,99.1724,,0.0,93.53535,,,,,,
730230,France,Europe & Central Asia,High income,39913.77,0.31,,45961.0,72.1121890333333,2.7,1.0,99.2951,1.4844,84.2623,69.7194,,89.2,76.99085,,,,,,
730230,Gabon,Sub-Saharan Africa,Upper middle income,836.78,0.21,,8143.0,41.6465937166667,10.0,2.0,42.1645,1.0822,41.4404,11.9629,,60.0,26.701649999999997,,,,,,
730230,Germany,Europe & Central Asia,High income,76187.93,0.28,0.0,55102.0,80.23854045,2.7,1.0,100.0,1.3638,88.7508,85.1253,0.0,89.2,86.93805,78.94469749999999,78.94469749999999,42.011134999999996,42.011134999999996,45.658375,45.658375
730230,Greece,Europe & Central Asia,High income,2019.02,2.16,,25536.0,62.0527092,25.0,2.0,55.178,8.8617,69.72,50.6487,,0.0,60.184349999999995,,,,,,
730230,"Hong Kong, China",East Asia & Pacific,High income,17376.57,0.54,0.24,54899.0,74.31467595,0.0,1.0,86.9993,2.409,88.6594,73.8948,24.2424,100.0,81.2771,75.34976,75.34976,44.444995000000006,44.444995000000006,55.67383,55.67383
730230,Hungary,Europe & Central Asia,High income,6701.03,0.36,,22887.0,59.9810129333333,25.0,2.0,72.9113,1.6855,67.0101,46.7212,,0.0,56.86565,,,,,,
730230,India,South Asia,Lower middle income,9331.7,0.22,0.22,2682.0,53.1102808333333,10.0,1.0,77.8073,1.1225,13.9649,33.6957,22.2222,60.0,23.8303,45.79652,45.79652,28.66922,28.66922,36.109905,36.109905
730230,Indonesia,East Asia & Pacific,Upper middle income,9292.63,0.28,0.87,4924.0,51.8624433333333,0.0,1.0,77.7453,1.3638,28.9947,31.33,87.8788,100.0,30.16235,57.2979975,57.2979975,43.94324,43.94324,71.752915,71.752915
730230,Ireland,Europe & Central Asia,High income,3983.75,9.83,,107190.0,82.2353917166667,25.0,2.0,65.2234,35.2129,100.0,88.9109,,0.0,94.45545,,,,,,
730230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,42972.0,0.19,0.01,57514.0,64.86203815,0.0,2.0,100.0,1.0018,89.8109,55.9746,1.0101,100.0,72.89275,75.6631475,64.31367537499999,42.740915,36.32977775,47.79308,43.9696336
730230,Italy,Europe & Central Asia,High income,51648.56,0.42,0.0,39936.0,67.5126612333333,2.7,2.0,100.0,1.9267,80.7854,60.9996,0.0,89.2,70.8925,73.385045,62.37728825,40.603595,34.51305575,44.13825500000001,40.60719460000001
730230,Jamaica,Latin America & Caribbean,Upper middle income,20.08,0.05,,7236.0,58.6469275833333,0.0,2.0,0.0,0.4385,38.5186,44.192,,100.0,41.3553,,,,,,
730230,Japan,East Asia & Pacific,High income,701.19,0.94,0.05,32453.0,81.2880644666667,0.0,2.0,39.5539,4.0138,75.6513,87.1149,5.0505,100.0,81.38310000000001,57.981855,49.28457675,35.981275,30.584083749999998,44.463445,40.9063694
730230,Kazakhstan,Europe & Central Asia,Upper middle income,3787.11,0.22,,14007.0,51.7217678,13.0,2.0,64.4751,1.1225,54.8607,31.0634,,48.0,42.962050000000005,,,,,,
730230,Kenya,Sub-Saharan Africa,Lower middle income,131.4,-0.01,0.99,2169.0,44.8551881166667,0.0,2.0,14.8847,0.1971,8.7138,18.0457,100.0,100.0,13.379750000000001,29.9122675,25.425427374999998,33.639665,28.59371525,67.85601000000001,62.427529200000016
730230,"Korea, Rep.",East Asia & Pacific,High income,1399.73,0.33,0.83,36143.0,73.35827115,0.0,1.0,49.7645,1.5649,78.316,72.0817,83.8384,100.0,75.19885,63.0855825,63.0855825,43.916115,43.916115,72.07450999999999,72.07450999999999
730230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,250.0,0.51,0.04,2240.0,41.0970939833333,13.0,2.0,24.3424,2.2884,9.5105,10.9212,4.0404,48.0,10.21585,19.7262475,16.767310374999997,15.477925000000003,13.156236250000003,19.613225,18.044167
730230,Lao PDR,East Asia & Pacific,Lower middle income,45.45,0.04,0.01,2064.0,43.9308528,0.0,2.0,0.0,0.3983,7.4866,16.2934,1.0101,100.0,11.889999999999999,19.251835,16.36405975,21.429415,18.21500275,31.60228,29.0740976
730230,Latvia,Europe & Central Asia,High income,3506.39,3.77,,23099.0,71.8971492,25.0,2.0,63.3366,15.0675,67.2382,69.3117,,0.0,68.27495,,,,,,
730230,Lesotho,Sub-Saharan Africa,Lower middle income,184.36,418.77,0.98,971.0,48.8802093333333,5.0,2.0,19.8599,100.0,0.0,25.6763,98.9899,80.0,12.83815,38.393812499999996,32.63474062499999,65.16179,55.3875215,76.91627,70.7629684
730230,Lithuania,Europe & Central Asia,High income,1393.05,0.07,,29696.0,76.4487010166667,25.0,2.0,49.6939,0.519,73.4545,77.9405,,0.0,75.69749999999999,,,,,,
730230,Luxembourg,Europe & Central Asia,High income,9181.79,0.76,0.55,134702.0,86.8375027166667,2.7,1.0,77.5678,3.2922,100.0,97.6355,55.5556,89.2,98.81774999999999,78.22194249999998,78.22194249999998,46.064775,46.064775,64.336845,64.336845
730230,Malawi,Sub-Saharan Africa,Low income,586.81,0.17,0.25,513.0,47.7285679833333,10.0,2.0,36.9249,0.9213,0.0,23.4931,25.2525,60.0,11.74655,27.3897625,23.281298125,21.561095,18.326930750000002,31.843715,29.2962178
730230,Malaysia,East Asia & Pacific,Upper middle income,8385.82,0.52,0.82,11864.0,63.7780785666667,0.0,1.0,76.2272,2.3286,50.7522,53.9196,82.8283,100.0,52.3359,64.37136,64.37136,45.76551,45.76551,72.195505,72.195505
730230,Mauritania,Sub-Saharan Africa,Lower middle income,1475.08,156.17,,2087.0,41.26084315,5.0,2.0,50.5393,100.0,7.7607,11.2316,,80.0,9.49615,,,,,,
730230,Mexico,Latin America & Caribbean,Upper middle income,4593.59,2.44,0.6,14122.0,44.89274635,0.0,1.0,67.329,9.9596,55.063,18.1169,60.6061,100.0,36.58995,55.39789749999999,55.39789749999999,43.304815000000005,43.304815000000005,63.09797,63.09797
730230,Mongolia,East Asia & Pacific,Upper middle income,5815.36,1.42,0.37,6644.0,53.8218316,5.0,2.0,70.8156,5.9316,36.4068,35.0446,37.3737,80.0,35.7257,51.7513,43.988605,36.00834,30.607088999999995,48.624665,44.7346918
730230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,399.68,1.38,,4060.0,49.94944215,2.5,2.0,31.2582,5.7722,24.2215,27.7034,,90.0,25.962449999999997,,,,,,
730230,Mozambique,Sub-Saharan Africa,Low income,297.76,81.02,0.68,648.0,36.35242005,7.5,2.0,26.918,100.0,0.0,1.9262,68.6869,70.0,0.9631,33.69273,28.638820499999998,60.002700000000004,51.002295000000004,62.828525,57.802243000000004
730230,Netherlands,Europe & Central Asia,High income,8193.08,0.03,0.01,67206.0,83.2138482333333,2.7,2.0,75.8834,0.3581,93.6645,90.7658,1.0101,89.2,92.21515,72.30080749999999,61.45568637499999,38.67037,32.8698145,43.977104999999995,40.458936599999994
730230,New Zealand,East Asia & Pacific,High income,9541.91,0.19,0.23,49449.0,85.9613096333333,0.0,1.0,78.1366,1.0018,86.0723,95.9744,23.2323,100.0,91.02335,75.4677775,75.4677775,43.496685,43.496685,55.19756999999999,55.19756999999999
730230,Nigeria,Sub-Saharan Africa,Lower middle income,747.83,21.77,0.99,1646.0,36.2319619666667,5.0,2.0,40.5048,61.3972,1.8899,1.6979,100.0,80.0,1.7938999999999998,37.944265,32.25262525,53.74413,45.6825105,72.43945,66.644294
730230,North Macedonia,Europe & Central Asia,Upper middle income,279.39,2.03,,9129.0,55.1257461166667,0.0,2.0,25.9797,8.3498,44.2683,37.5166,,100.0,40.89245,,,,,,
