Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580421,Albania,Europe & Central Asia,Upper middle income,440.72,-0.17,0.35,9442.0,55.25938775,0.0,1.0,59.2316,0.675,52.7568,47.7388,33.61,100.0,50.2478,55.06579000000001,55.06579000000001,37.50677,37.50677,52.81269,52.81269
580421,Angola,Sub-Saharan Africa,Lower middle income,33.59,0.43,0.99,2371.0,40.8737194,2.0,2.0,27.1919,13.9524,20.5384,24.8354,100.0,92.7007,22.6869,37.757925,32.09423625,39.770955,33.80531175,69.89095,64.29967400000001
580421,Argentina,Latin America & Caribbean,Upper middle income,44.23,-0.16,0.99,13858.0,54.4269792,26.0,2.0,30.5655,0.8963,61.704,46.4136,100.0,5.1095,54.058800000000005,35.47456,30.153375999999998,21.32631,18.127363499999998,45.129725,41.519347
580421,Armenia,Europe & Central Asia,Upper middle income,19.51,0.26,0.66,8722.0,53.18181515,10.0,2.0,20.6176,10.1919,50.9072,44.4311,65.7676,63.5036,47.66915,37.733472500000005,32.073451625000004,30.7042,26.09857,50.42719999999999,46.393024
580421,Australia,East Asia & Pacific,High income,777.02,0.43,0.99,68583.0,83.153201,0.0,2.0,66.3522,13.9524,98.9966,92.1485,100.0,100.0,95.57255,78.0689025,66.358567125,54.393425,46.23441125,83.285335,76.62250820000001
580421,Austria,Europe & Central Asia,High income,871.67,0.41,0.18,57377.0,78.7659543666667,8.0,1.0,67.7963,13.5101,94.8362,85.1636,15.9751,70.8029,89.9999,67.99887,67.99887,39.65606,39.65606,44.63829,44.63829
580421,Azerbaijan,Europe & Central Asia,Upper middle income,469.52,0.55,0.39,7189.0,47.7258799666667,15.0,2.0,60.0261,16.6054,46.4,35.7447,37.7593,45.2555,41.07235,45.721287499999995,38.863094374999996,31.75007,26.9875595,39.393060000000006,36.241615200000005
580421,"Bahamas, The",Latin America & Caribbean,High income,46.24,1.15,0.57,36749.0,67.1215922833333,45.0,2.0,31.1125,29.8363,84.4464,66.6246,56.4315,0.0,75.5355,43.132005,36.66220425,28.30628,24.060338,34.89127,32.0999684
580421,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.98,-0.04,0.89,28305.0,56.7693615666667,5.0,1.0,22.5838,3.5523,78.3582,50.1429,89.6266,81.7518,64.25055,47.491352500000005,47.491352500000005,36.36895,36.36895,65.11112999999999,65.11112999999999
580421,Belgium,Europe & Central Asia,High income,1255.54,0.01,0.31,56727.0,76.1162218,8.0,1.0,72.382,4.659,94.5705,80.945,29.4606,70.8029,87.75774999999999,68.60827749999999,68.60827749999999,38.370365,38.370365,48.26490499999999,48.26490499999999
580421,Benin,Sub-Saharan Africa,Lower middle income,22.62,-0.26,0.99,1465.0,50.04557675,20.0,2.0,22.3935,0.0,9.3167,39.4379,100.0,27.0073,24.377299999999998,25.420875,21.607743749999997,21.198214999999998,18.018482749999997,47.779270000000004,43.9569284
580421,Bolivia,Latin America & Caribbean,Lower middle income,528.73,0.26,0.15,3898.0,40.51303425,10.0,1.0,61.5171,10.1919,32.1285,24.2612,12.8631,63.5036,28.194850000000002,42.587067499999996,42.587067499999996,29.601245000000002,29.601245000000002,34.053145,34.053145
580421,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,84.28,-0.37,,9074.0,47.4241911,10.0,2.0,38.5428,0.0,51.8298,35.2644,,63.5036,43.5471,,,,,,
580421,Botswana,Sub-Saharan Africa,Upper middle income,1.31,0.8,0.99,7789.0,64.8598461833333,22.0,2.0,0.0,22.1262,48.2692,63.0237,100.0,19.708,55.64645,29.6450775,25.198315875,27.250415000000004,23.162852750000003,49.795975,45.812297
