Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740990,Czech Republic,Europe & Central Asia,High income,38932.68,0.13,0.0,32094.0,75.6573415666667,4.8,1.0,96.4206,2.1145,77.4025,80.2144,0.0,80.8,78.80845,73.66161749999999,73.66161749999999,39.244009999999996,39.244009999999996,42.080079999999995,42.080079999999995
740990,Denmark,Europe & Central Asia,High income,695.46,0.25,0.01,71216.0,88.0847232166667,4.8,1.0,54.148,3.1715,95.9334,100.0,1.692,80.8,97.9667,65.761895,65.761895,35.358095000000006,35.358095000000006,40.519394999999996,40.519394999999996
740990,Dominica,Latin America & Caribbean,Upper middle income,0.03,0.42,,10478.0,63.82765745,25.0,2.0,0.0,4.6685,51.3782,61.3804,,0.0,56.3793,,,,,,
740990,Dominican Republic,Latin America & Caribbean,Upper middle income,11.09,2.98,0.0,10991.0,57.2607408,25.0,2.0,11.56,26.8507,52.4895,50.9252,0.0,0.0,51.70735,24.828642499999997,21.104346124999996,16.30248,13.857107999999998,10.35434,9.525992800000001
740990,Ecuador,Latin America & Caribbean,Upper middle income,63.53,8.19,0.12,6716.0,45.4722697833333,0.0,2.0,29.1552,66.8222,41.0383,32.1568,20.3046,100.0,36.59755,45.7109125,38.854275625,53.451265,45.43357525,53.705215,49.4087978
740990,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2286.45,4.31,0.0,2645.0,41.6013743333333,25.0,2.0,66.6417,37.8555,19.3789,25.9939,0.0,0.0,22.6864,35.050385,29.79282725,25.51432,21.687172,14.611135,13.442244200000001
740990,El Salvador,Latin America & Caribbean,Upper middle income,12.44,0.62,,5570.0,48.2970158666667,25.0,2.0,12.6721,6.4282,36.689,36.6541,,0.0,36.671549999999996,,,,,,
740990,Estonia,Europe & Central Asia,High income,788.72,0.29,0.03,31220.0,79.5180832833333,25.0,2.0,55.4683,3.5238,76.7606,86.3611,5.0761,0.0,81.56084999999999,48.56638749999999,41.28142937499999,18.21727,15.484679499999999,16.008119999999998,14.7274704
740990,Eswatini,Sub-Saharan Africa,Lower middle income,2.31,0.82,,3946.0,40.28727715,10.0,2.0,0.0,8.1857,28.6766,23.9018,,60.0,26.2892,,,,,,
740990,Finland,Europe & Central Asia,High income,2458.78,-0.16,,53236.0,87.6481700833333,4.8,1.0,67.4048,0.0,89.1682,99.305,,80.8,94.23660000000001,,,,,,
740990,France,Europe & Central Asia,High income,75465.53,0.11,0.0,45961.0,72.1121890333333,4.8,1.0,100.0,1.9383,85.7519,74.5702,0.0,80.8,80.16105,75.3701975,75.3701975,39.854510000000005,39.854510000000005,42.54685,42.54685
740990,Georgia,Europe & Central Asia,Upper middle income,16.21,0.0,,8790.0,58.0438905333333,0.0,2.0,15.2698,0.9691,47.2945,52.172,,100.0,49.73325,,,,,,
740990,Germany,Europe & Central Asia,High income,52526.25,0.39,0.15,55102.0,80.23854045,4.8,1.0,99.5669,4.4044,89.9691,87.5081,25.3807,80.8,88.73859999999999,79.73639999999999,79.73639999999999,44.048505000000006,44.048505000000006,52.614455,52.614455
740990,Greece,Europe & Central Asia,High income,5298.03,0.01,,25536.0,62.0527092,4.8,1.0,75.4678,1.0572,72.0882,58.5545,,80.8,65.32135,,,,,,
740990,"Hong Kong, China",East Asia & Pacific,High income,43632.31,-0.15,0.34,54899.0,74.31467595,0.0,1.0,97.6179,0.0,89.8833,78.0767,57.5296,100.0,83.98,81.43574500000001,81.43574500000001,48.793645000000005,48.793645000000005,68.29514999999999,68.29514999999999
740990,Hungary,Europe & Central Asia,High income,22917.85,0.58,0.0,22887.0,59.9810129333333,4.8,1.0,90.8534,6.0764,69.542,55.2561,0.0,80.8,62.39905,66.3659975,66.3659975,38.154655,38.154655,40.476704999999995,40.476704999999995
740990,Iceland,Europe & Central Asia,High income,14.55,3.16,,85166.0,82.8862123833333,0.0,2.0,14.2042,28.3667,100.0,91.7235,,100.0,95.86175,,,,,,
740990,India,South Asia,Lower middle income,57040.83,0.39,0.06,2682.0,53.1102808333333,3.5,1.0,100.0,4.4044,19.7017,44.3172,10.1523,86.0,32.00945,60.0513625,60.0513625,37.957715,37.957715,43.214909999999996,43.214909999999996
740990,Indonesia,East Asia & Pacific,Upper middle income,758.96,-0.28,0.08,4924.0,51.8624433333333,0.0,1.0,55.0647,0.0,33.8234,42.3306,13.5364,100.0,38.077,48.276415,48.276415,33.421045,33.421045,44.05191,44.05191
740990,Ireland,Europe & Central Asia,High income,62.37,0.11,,107190.0,82.2353917166667,4.8,1.0,28.9646,1.9383,100.0,90.6873,,80.8,95.34365,,,,,,
740990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,526.0,0.39,0.03,57514.0,64.86203815,6.0,2.0,51.2188,4.4044,90.9652,63.0272,5.0761,76.0,76.9962,56.969494999999995,48.42407074999999,32.63159,27.7368515,38.058795,35.014091400000005
740990,Italy,Europe & Central Asia,High income,12185.35,-0.05,0.0,39936.0,67.5126612333333,4.8,1.0,84.2172,0.5286,82.485,67.2473,0.0,80.8,74.86615,67.8520325,67.8520325,36.46420500000001,36.46420500000001,40.227625,40.227625
740990,Jamaica,Latin America & Caribbean,Upper middle income,14.98,0.66,,7236.0,58.6469275833333,0.0,2.0,14.4908,6.7799,42.7719,53.1321,,100.0,47.952,,,,,,
740990,Japan,East Asia & Pacific,High income,8857.58,-0.07,0.25,32453.0,81.2880644666667,3.0,1.0,80.8665,0.3524,77.6611,89.179,42.3012,88.0,83.42005,72.8505925,72.8505925,42.42544,42.42544,57.686935,57.686935
740990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,387.36,13.35,0.0,4580.0,55.3766757333333,0.0,2.0,48.0116,97.8508,32.14,47.9256,0.0,100.0,40.0328,55.60062,47.260526999999996,65.4528,55.634879999999995,53.482060000000004,49.203495200000006
740990,Kazakhstan,Europe & Central Asia,Upper middle income,116.39,1.49,0.0,14007.0,51.7217678,5.0,1.0,35.4417,14.0487,58.1267,42.1066,0.0,80.0,50.11665,43.350292499999995,43.350292499999995,31.244965,31.244965,34.66314,34.66314
740990,Kenya,Sub-Saharan Africa,Lower middle income,39.89,2.87,0.0,2169.0,44.8551881166667,10.0,1.0,24.3618,25.9205,14.7679,31.1743,0.0,60.0,22.9711,28.158565,28.158565,27.023554999999998,27.023554999999998,26.621365,26.621365
740990,"Korea, Rep.",East Asia & Pacific,High income,38644.76,0.06,0.08,36143.0,73.35827115,5.15,1.0,96.3426,1.4978,80.1648,76.554,13.5364,79.4,78.3594,73.8823,73.8823,40.0452,40.0452,46.252610000000004,46.252610000000004
740990,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.19,5.47,0.02,32267.0,57.8910858666667,5.0,2.0,22.1698,47.035,77.5275,51.9288,3.3841,80.0,64.72815,47.286987499999995,40.19393937499999,42.598945,36.20910325,40.92948,37.6551216
740990,Lao PDR,East Asia & Pacific,Lower middle income,39.32,7.95,0.0,2064.0,43.9308528,0.0,2.0,24.2143,65.1767,13.6148,29.7027,0.0,100.0,21.65875,37.5732375,31.937251874999998,48.609865,41.31838525,44.36381,40.814705200000006
740990,Latvia,Europe & Central Asia,High income,340.54,0.38,0.0,23099.0,71.8971492,4.8,1.0,46.6619,4.3163,69.7563,74.2278,0.0,80.8,71.99205,54.0805125,54.0805125,31.869195,31.869195,36.75284,36.75284
740990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.23,4.76,,5153.0,35.7200458666667,5.0,2.0,33.2438,41.4661,34.8801,16.6303,,80.0,25.7552,,,,,,
740990,Lithuania,Europe & Central Asia,High income,109.76,0.35,,29696.0,76.4487010166667,4.8,1.0,34.831,4.0522,75.597,81.4743,,80.8,78.53565,,,,,,
740990,Luxembourg,Europe & Central Asia,High income,601.66,0.17,,134702.0,86.8375027166667,4.8,1.0,52.6282,2.4668,100.0,98.0143,,80.8,99.00715,,,,,,
740990,Madagascar,Sub-Saharan Africa,Low income,30.59,17.7,,545.0,41.4395798,20.0,1.0,21.6507,100.0,0.0,25.7363,,20.0,12.86815,,,,,,
740990,Malaysia,East Asia & Pacific,Upper middle income,67745.17,0.05,0.04,11864.0,63.7780785666667,0.0,1.0,100.0,1.4097,54.2663,61.3014,6.7682,100.0,57.78385,70.7037275,70.7037275,41.9486,41.9486,48.35871,48.35871
740990,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4126.53,0.71,0.03,44607.0,66.90330185,4.8,1.0,72.8429,7.2194,85.0566,66.2771,5.0761,80.8,75.66685000000001,65.07415750000001,65.07415750000001,37.687520000000006,37.687520000000006,41.95052,41.95052
740990,Mauritius,Sub-Saharan Africa,Upper middle income,45.17,0.84,,12223.0,66.8855486333333,0.0,1.0,25.6377,8.3613,54.9594,66.2488,,100.0,60.6041,,,,,,
740990,Mexico,Latin America & Caribbean,Upper middle income,105500.81,1.14,0.0,14122.0,44.89274635,0.0,1.0,100.0,10.9915,58.3167,31.2341,0.0,100.0,44.7754,66.77054000000001,66.77054000000001,43.324565,43.324565,46.126265,46.126265
740990,Moldova,Europe & Central Asia,Upper middle income,27.58,7.52,,6088.0,54.7388259833333,0.0,2.0,20.5987,62.18,38.7561,46.91,,100.0,42.83305,,,,,,
740990,Mongolia,East Asia & Pacific,Upper middle income,25.61,0.7,0.15,6644.0,53.8218316,5.0,2.0,19.8484,7.1315,40.7877,45.4501,25.3807,80.0,43.1189,36.02074,30.617629,28.323245,24.07475825,40.2497,37.029724
740990,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,313.79,2.24,0.02,4060.0,49.94944215,2.5,2.0,45.805,20.5433,29.3387,39.2849,3.3841,90.0,34.3118,43.76441499999999,37.199752749999995,35.830495,30.455920749999997,39.277609999999996,36.1354012
740990,Myanmar,East Asia & Pacific,Lower middle income,77.34,109.46,0.09,846.0,25.2745390833333,0.0,2.0,31.1926,100.0,0.0,0.0,15.2284,100.0,0.0,36.67883,31.177005499999996,61.201730000000005,52.0214705,53.4492,49.173264
740990,Namibia,Sub-Saharan Africa,Lower middle income,45.17,0.6,,4374.0,60.20977935,10.0,2.0,25.6377,6.2523,31.0702,55.6203,,60.0,43.34525,,,,,,
740990,Netherlands,Europe & Central Asia,High income,4280.57,0.05,0.04,67206.0,83.2138482333333,4.8,1.0,73.2278,1.4097,94.5859,92.2451,6.7682,80.8,93.4155,70.92453499999999,70.92453499999999,37.655935,37.655935,43.484655,43.484655
740990,New Zealand,East Asia & Pacific,High income,101.46,2.12,0.04,49449.0,85.9613096333333,0.0,1.0,34.0126,19.5103,87.4525,96.6193,6.7682,100.0,92.0359,61.406415,61.406415,41.810905,41.810905,47.900265,47.900265
740990,Niger,Sub-Saharan Africa,Low income,80.77,3.09,0.01,723.0,38.48347845,10.0,2.0,31.6428,27.778,0.0,21.0299,1.692,60.0,10.51495,26.6176125,22.624970625,27.689414999999997,23.536002749999998,26.974674999999998,24.816701
740990,North Macedonia,Europe & Central Asia,Upper middle income,8.26,5.66,,9129.0,55.1257461166667,0.0,1.0,8.7583,48.4977,48.1742,47.5261,,100.0,47.85015,,,,,,
740990,Norway,Europe & Central Asia,High income,280.46,0.09,,87079.0,86.3987591666667,0.0,1.0,44.6292,1.7621,100.0,97.3158,,100.0,98.6579,,,,,,
740990,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.15,0.82,0.03,20134.0,61.4704948666667,5.0,2.0,18.8293,8.1857,66.5624,57.6275,5.0761,80.0,62.09495,41.39586249999999,35.186483124999995,28.406495,24.14552075,35.096915,32.2891618
740990,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.54,0.24,0.4,1512.0,35.8091397333333,5.0,1.0,24.5275,3.0835,6.3832,16.7721,67.6819,80.0,11.577649999999998,28.3292475,28.3292475,28.684305000000002,28.684305000000002,51.761705,51.761705
740990,Panama,Latin America & Caribbean,High income,3.89,0.39,0.13,19325.0,55.64346465,0.0,2.0,2.05,4.4044,65.609,48.3503,21.9966,100.0,56.97964999999999,37.20064749999999,31.62055037499999,29.746665,25.28466525,44.262435,40.7214402
740990,Papua New Guinea,East Asia & Pacific,Lower middle income,1.25,0.64,,3029.0,43.9889273166667,0.0,2.0,0.0,6.604,22.5295,29.7951,,100.0,26.162300000000002,,,,,,
740990,Peru,Latin America & Caribbean,Upper middle income,44.76,4.36,0.67,8419.0,49.5847117166667,0.0,1.0,25.544,38.2597,46.292,38.7042,100.0,100.0,42.4981,47.640705,47.640705,51.472305000000006,51.472305000000006,77.543165,77.543165
740990,Philippines,East Asia & Pacific,Lower middle income,48269.14,0.24,0.0,3986.0,49.4720718333333,0.0,1.0,98.6789,3.0835,28.9111,38.5249,0.0,100.0,33.718,61.647265,61.647265,39.25286,39.25286,43.702215,43.702215
740990,Poland,Europe & Central Asia,High income,3629.52,-0.05,0.12,23587.0,67.5602709833333,4.8,1.0,71.4949,0.5286,70.2424,67.3231,20.3046,80.8,68.78275,62.2852675,62.2852675,35.97798,35.97798,45.453665,45.453665
740990,Portugal,Europe & Central Asia,High income,1838.71,0.08,0.07,29452.0,71.718717,4.8,2.0,64.3532,1.674,75.4052,73.9437,11.8443,80.8,74.67445000000001,61.5392925,52.308398625,35.050755,29.79314175,42.53937,39.1362204
740990,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,498.12,2.55,0.6,72314.0,66.0052594666667,5.0,1.0,50.6478,23.1994,96.2891,64.8473,100.0,80.0,80.5682,65.24554,65.24554,49.77378,49.77378,75.60151,75.60151
740990,Romania,Europe & Central Asia,High income,9281.15,0.44,0.0,20227.0,60.7250810333333,4.8,1.0,81.3572,4.8445,66.6696,56.4408,0.0,80.8,61.5552,62.62379,62.62379,36.214675,36.214675,39.257915000000004,39.257915000000004
740990,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,361.74,3.49,0.05,31955.0,58.5256212833333,5.0,1.0,47.2946,31.1256,77.3016,52.939,8.4602,80.0,65.1203,54.880784999999996,54.880784999999996,41.346199999999996,41.346199999999996,42.871399999999994,42.871399999999994
740990,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,212.8,0.39,,12228.0,51.8591006166667,10.0,2.0,41.7406,4.4044,54.9689,42.3252,,60.0,48.64705,,,,,,
740990,Singapore,East Asia & Pacific,High income,110849.13,0.1,0.0,92583.0,82.9833729,0.0,1.0,100.0,1.8502,100.0,91.8781,0.0,100.0,95.93905000000001,83.76368749999999,83.76368749999999,45.241475,45.241475,49.871435,49.871435
740990,Slovak Republic,Europe & Central Asia,High income,876.84,0.51,,25582.0,65.3248730166667,4.8,1.0,56.5797,5.4606,72.13,63.7641,,80.8,67.94704999999999,,,,,,
740990,Slovenia,Europe & Central Asia,High income,884.05,-0.03,,34204.0,71.4743562,4.8,1.0,56.6656,0.7048,78.8828,73.5547,,80.8,76.21875,,,,,,
740990,South Africa,Sub-Saharan Africa,Upper middle income,450.01,0.59,0.27,6205.0,54.1559016333333,10.0,1.0,49.5829,6.1643,39.1986,45.982,45.6853,60.0,42.5903,44.161315,44.161315,30.4225,30.4225,44.13182,44.13182
740990,Spain,Europe & Central Asia,High income,12071.67,0.02,0.01,35921.0,69.2845020833333,4.8,1.0,84.1188,1.1453,80.0216,70.0682,1.692,80.8,75.04490000000001,68.026425,68.026425,36.852365,36.852365,40.920365000000004,40.920365000000004
740990,Sri Lanka,South Asia,Lower middle income,63.88,0.23,0.01,4320.0,50.5492978,0.0,2.0,29.212,2.9954,30.7815,40.2399,1.692,100.0,35.5107,38.037085,32.33152225,29.15046,24.777890999999997,37.51378,34.512677599999996
740990,Sweden,Europe & Central Asia,High income,1386.12,0.0,0.01,57167.0,84.12249085,4.8,1.0,61.3865,0.9691,90.8245,93.6917,1.692,80.8,92.2581,66.07712,66.07712,35.10217,35.10217,40.342025,40.342025
740990,Switzerland,Europe & Central Asia,High income,16628.43,0.16,0.0,105257.0,85.6597840833333,0.0,2.0,87.4831,2.3788,100.0,96.1393,0.0,100.0,98.06965,80.1813425,68.154141125,43.76201,37.1977085,48.912095,44.999127400000006
740990,Tanzania,Sub-Saharan Africa,Lower middle income,7.31,2.13,0.59,1191.0,47.7999627166667,10.0,2.0,7.621,19.5965,0.839,35.8627,99.8308,60.0,18.350849999999998,25.041337499999997,21.285136874999996,31.82009,27.0470765,58.477439999999994,53.7992448
740990,Thailand,East Asia & Pacific,Upper middle income,16327.15,-0.2,0.05,7336.0,50.7536892833333,0.0,1.0,87.2911,0.0,43.091,40.5653,8.4602,100.0,41.82815,60.6147475,60.6147475,38.1225,38.1225,45.872994999999996,45.872994999999996
740990,Tonga,East Asia & Pacific,Upper middle income,0.84,7.43,0.99,5200.0,61.60681245,15.0,3.0,0.0,61.5448,35.0912,57.8446,100.0,40.0,46.4679,33.418245,23.3927715,44.18747,30.931228999999995,60.878510000000006,51.137948400000006
740990,Trinidad and Tobago,Latin America & Caribbean,High income,33.04,1.33,,17024.0,55.4434286333333,0.0,1.0,22.4355,12.6529,62.6616,48.0318,,100.0,55.3467,,,,,,
740990,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,956.51,-0.01,,4312.0,47.4110655666667,0.0,2.0,57.4924,0.881,30.7384,35.2435,,100.0,32.99095,,,,,,
740990,Turkey,Europe & Central Asia,Upper middle income,4788.37,0.38,0.07,15130.0,44.5671816833333,4.8,1.0,74.4054,4.3163,59.9196,30.7158,11.8443,80.8,45.3177,55.046929999999996,55.046929999999996,34.547715,34.547715,41.00526,41.00526
740990,Uganda,Sub-Saharan Africa,Low income,8.49,-0.06,,1108.0,41.36603695,10.0,1.0,9.016,0.4405,0.0,25.6192,,60.0,12.8096,,,,,,
740990,Ukraine,Europe & Central Asia,Upper middle income,35.88,0.22,0.31,5055.0,47.0074907166667,0.0,1.0,23.2774,2.9073,34.4338,34.601,52.4535,100.0,34.517399999999995,38.141585,38.141585,33.206255,33.206255,54.5743,54.5743
740990,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1043.05,0.08,0.1,48763.0,67.7977494,5.0,2.0,58.4015,1.674,87.1277,67.7011,16.9205,80.0,77.4144,60.54898999999999,51.46664149999999,34.779615,29.562672749999997,43.754865,40.2544758
740990,United Kingdom,Europe & Central Asia,High income,6007.93,0.02,0.03,52865.0,76.7036831666667,0.0,1.0,76.7887,1.1453,89.0056,81.8803,5.0761,100.0,85.44295,72.1494125,72.1494125,40.971064999999996,40.971064999999996,48.171595,48.171595
740990,United States,North America,High income,50669.02,0.24,0.19,84492.0,72.3322074333333,2.57,1.0,99.1887,3.0835,99.9076,74.9204,32.1489,89.72,87.414,80.68473999999999,80.68473999999999,45.857820000000004,45.857820000000004,57.29091,57.29091
740990,Vietnam,East Asia & Pacific,Lower middle income,69824.73,0.37,0.02,4499.0,49.68997885,0.0,2.0,100.0,4.2283,31.7252,38.8718,3.3841,100.0,35.298500000000004,62.946509999999996,53.504533499999994,40.348164999999995,34.295940249999994,45.348530000000004,41.72064760000001
740990,Zambia,Sub-Saharan Africa,Lower middle income,26.77,6.56,,1214.0,48.1678426833333,15.0,1.0,20.2967,55.2638,1.2834,36.4484,,40.0,18.8659,,,,,,
740990,Zimbabwe,Sub-Saharan Africa,Lower middle income,35.23,-0.01,0.01,1858.0,35.0641541166667,0.05,2.0,23.0906,0.881,11.1714,15.586,1.692,99.8,13.3787,27.906954999999996,23.720911749999996,25.23901,21.4531585,34.311280000000004,31.566377600000006
