Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610290,Malaysia,East Asia & Pacific,Upper middle income,548.58,0.51,0.0,11864.0,63.7780785666667,0.0,1.0,65.4571,12.6867,56.1349,59.9386,0.0,100.0,58.03675,59.4915175,59.4915175,40.062585,40.062585,44.25239,44.25239
610290,Mali,Sub-Saharan Africa,Low income,4.32,7.39,,898.0,32.3512489,20.0,2.0,0.3019,100.0,0.0,8.142,,50.3722,4.071,,,,,,
610290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.48,-0.08,,44607.0,66.90330185,12.0,1.0,19.2397,2.9851,85.709,65.0895,,70.2233,75.39925,,,,,,
610290,Mauritius,Sub-Saharan Africa,Upper middle income,32.28,0.31,0.0,12223.0,66.8855486333333,0.0,2.0,26.0607,9.3996,56.8005,65.0603,0.0,100.0,60.9304,46.386845,39.42881825,33.292005,28.29820425,40.10905,36.90032600000001
610290,Moldova,Europe & Central Asia,Upper middle income,12.01,2.24,,6088.0,54.7388259833333,12.0,1.0,12.8652,40.8468,41.2373,45.0404,,70.2233,43.13885,,,,,,
610290,Mongolia,East Asia & Pacific,Upper middle income,29.79,1.52,,6644.0,53.8218316,5.0,2.0,24.9681,29.2092,43.1886,43.5291,,87.5931,43.358850000000004,,,,,,
610290,Montenegro,Europe & Central Asia,Upper middle income,112.61,0.34,,12582.0,59.5551022,10.0,1.0,43.3104,9.8929,57.4469,52.9785,,75.1861,55.2127,,,,,,
610290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,769.6,1.89,0.0,4060.0,49.94944215,40.0,2.0,70.2059,35.2086,32.1918,37.1467,0.0,0.7444,34.669250000000005,40.3388225,34.287999125,26.469699999999996,22.499244999999995,15.992125000000001,14.712755000000001
610290,Mozambique,Sub-Saharan Africa,Low income,353.63,5.7,,648.0,36.35242005,20.0,1.0,59.3025,93.6109,0.0,14.7366,,50.3722,7.3683,,,,,,
610290,Namibia,Sub-Saharan Africa,Lower middle income,20.23,-0.22,,4374.0,60.20977935,40.0,1.0,19.745,0.6825,33.855,54.0575,,0.7444,43.95625,,,,,,
610290,Netherlands,Europe & Central Asia,High income,2445.86,0.18,0.19,67206.0,83.2138482333333,12.0,1.0,86.4381,7.2618,94.8619,91.972,100.0,70.2233,93.41695,79.20894249999999,79.20894249999999,48.8937,48.8937,75.14176499999999,75.14176499999999
610290,New Zealand,East Asia & Pacific,High income,156.67,0.04,0.05,49449.0,85.9613096333333,0.0,1.0,47.9147,4.9591,88.0102,96.5003,30.1205,100.0,92.25524999999999,66.06141749999999,66.06141749999999,41.160465,41.160465,55.303035,55.303035
610290,Nicaragua,Latin America & Caribbean,Lower middle income,6.22,1.02,,2854.0,34.9283253,15.0,1.0,4.5922,21.0507,24.3231,12.3895,,62.7792,18.3563,,,,,,
610290,North Macedonia,Europe & Central Asia,Upper middle income,12.67,0.53,,9129.0,55.1257461166667,17.5,2.0,13.5604,13.0153,50.2834,45.6782,,56.5757,47.9808,,,,,,
610290,Norway,Europe & Central Asia,High income,622.94,-0.14,0.0,87079.0,86.3987591666667,0.0,1.0,67.24,1.9982,100.0,97.2213,0.0,100.0,98.61064999999999,73.2475475,73.2475475,40.646435,40.646435,46.884795,46.884795
610290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.51,0.29,,20134.0,61.4704948666667,5.0,2.0,56.5006,9.0708,67.9453,56.1353,,87.5931,62.0403,,,,,,
610290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.94,0.03,0.02,1512.0,35.8091397333333,20.0,1.0,23.0915,4.7946,10.1431,13.8412,12.0482,50.3722,11.99215,20.916977499999998,20.916977499999998,17.62031,17.62031,23.556084999999996,23.556084999999996
610290,Panama,Latin America & Caribbean,High income,291.49,0.03,,19325.0,55.64346465,10.0,1.0,56.596,4.7946,67.0295,46.5314,,75.1861,56.78045,,,,,,
610290,Papua New Guinea,East Asia & Pacific,Lower middle income,3.42,-0.28,,3029.0,43.9889273166667,20.0,2.0,0.0,0.0,25.6516,27.3228,,50.3722,26.4872,,,,,,
610290,Paraguay,Latin America & Caribbean,Upper middle income,75.03,0.68,,6350.0,48.3291168166667,20.0,1.0,37.6676,15.4782,42.1781,34.4762,,50.3722,38.32715,,,,,,
610290,Peru,Latin America & Caribbean,Upper middle income,154.19,0.92,0.23,8419.0,49.5847117166667,11.0,2.0,47.692,19.4134,48.4755,36.5456,100.0,72.7047,42.510549999999995,49.417937499999994,42.00524687499999,42.740485,36.32941225,68.74367499999998,63.24418099999998
610290,Philippines,East Asia & Pacific,Lower middle income,48.34,2.23,0.0,3986.0,49.4720718333333,0.0,2.0,31.5929,40.6862,31.7811,36.36,0.0,100.0,34.07055,42.0508275,35.74320337499999,42.38616,36.028236,42.669275,39.255733
610290,Poland,Europe & Central Asia,High income,8570.53,1.2,0.0,23587.0,67.5602709833333,12.0,1.0,100.0,23.9935,71.4799,66.1723,0.0,70.2233,68.8261,72.02198,72.02198,44.324995,44.324995,41.548624999999994,41.548624999999994
610290,Portugal,Europe & Central Asia,High income,480.83,0.04,0.01,29452.0,71.718717,12.0,1.0,63.6088,4.9591,76.4388,73.0261,6.0241,70.2233,74.73245,59.7500475,59.7500475,33.39732,33.39732,37.753415,37.753415
610290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,564.41,1.8,0.0,72314.0,66.0052594666667,5.0,1.0,65.8561,33.7527,96.4978,63.6094,0.0,87.5931,80.0536,67.58263,67.58263,47.21584,47.21584,45.931805000000004,45.931805000000004
610290,Romania,Europe & Central Asia,High income,653.07,-0.08,0.0,20227.0,60.7250810333333,12.0,1.0,67.9025,2.9851,68.0482,54.9068,0.0,70.2233,61.47749999999999,56.115005,56.115005,31.42257,31.42257,34.452754999999996,34.452754999999996
610290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,816.88,0.28,0.03,31955.0,58.5256212833333,5.0,1.0,71.0425,8.9064,78.2602,51.2817,18.0723,87.5931,64.77095,62.467927499999995,62.467927499999995,39.57656,39.57656,47.52054,47.52054
610290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,40.16,-0.19,0.0,12228.0,51.8591006166667,18.0,2.0,29.0462,1.1758,56.8097,40.2942,0.0,55.335,48.55195,35.5771825,30.240605125,20.690655,17.58705675,24.536685,22.5737502
610290,Singapore,East Asia & Pacific,High income,2581.78,0.19,0.0,92583.0,82.9833729,0.0,2.0,87.1977,7.4263,100.0,91.5921,0.0,100.0,95.79605000000001,79.7904425,67.821876125,45.258465,38.46969525,49.41332,45.460254400000004
610290,Slovak Republic,Europe & Central Asia,High income,1011.7,0.19,0.0,25582.0,65.3248730166667,12.0,2.0,74.0442,7.4263,73.293,62.488,0.0,70.2233,67.8905,60.95326999999999,51.81027949999999,34.539545000000004,29.35861325,36.374405,33.4644526
610290,Slovenia,Europe & Central Asia,High income,76.67,-0.35,,34204.0,71.4743562,12.0,1.0,37.9675,0.0,79.779,72.6234,,70.2233,76.2012,,,,,,
610290,South Africa,Sub-Saharan Africa,Upper middle income,792.81,0.14,0.03,6205.0,54.1559016333333,40.0,1.0,70.6228,6.6039,41.6623,44.0797,18.0723,0.7444,42.871,41.398495,41.398495,19.147995,19.147995,18.888589999999997,18.888589999999997
610290,Spain,Europe & Central Asia,High income,3399.55,0.21,0.03,35921.0,69.2845020833333,12.0,1.0,91.0622,7.7552,80.8728,69.0141,18.0723,70.2233,74.94345,70.3146075,70.3146075,39.719885000000005,39.719885000000005,45.15614,45.15614
610290,Sri Lanka,South Asia,Lower middle income,31.87,108.34,,4320.0,50.5492978,0.0,2.0,25.8865,100.0,33.5776,38.1354,,100.0,35.8565,,,,,,
610290,Sweden,Europe & Central Asia,High income,1021.61,-0.03,0.04,57167.0,84.12249085,12.0,1.0,74.181,3.8076,91.249,93.4696,24.0964,70.2233,92.35929999999999,70.40817999999999,70.40817999999999,38.15004,38.15004,46.725899999999996,46.725899999999996
610290,Switzerland,Europe & Central Asia,High income,970.36,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,73.4587,5.288,100.0,96.0033,0.0,100.0,98.00165,75.53992249999999,75.53992249999999,42.66977,42.66977,47.939235,47.939235
610290,Tajikistan,Europe & Central Asia,Lower middle income,101.78,4.62,,1295.0,38.6057315666667,15.0,2.0,41.9029,77.8255,6.6859,18.4504,,62.7792,12.56815,,,,,,
610290,Tanzania,Sub-Saharan Africa,Lower middle income,21.8,0.47,,1191.0,47.7999627166667,25.0,1.0,20.7474,12.0295,4.8179,33.604,,37.9653,19.21095,,,,,,
610290,Thailand,East Asia & Pacific,Upper middle income,1046.83,0.61,0.0,7336.0,50.7536892833333,0.0,1.0,74.5233,14.3291,45.4009,38.4723,0.0,100.0,41.9366,57.193875,57.193875,40.38734,40.38734,43.79535500000001,43.79535500000001
610290,East Timor,East Asia & Pacific,Lower middle income,0.23,2.51,,1413.0,50.22296905,55.0,2.0,0.0,45.1679,8.6319,37.5976,,0.0,23.11475,,,,,,
610290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.6,-0.27,,4312.0,47.4110655666667,20.0,2.0,15.4159,0.0,33.5363,32.9631,,50.3722,33.2497,,,,,,
610290,Turkey,Europe & Central Asia,Upper middle income,108.65,-0.08,0.19,15130.0,44.5671816833333,42.0,2.0,42.8119,2.9851,61.5648,28.2759,100.0,0.0,44.92035,36.004797499999995,30.604077874999994,21.958605000000002,18.664814250000003,44.22099,40.6833108
610290,Ukraine,Europe & Central Asia,Upper middle income,21.65,0.3,,5055.0,47.0074907166667,12.0,1.0,20.6546,9.2352,37.0857,32.2979,,70.2233,34.6918,,,,,,
610290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4011.3,0.07,0.0,48763.0,67.7977494,5.0,2.0,93.3863,5.4525,87.6983,66.5637,0.0,87.5931,77.131,73.36527000000001,62.360479500000004,41.14804000000001,34.975834000000006,44.147535000000005,40.615732200000004
610290,United Kingdom,Europe & Central Asia,High income,6398.19,-0.03,0.03,52865.0,76.7036831666667,12.0,1.0,99.9445,3.8076,89.5019,81.2422,18.0723,70.2233,85.37205,76.6786625,76.6786625,40.71343,40.71343,46.49509,46.49509
610290,United States,North America,High income,7208.64,0.22,0.2,84492.0,72.3322074333333,3.3,1.0,100.0,7.9197,99.9734,74.0372,100.0,91.8114,87.0053,85.015535,85.015535,54.834705,54.834705,82.431905,82.431905
610290,Uruguay,Latin America & Caribbean,High income,44.31,2.32,0.0,23650.0,74.6667034,20.0,2.0,30.3958,42.1298,71.5395,77.8849,0.0,50.3722,74.7122,48.55661,41.273118499999995,36.85046,31.322891,31.941929999999996,29.386575599999997
610290,Vietnam,East Asia & Pacific,Lower middle income,1269.91,0.04,0.0,4499.0,49.68997885,0.0,2.0,77.235,4.9591,34.4841,36.7191,0.0,100.0,35.6016,54.98872,46.740412,36.881095,31.34893075,42.027525,38.665323
610290,Zambia,Sub-Saharan Africa,Lower middle income,35.45,10.73,,1214.0,48.1678426833333,25.0,1.0,27.3389,100.0,5.2447,34.2104,,37.9653,19.72755,,,,,,
