Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760110,Comoros,Sub-Saharan Africa,Lower middle income,11.71,-0.11,,1818.0,37.0954695,20.0,2.0,7.0755,0.0,9.1446,18.8201,,55.5556,13.98235,,,,,,
760110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,66.94,10.65,0.09,668.0,27.4112052666667,5.0,3.0,20.1561,34.4915,0.0,3.4018,13.6778,88.8889,1.7009,25.116325,17.5814275,34.41109,24.087763,38.813325,32.603193
760110,Costa Rica,Latin America & Caribbean,High income,504.99,-0.25,,18566.0,68.4449775666667,0.0,2.0,35.8249,0.0,63.1481,68.7316,,100.0,65.93985,,,,,,
760110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,690.69,50.01,,2714.0,47.3445076666667,5.0,2.0,38.2644,85.4989,18.4548,35.1376,,88.8889,26.7962,,,,,,
760110,Croatia,Europe & Central Asia,High income,84175.46,0.08,,23843.0,63.8111137666667,45.0,2.0,75.7336,0.6863,68.9631,61.354,,0.0,65.15854999999999,,,,,,
760110,Czech Republic,Europe & Central Asia,High income,111665.95,0.21,0.0,32094.0,75.6573415666667,3.0,1.0,77.9389,1.1647,75.8711,80.2144,0.0,93.3333,78.04275,68.71004249999999,68.71004249999999,38.569415,38.569415,43.77286000000001,43.77286000000001
760110,Denmark,Europe & Central Asia,High income,6006.22,1.88,,71216.0,88.0847232166667,45.0,2.0,55.1325,7.2704,94.3992,100.0,,0.0,97.1996,,,,,,
760110,Dominican Republic,Latin America & Caribbean,Upper middle income,45232.58,0.61,,10991.0,57.2607408,0.0,1.0,70.887,2.6354,50.9619,50.9252,,100.0,50.94355,,,,,,
760110,Ecuador,Latin America & Caribbean,Upper middle income,1512.79,0.22,,6716.0,45.4722697833333,45.0,2.0,44.3765,1.2015,39.5125,32.1568,,0.0,35.834649999999996,,,,,,
760110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35860.54,0.91,,2645.0,41.6013743333333,45.0,2.0,69.0752,3.7362,17.8564,25.9939,,0.0,21.925150000000002,,,,,,
760110,Eswatini,Sub-Saharan Africa,Lower middle income,4.03,0.41,,3946.0,40.28727715,0.0,2.0,0.0,1.9003,27.1528,23.9018,,100.0,25.5273,,,,,,
760110,Finland,Europe & Central Asia,High income,3583.08,0.26,,53236.0,87.6481700833333,3.0,1.0,51.1023,1.3486,87.635,99.305,,93.3333,93.47,,,,,,
760110,France,Europe & Central Asia,High income,369217.34,0.21,0.0,45961.0,72.1121890333333,3.0,1.0,87.271,1.1647,84.2192,74.5702,0.0,93.3333,79.3947,72.44945999999999,72.44945999999999,40.104425,40.104425,44.841265,44.841265
760110,Germany,Europe & Central Asia,High income,1993158.39,0.23,0.0,55102.0,80.23854045,3.0,1.0,100.0,1.2383,88.4359,87.5081,0.0,93.3333,87.97200000000001,79.914025,79.914025,42.897265000000004,42.897265000000004,46.982935,46.982935
760110,Greece,Europe & Central Asia,High income,751039.2,0.18,,25536.0,62.0527092,45.0,2.0,92.8121,1.0543,70.5577,58.5545,,0.0,64.5561,,,,,,
760110,"Hong Kong, China",East Asia & Pacific,High income,25849.12,0.33,0.0,54899.0,74.31467595,45.0,2.0,66.5207,1.6061,88.3501,78.0767,0.0,0.0,83.21340000000001,52.567545,44.68241325,18.861580000000004,16.032343,15.214325,13.997179000000001
760110,Hungary,Europe & Central Asia,High income,351211.37,0.25,,22887.0,59.9810129333333,3.0,1.0,86.8808,1.3118,68.0118,55.2561,,93.3333,61.63395,,,,,,
760110,India,South Asia,Lower middle income,225428.14,0.13,0.01,2682.0,53.1102808333333,7.5,1.0,83.4208,0.8703,18.1792,44.3172,1.5198,83.3333,31.2482,52.79716499999999,52.79716499999999,32.761185,32.761185,37.12936499999999,37.12936499999999
760110,Indonesia,East Asia & Pacific,Upper middle income,199599.02,0.56,0.03,4924.0,51.8624433333333,0.0,1.0,82.4712,2.4517,32.2988,42.3306,4.5593,100.0,37.3147,57.398199999999996,57.398199999999996,37.416174999999996,37.416174999999996,43.9421,43.9421
760110,Ireland,Europe & Central Asia,High income,449.92,0.22,,107190.0,82.2353917166667,3.0,1.0,34.9257,1.2015,100.0,90.6873,,93.3333,95.34365,,,,,,
760110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1120.0,1.09,,57514.0,64.86203815,0.0,2.0,42.0323,4.3953,89.4318,63.0272,,100.0,76.2295,,,,,,
760110,Italy,Europe & Central Asia,High income,1703734.53,0.2,0.01,39936.0,67.5126612333333,3.0,1.0,99.2042,1.1279,80.9528,67.2473,1.5198,93.3333,74.10005,74.8452625,74.8452625,41.50404,41.50404,46.03152999999999,46.03152999999999
760110,Jamaica,Latin America & Caribbean,Upper middle income,1.5,0.09,,7236.0,58.6469275833333,0.0,2.0,0.0,0.7231,41.2459,53.1321,,100.0,47.189,,,,,,
760110,Japan,East Asia & Pacific,High income,2631556.93,0.13,0.0,32453.0,81.2880644666667,0.0,1.0,100.0,0.8703,76.1297,89.179,0.0,100.0,82.65435,79.0160525,79.0160525,43.57004,43.57004,48.395979999999994,48.395979999999994
760110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14909.77,0.41,,4580.0,55.3766757333333,0.0,2.0,62.2269,1.9003,30.6156,47.9256,,100.0,39.2706,,,,,,
760110,Kazakhstan,Europe & Central Asia,Upper middle income,2317.79,-0.06,0.0,14007.0,51.7217678,5.0,2.0,47.7041,0.1711,56.5983,42.1066,0.0,88.8889,49.352450000000005,47.3202375,40.222201874999996,29.928525000000004,25.439246250000004,36.39799,33.486150800000004
760110,Kenya,Sub-Saharan Africa,Lower middle income,8723.76,0.08,0.07,2169.0,44.8551881166667,0.0,1.0,58.0448,0.6863,13.2462,31.1743,10.6383,100.0,22.21025,43.689812499999995,43.689812499999995,32.23178,32.23178,41.85185499999999,41.85185499999999
760110,"Korea, Rep.",East Asia & Pacific,High income,2863502.3,0.15,0.06,36143.0,73.35827115,0.0,1.0,100.0,0.9439,78.633,76.554,9.1185,100.0,77.5935,77.70804,77.70804,44.001565,44.001565,51.092409999999994,51.092409999999994
760110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5601.99,0.66,,32267.0,57.8910858666667,5.0,1.0,54.5889,2.819,75.9961,51.9288,,88.8889,63.962450000000004,,,,,,
760110,Lao PDR,East Asia & Pacific,Lower middle income,66.15,139.48,,2064.0,43.9308528,0.0,2.0,20.0648,100.0,12.0932,29.7027,,100.0,20.89795,,,,,,
760110,Luxembourg,Europe & Central Asia,High income,76758.91,0.11,,134702.0,86.8375027166667,45.0,2.0,75.0139,0.7967,100.0,98.0143,,0.0,99.00715,,,,,,
760110,Malaysia,East Asia & Pacific,Upper middle income,1319011.03,-0.0,0.0,11864.0,63.7780785666667,0.0,1.0,97.2069,0.3919,52.7385,61.3014,0.0,100.0,57.01995,69.0185875,69.0185875,40.420195,40.420195,45.48147,45.48147
760110,Mali,Sub-Saharan Africa,Low income,46.65,0.42,,898.0,32.3512489,5.0,2.0,17.3878,1.9371,0.0,11.2668,,88.8889,5.6334,,,,,,
760110,Mexico,Latin America & Caribbean,Upper middle income,835350.24,0.74,0.03,14122.0,44.89274635,0.0,2.0,93.6423,3.1127,56.7883,31.2341,4.5593,100.0,44.0112,63.71796,54.160266,39.99284,33.993914,45.82801,42.1617692
760110,Montenegro,Europe & Central Asia,Upper middle income,28336.5,53889.3,0.99,12582.0,59.5551022,0.0,3.0,67.2376,100.0,54.1043,54.578,100.0,100.0,54.34115,72.5525625,50.786793749999994,80.519755,56.3638285,92.157875,77.412615
760110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1408.22,0.69,,4060.0,49.94944215,2.5,2.0,43.8179,2.9292,27.8147,39.2849,,94.4444,33.5498,,,,,,
760110,Mozambique,Sub-Saharan Africa,Low income,329.48,15.89,,648.0,36.35242005,2.5,1.0,32.5008,46.1405,0.0,17.6371,,94.4444,8.81855,,,,,,
760110,Myanmar,East Asia & Pacific,Lower middle income,0.11,92.33,0.99,846.0,25.2745390833333,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,30.0,21.0,65.0,45.5,80.0,67.2
760110,Netherlands,Europe & Central Asia,High income,1666761.91,0.15,0.01,67206.0,83.2138482333333,3.0,1.0,99.033,0.9439,93.052,92.2451,1.5198,93.3333,92.64855,81.2589175,81.2589175,43.26881,43.26881,47.84166,47.84166
760110,Nigeria,Sub-Saharan Africa,Lower middle income,4196.58,0.54,0.99,1646.0,36.2319619666667,5.0,2.0,52.3353,2.3782,6.8355,17.4453,100.0,88.8889,12.1404,41.13765,34.9670025,37.674485000000004,32.023312250000004,68.47097,62.993292399999994
760110,Norway,Europe & Central Asia,High income,490180.53,0.28,,87079.0,86.3987591666667,0.0,1.0,89.4824,1.4222,99.0739,97.3158,,100.0,98.19485,,,,,,
760110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,848.2,1.03,,20134.0,61.4704948666667,5.0,2.0,39.8654,4.1757,65.0327,57.6275,,88.8889,61.3301,,,,,,
760110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27618.93,0.19,0.01,1512.0,35.8091397333333,0.0,1.0,67.0375,1.0911,4.8628,16.7721,1.5198,100.0,10.81745,42.4343325,42.4343325,31.671235,31.671235,38.48109,38.48109
760110,Papua New Guinea,East Asia & Pacific,Lower middle income,0.0,2.14,,3029.0,43.9889273166667,0.0,2.0,0.0,8.2084,21.0066,29.7951,,100.0,25.40085,,,,,,
760110,Peru,Latin America & Caribbean,Upper middle income,1327.51,0.28,0.0,8419.0,49.5847117166667,0.0,1.0,43.3576,1.4222,44.7654,38.7042,0.0,100.0,41.7348,44.92456,44.92456,31.17489,31.17489,38.72257,38.72257
760110,Philippines,East Asia & Pacific,Lower middle income,3143.03,-0.23,0.18,3986.0,49.4720718333333,0.0,2.0,50.08,0.0,27.3872,38.5249,27.3556,100.0,32.956050000000005,45.430397500000005,38.615837875000004,33.543165,28.51169025,47.87806500000001,44.047819800000006
760110,Poland,Europe & Central Asia,High income,459411.57,0.1,0.0,23587.0,67.5602709833333,3.0,1.0,88.9765,0.7599,68.7121,67.3231,0.0,93.3333,68.0176,69.02392,69.02392,39.08086,39.08086,43.813385,43.813385
760110,Portugal,Europe & Central Asia,High income,50828.67,0.11,,29452.0,71.718717,3.0,1.0,71.7972,0.7967,73.8742,73.9437,,93.3333,73.90895,,,,,,
760110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,770.42,3.68,,72314.0,66.0052594666667,5.0,1.0,39.1158,13.6462,94.7548,64.8473,,88.8889,79.80105,,,,,,
760110,Romania,Europe & Central Asia,High income,343014.0,0.92,,20227.0,60.7250810333333,45.0,2.0,86.6965,3.7728,65.1399,56.4408,,0.0,60.790350000000004,,,,,,
760110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,59066.05,0.29,0.0,31955.0,58.5256212833333,8.0,1.0,72.9692,1.459,75.7702,52.939,0.0,82.2222,64.3546,60.542559999999995,60.542559999999995,34.335930000000005,34.335930000000005,38.61789,38.61789
760110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,105615.36,0.24,0.0,12228.0,51.8591006166667,3.0,2.0,77.5042,1.2751,53.441,42.3252,0.0,93.3333,47.8831,58.013059999999996,49.311100999999994,35.526885,30.19785225,40.729985,37.471586200000004
760110,Singapore,East Asia & Pacific,High income,37588.37,-0.16,0.0,92583.0,82.9833729,0.0,2.0,69.4424,0.0,100.0,91.8781,0.0,100.0,95.93905000000001,72.88350750000001,61.950981375000005,40.010265000000004,34.008725250000005,46.538145,42.8150934
760110,Slovak Republic,Europe & Central Asia,High income,32004.2,2.51,,25582.0,65.3248730166667,45.0,2.0,68.1874,9.5346,70.5995,63.7641,,0.0,67.18180000000001,,,,,,
760110,Slovenia,Europe & Central Asia,High income,273733.6,0.24,,34204.0,71.4743562,3.0,1.0,84.9359,1.2751,77.3513,73.5547,,93.3333,75.453,,,,,,
760110,Spain,Europe & Central Asia,High income,405323.63,-0.0,0.0,35921.0,69.2845020833333,3.0,1.0,87.9991,0.3919,78.4898,70.0682,0.0,93.3333,74.279,70.83651999999998,70.83651999999998,39.43159,39.43159,44.286584999999995,44.286584999999995
760110,Sri Lanka,South Asia,Lower middle income,8716.77,0.09,,4320.0,50.5492978,0.0,2.0,58.0386,0.7231,29.2573,40.2399,,100.0,34.748599999999996,,,,,,
760110,Sweden,Europe & Central Asia,High income,57937.55,0.12,,57167.0,84.12249085,45.0,2.0,72.8187,0.8335,89.2911,93.6917,,0.0,91.4914,,,,,,
760110,Switzerland,Europe & Central Asia,High income,140863.07,0.06,0.0,105257.0,85.6597840833333,0.0,2.0,79.7515,0.6127,100.0,96.1393,0.0,100.0,98.06965,77.2986725,65.70387162499999,41.984134999999995,35.68651474999999,47.874019999999994,44.044098399999996
760110,Tajikistan,Europe & Central Asia,Lower middle income,14539.81,0.44,,1295.0,38.6057315666667,10.0,2.0,62.0308,2.0106,1.264,21.2246,,77.7778,11.244299999999999,,,,,,
760110,Tanzania,Sub-Saharan Africa,Lower middle income,17430.64,0.43,0.7,1191.0,47.7999627166667,0.0,1.0,63.4459,1.9739,0.0,35.8627,100.0,100.0,17.93135,48.679427499999996,48.679427499999996,42.000885,42.000885,73.43381000000001,73.43381000000001
760110,Thailand,East Asia & Pacific,Upper middle income,921372.07,0.25,0.01,7336.0,50.7536892833333,0.0,1.0,94.4072,1.3118,41.5649,40.5653,1.5198,100.0,41.0651,62.622474999999994,62.622474999999994,38.8787,38.8787,44.27593,44.27593
760110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5508.79,0.02,,4312.0,47.4110655666667,0.0,2.0,54.458,0.4655,29.2142,35.2435,,100.0,32.22885,,,,,,
760110,Turkey,Europe & Central Asia,Upper middle income,2695192.04,0.32,0.04,15130.0,44.5671816833333,3.0,2.0,100.0,1.5693,58.3909,30.7158,6.079,93.3333,44.55335,65.0545475,55.29636537499999,39.27915,33.3872775,44.818369999999994,41.2329004
760110,Ukraine,Europe & Central Asia,Upper middle income,7862.57,0.38,0.0,5055.0,47.0074907166667,0.0,1.0,57.2338,1.79,32.909,34.601,0.0,100.0,33.754999999999995,47.025079999999996,47.025079999999996,32.58707,32.58707,39.367380000000004,39.367380000000004
760110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20401.28,-0.1,,48763.0,67.7977494,5.0,2.0,64.6738,0.0239,85.5949,67.7011,,88.8889,76.648,,,,,,
760110,United Kingdom,Europe & Central Asia,High income,244807.56,0.13,,52865.0,76.7036831666667,2.0,1.0,84.0644,0.8703,87.4724,81.8803,,95.5556,84.67635,,,,,,
760110,United States,North America,High income,5969549.66,0.16,0.0,84492.0,72.3322074333333,1.3,1.0,100.0,0.9807,98.3728,74.9204,0.0,97.1111,86.6466,79.99104500000001,79.99104500000001,43.430125000000004,43.430125000000004,47.945095,47.945095
760110,Uzbekistan,Europe & Central Asia,Lower middle income,121236.47,0.12,,2800.0,46.2403201,0.0,2.0,78.5806,0.8335,19.1798,33.3796,,100.0,26.279700000000002,,,,,,
760110,Vietnam,East Asia & Pacific,Lower middle income,735953.02,0.25,0.0,4499.0,49.68997885,0.0,2.0,92.6537,1.3118,30.2009,38.8718,0.0,100.0,34.53635,59.6476975,50.700542875,37.81082,32.139196999999996,42.915775000000004,39.482513000000004
