Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722020,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3407.91,0.72,,9074.0,47.4241911,0.0,2.0,60.3976,5.3231,47.3875,35.2644,,100.0,41.325950000000006,,,,,,
722020,Brazil,Latin America & Caribbean,Upper middle income,46081.98,0.07,0.12,10279.0,50.9093833333333,8.0,1.0,87.5894,0.78,50.3216,40.8132,12.1212,66.3158,45.5674,57.236309999999996,57.236309999999996,32.44343,32.44343,37.56983999999999,37.56983999999999
722020,Brunei,East Asia & Pacific,High income,639.72,0.39,0.03,33263.0,67.4435937666667,0.0,1.0,42.943,3.0181,77.9561,67.1373,3.0303,100.0,72.5467,55.87472,55.87472,35.055485000000004,35.055485000000004,43.062290000000004,43.062290000000004
722020,Bulgaria,Europe & Central Asia,High income,3817.99,0.04,0.0,16506.0,56.3543963,0.0,1.0,61.5837,0.5702,61.4665,49.4822,0.0,100.0,55.47435,56.0273375,56.0273375,34.98456,34.98456,41.791335,41.791335
722020,Burkina Faso,Sub-Saharan Africa,Low income,172.72,1.43,0.01,966.0,39.7831222,5.0,1.0,29.3145,10.2608,0.0,23.0991,1.0101,78.9474,11.54955,27.2211125,27.2211125,25.033900000000003,25.033900000000003,29.663280000000004,29.663280000000004
722020,Cambodia,East Asia & Pacific,Lower middle income,7422.54,0.48,0.99,2663.0,41.3201718333333,0.0,2.0,68.5243,3.6471,18.543,25.5462,100.0,100.0,22.0446,52.063824999999994,44.254251249999996,43.75959,37.195651500000004,74.603955,68.63563860000001
722020,Cameroon,Sub-Saharan Africa,Lower middle income,10.48,1.69,0.99,1816.0,35.33635815,20.0,2.0,0.9449,12.058,9.5382,16.0194,100.0,15.7895,12.7788,13.377519999999999,11.370891999999998,18.797815,15.97814275,42.91792,39.4844864
722020,Canada,North America,High income,98461.95,0.04,0.03,55553.0,80.6948209166667,0.0,1.0,95.5175,0.5702,90.0258,88.2345,3.0303,100.0,89.13015,79.8352125,79.8352125,43.74324,43.74324,49.6109,49.6109
722020,Chile,Latin America & Caribbean,High income,1405.7,0.15,0.2,16636.0,69.76376425,0.0,1.0,51.1548,1.3397,61.6512,70.8312,20.202,100.0,66.24119999999999,57.23267,57.23267,36.786435,36.786435,49.011255,49.011255
722020,Colombia,Latin America & Caribbean,Upper middle income,2388.82,0.15,0.35,7843.0,50.0432358,0.0,1.0,56.6888,1.3397,43.957,39.4342,35.3535,100.0,41.6956,51.33618499999999,51.33618499999999,36.677125000000004,36.677125000000004,52.41312,52.41312
722020,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1116.09,6.21,0.18,668.0,27.4112052666667,10.0,2.0,48.7477,41.3392,0.0,3.4018,18.1818,57.8947,1.7009,31.384225,26.67659125,35.348085,30.04587225,34.97778,32.1795576
722020,Costa Rica,Latin America & Caribbean,High income,120.67,0.79,0.99,18566.0,68.4449775666667,0.0,2.0,25.5957,5.8114,64.2341,68.7316,100.0,100.0,66.48285,52.808632499999995,44.887337624999994,42.52163,36.1433855,75.07956499999999,69.0731998
722020,Croatia,Europe & Central Asia,High income,9345.08,0.51,0.03,23843.0,63.8111137666667,45.0,2.0,70.9291,3.8567,70.1208,61.354,3.0303,0.0,65.73740000000001,48.37046,41.114891,18.86598,16.036083,15.305760000000001,14.081299200000002
722020,Czech Republic,Europe & Central Asia,High income,88464.47,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,94.3995,1.0599,77.1141,80.2144,0.0,100.0,78.66425,75.6783025,75.6783025,42.397315,42.397315,47.465360000000004,47.465360000000004
722020,Denmark,Europe & Central Asia,High income,82807.04,0.15,0.0,71216.0,88.0847232166667,0.0,1.0,93.7094,1.3397,95.8708,100.0,0.0,100.0,97.9354,82.20965000000001,82.20965000000001,44.318844999999996,44.318844999999996,49.365435000000005,49.365435000000005
722020,Ecuador,Latin America & Caribbean,Upper middle income,1354.97,0.57,0.71,6716.0,45.4722697833333,0.0,1.0,50.7712,4.2759,40.3068,32.1568,71.7172,100.0,36.2318,49.4645,49.4645,39.907145,39.907145,64.442705,64.442705
722020,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19001.79,0.42,0.66,2645.0,41.6013743333333,45.0,2.0,78.3392,3.2278,18.3835,25.9939,66.6667,0.0,22.1887,38.84088,33.014748,21.76615,18.5012275,33.870305,31.160680600000003
722020,El Salvador,Latin America & Caribbean,Upper middle income,163.03,1.21,0.15,5570.0,48.2970158666667,45.0,2.0,28.7151,8.735,35.9045,36.6541,15.1515,0.0,36.2793,24.379114999999995,20.722247749999994,12.507594999999998,10.631455749999999,13.112715000000001,12.063697800000002
722020,Estonia,Europe & Central Asia,High income,983.02,0.08,0.14,31220.0,79.5180832833333,0.0,2.0,47.4232,0.85,76.4644,86.3611,14.1414,100.0,81.41274999999999,60.884652499999994,51.751954624999996,36.966395,31.421435749999997,47.960584999999995,44.1237382
722020,Eswatini,Sub-Saharan Africa,Lower middle income,0.3,13.09,0.99,3946.0,40.28727715,2.5,3.0,0.0,76.1218,27.7946,23.9018,100.0,89.4737,25.8482,35.080104999999996,24.556073499999997,57.122189999999996,39.985533,75.84519999999999,63.70996799999999
722020,Finland,Europe & Central Asia,High income,7650.53,-0.07,0.0,53236.0,87.6481700833333,0.0,2.0,68.8402,0.0,89.0232,99.305,0.0,100.0,94.1641,72.05150499999999,61.24377924999999,39.74244,33.781074000000004,46.30043,42.5963956
722020,France,Europe & Central Asia,High income,144596.19,0.12,0.02,45961.0,72.1121890333333,0.0,1.0,99.5301,1.1298,85.5653,74.5702,2.0202,100.0,80.06774999999999,78.0732375,78.0732375,43.533739999999995,43.533739999999995,48.836324999999995,48.836324999999995
722020,Gabon,Sub-Saharan Africa,Upper middle income,19.65,3.13,0.99,8143.0,41.6465937166667,20.0,3.0,7.0755,21.8451,44.8403,26.0659,100.0,15.7895,35.4531,24.437944999999996,17.106561499999994,25.410320000000002,17.787224000000002,47.26647499999999,39.703838999999995
722020,Georgia,Europe & Central Asia,Upper middle income,178.27,0.6,0.99,8790.0,58.0438905333333,0.0,3.0,29.6428,4.4854,46.6393,52.172,100.0,100.0,49.405649999999994,48.1154975,33.68084825,40.956875,28.669812499999995,73.577655,61.80523019999999
722020,Germany,Europe & Central Asia,High income,579466.69,0.04,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.5702,89.8339,87.5081,0.0,100.0,88.67099999999999,81.09186999999999,81.09186999999999,44.06667,44.06667,48.95263,48.95263
722020,Greece,Europe & Central Asia,High income,60486.14,1.57,0.0,25536.0,62.0527092,0.0,1.0,90.4296,11.2294,71.7351,58.5545,0.0,100.0,65.1448,70.57397999999999,70.57397999999999,44.00921,44.00921,47.24185,47.24185
722020,Guatemala,Latin America & Caribbean,Upper middle income,143.01,0.3,0.48,6105.0,43.9376937833333,0.0,1.0,27.3559,2.3888,38.0625,29.7136,48.4848,100.0,33.88805,39.098502499999995,39.098502499999995,33.17675,33.17675,53.452394999999996,53.452394999999996
722020,Guyana,Latin America & Caribbean,High income,1.07,19.5,0.99,20189.0,52.3071335833333,5.0,3.0,0.0,99.7068,66.2062,43.0386,100.0,78.9474,54.6224,45.93063,32.151441,66.1491,46.30437,79.10247999999999,66.44608319999999
722020,"Hong Kong, China",East Asia & Pacific,High income,15042.37,-0.31,0.33,54899.0,74.31467595,0.0,1.0,75.8994,0.0,89.7471,78.0767,33.3333,100.0,83.9119,72.60061999999999,72.60061999999999,43.10943,43.10943,57.647785,57.647785
722020,Hungary,Europe & Central Asia,High income,30893.34,0.03,0.0,22887.0,59.9810129333333,0.0,1.0,83.4139,0.5002,69.1579,55.2561,0.0,100.0,62.207,66.017335,66.017335,38.907855,38.907855,44.63712,44.63712
722020,India,South Asia,Lower middle income,102720.17,0.04,0.39,2682.0,53.1102808333333,7.5,1.0,95.9596,0.5702,18.7103,44.3172,39.3939,68.4211,31.51375,56.9055525,56.9055525,35.368494999999996,35.368494999999996,47.147059999999996,47.147059999999996
722020,Indonesia,East Asia & Pacific,Upper middle income,26503.63,0.15,0.36,4924.0,51.8624433333333,0.0,1.0,81.8136,1.3397,33.0041,42.3306,36.3636,100.0,37.66735,58.77048249999999,58.77048249999999,40.14403,40.14403,54.87631,54.87631
722020,Ireland,Europe & Central Asia,High income,3297.54,0.23,0.0,107190.0,82.2353917166667,0.0,2.0,60.0539,1.8993,100.0,90.6873,0.0,100.0,95.34365,69.5790725,59.142211624999995,39.207205,33.32612425,45.82465,42.158678
722020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3093.0,0.17,0.09,57514.0,64.86203815,0.0,2.0,59.3854,1.4796,90.8421,63.0272,9.0909,100.0,76.93465,63.3145225,53.817344125,38.028225,32.32399125,47.03576,43.272899200000005
722020,Italy,Europe & Central Asia,High income,280623.92,0.34,0.01,39936.0,67.5126612333333,0.0,1.0,100.0,2.6685,82.2586,67.2473,1.0101,100.0,74.75295,76.48088750000001,76.48088750000001,43.510279999999995,43.510279999999995,48.229105000000004,48.229105000000004
722020,Jamaica,Latin America & Caribbean,Upper middle income,2.28,-0.19,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,42.0616,53.1321,100.0,100.0,47.59685,36.6588975,31.160062875,34.759685000000005,29.545732250000004,69.759685,64.1789102
722020,Japan,East Asia & Pacific,High income,30132.7,0.09,0.38,32453.0,81.2880644666667,0.0,1.0,83.1536,0.92,77.3759,89.179,38.3838,100.0,83.27745,75.2620575,75.2620575,44.961164999999994,44.961164999999994,60.215435,60.215435
722020,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.72,26.03,0.99,4580.0,55.3766757333333,0.0,2.0,13.0861,100.0,31.3001,47.9256,100.0,100.0,39.61285,48.4446325,41.177937625,70.9242,60.28557,85.269895,78.44830340000001
722020,Kazakhstan,Europe & Central Asia,Upper middle income,1153.37,1.07,0.32,14007.0,51.7217678,0.0,1.0,49.0904,7.7618,57.6034,42.1066,32.3232,100.0,49.855000000000004,52.02322999999999,52.02322999999999,38.298010000000005,38.298010000000005,52.371930000000006,52.371930000000006
722020,Kenya,Sub-Saharan Africa,Lower middle income,170.96,1.29,0.99,2169.0,44.8551881166667,10.0,2.0,29.2081,9.2903,13.7163,31.1743,100.0,57.8947,22.4453,32.691925,27.788136249999997,31.456290000000003,26.737846500000003,58.927295,54.2131114
722020,"Korea, Rep.",East Asia & Pacific,High income,65876.56,0.18,0.19,36143.0,73.35827115,0.0,1.0,91.321,1.5495,79.9101,76.554,19.1919,100.0,78.23205,75.45811249999998,75.45811249999998,43.982870000000005,43.982870000000005,53.904895,53.904895
722020,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,626.68,0.65,0.45,32267.0,57.8910858666667,5.0,1.0,42.7283,4.8345,77.2407,51.9288,45.4545,78.9474,64.58475,52.1578525,52.1578525,34.894725,34.894725,51.049775,51.049775
722020,Latvia,Europe & Central Asia,High income,2106.06,0.5,0.0,23099.0,71.8971492,0.0,2.0,55.3739,3.7869,69.3748,74.2278,0.0,100.0,71.8013,59.89001,50.906508499999994,36.81163,31.2898855,43.285555,39.8227106
722020,Lithuania,Europe & Central Asia,High income,4876.66,0.1,0.07,29696.0,76.4487010166667,0.0,1.0,64.1387,0.9899,75.2867,81.4743,7.0707,100.0,78.3805,65.334245,65.334245,38.512389999999996,38.512389999999996,46.875150000000005,46.875150000000005
722020,Luxembourg,Europe & Central Asia,High income,749.37,0.1,,134702.0,86.8375027166667,45.0,2.0,44.5926,0.9899,100.0,98.0143,,0.0,99.00715,,,,,,
722020,Malawi,Sub-Saharan Africa,Low income,1727.25,70.95,0.0,513.0,47.7285679833333,10.0,3.0,53.3044,100.0,0.0,35.749,0.0,57.8947,17.8745,43.59682,30.517774,56.36205,39.453435,39.4863,33.168492
722020,Malaysia,East Asia & Pacific,Upper middle income,21016.54,-0.04,0.62,11864.0,63.7780785666667,5.0,1.0,79.3915,0.0105,53.6961,61.3014,62.6263,78.9474,57.49875,62.886062499999994,62.886062499999994,39.714385,39.714385,59.294025000000005,59.294025000000005
722020,Mexico,Latin America & Caribbean,Upper middle income,226908.41,0.08,0.09,14122.0,44.89274635,0.0,1.0,100.0,0.85,57.7958,31.2341,9.0909,100.0,44.51495,66.1197775,66.1197775,40.658085,40.658085,47.76081,47.76081
722020,Moldova,Europe & Central Asia,Upper middle income,146.93,0.2,0.06,6088.0,54.7388259833333,0.0,1.0,27.6363,1.6894,37.9969,46.91,6.0606,100.0,42.45345,40.003382499999994,40.003382499999994,29.58814,29.58814,39.383595,39.383595
722020,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10186.87,0.33,0.14,4060.0,49.94944215,2.5,1.0,71.8297,2.5986,28.4646,39.2849,14.1414,89.4737,33.87475,51.384542499999995,51.384542499999995,34.38032,34.38032,42.751835,42.751835
722020,Myanmar,East Asia & Pacific,Lower middle income,306.89,0.68,0.79,846.0,25.2745390833333,0.0,2.0,35.2905,5.0439,0.0,0.0,79.798,100.0,0.0,31.845965,27.06907025,35.038740000000004,29.782929000000003,62.214935,57.2377402
722020,Netherlands,Europe & Central Asia,High income,47180.67,0.02,0.02,67206.0,83.2138482333333,0.0,1.0,87.8355,0.4303,94.507,92.2451,2.0202,100.0,93.37604999999999,78.5680825,78.5680825,42.865555,42.865555,48.892770000000006,48.892770000000006
722020,New Zealand,East Asia & Pacific,High income,190.06,0.06,0.15,49449.0,85.9613096333333,0.0,1.0,30.3079,0.7101,87.2866,96.6193,15.1515,100.0,91.95295,58.6198825,58.6198825,35.505165,35.505165,47.635625000000005,47.635625000000005
722020,Nigeria,Sub-Saharan Africa,Lower middle income,315.95,0.34,0.99,1646.0,36.2319619666667,5.0,2.0,35.5933,2.6685,7.2265,17.4453,100.0,78.9474,12.335899999999999,33.88418,28.801553,33.296040000000005,28.301634000000004,63.877415,58.7672218
722020,North Macedonia,Europe & Central Asia,Upper middle income,6657.18,2.38,,9129.0,55.1257461166667,0.0,1.0,67.3881,16.7875,47.5297,47.5261,,100.0,47.5279,,,,,,
722020,Norway,Europe & Central Asia,High income,17707.61,0.08,0.08,87079.0,86.3987591666667,0.0,1.0,77.6026,0.85,100.0,97.3158,8.0808,100.0,98.6579,77.18021499999999,77.18021499999999,42.61176,42.61176,50.58183,50.58183
722020,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.97,0.22,0.56,20134.0,61.4704948666667,5.0,2.0,37.5963,1.8293,66.142,57.6275,56.5657,78.9474,61.88475,49.67169249999999,42.220938624999995,33.914225,28.827091250000002,53.70471499999999,49.4083378
722020,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5081.3,-0.02,0.99,1512.0,35.8091397333333,0.0,2.0,64.5679,0.1504,5.2295,16.7721,100.0,100.0,11.000799999999998,46.464085,39.494472249999994,40.837905,34.71221925,72.57943,66.7730756
722020,Papua New Guinea,East Asia & Pacific,Lower middle income,5.28,0.06,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,0.7101,21.5725,29.7951,100.0,100.0,25.6838,29.06034,24.701289,32.816915,27.89437775,67.674895,62.26090340000001
722020,Peru,Latin America & Caribbean,Upper middle income,2923.72,0.92,0.8,8419.0,49.5847117166667,0.0,1.0,58.7979,6.7176,45.6246,38.7042,80.8081,100.0,42.1644,55.04897,55.04897,43.468095,43.468095,69.38670499999999,69.38670499999999
722020,Philippines,East Asia & Pacific,Lower middle income,6985.17,0.08,0.99,3986.0,49.4720718333333,0.0,2.0,67.8902,0.85,28.0319,38.5249,100.0,100.0,33.278400000000005,55.494009999999996,47.1699085,43.80887,37.2375395,75.24435999999999,69.22481119999999
722020,Poland,Europe & Central Asia,High income,194599.58,0.1,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,0.9899,69.8668,67.3231,1.0101,100.0,68.59495,74.15772750000001,74.15772750000001,42.30697,42.30697,47.361515000000004,47.361515000000004
722020,Portugal,Europe & Central Asia,High income,29674.41,0.09,0.0,29452.0,71.718717,0.0,1.0,82.9936,0.92,75.0925,73.9437,0.0,100.0,74.5181,70.22109499999999,70.22109499999999,40.22285,40.22285,45.88917,45.88917
722020,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3643.61,4.36,0.28,72314.0,66.0052594666667,5.0,1.0,61.0957,29.9008,96.2309,64.8473,28.2828,78.9474,80.5391,65.81851,65.81851,46.301305,46.301305,52.2318,52.2318
722020,Romania,Europe & Central Asia,High income,115866.47,0.4,0.0,20227.0,60.7250810333333,0.0,1.0,97.2171,3.088,66.2505,56.4408,0.0,100.0,61.345650000000006,70.80576249999999,70.80576249999999,41.79793,41.79793,46.319475000000004,46.319475000000004
722020,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,899.13,-0.01,0.99,31955.0,58.5256212833333,12.0,2.0,46.4927,0.2204,77.012,52.939,100.0,49.4737,64.9755,51.456965,43.73842025,33.443335,28.426834749999998,61.021989999999995,56.1402308
722020,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9417.12,0.09,0.38,12228.0,51.8591006166667,1.0,2.0,71.0093,0.92,54.4072,42.3252,38.3838,95.7895,48.366200000000006,58.16104,49.436884,38.806295000000006,32.98535075,54.24673,49.906991600000005
722020,Singapore,East Asia & Pacific,High income,21017.22,0.17,0.42,92583.0,82.9833729,0.0,1.0,79.3918,1.4796,100.0,91.8781,42.4242,100.0,95.93905000000001,78.6349675,78.6349675,46.262955000000005,46.262955000000005,62.603494999999995,62.603494999999995
722020,Slovak Republic,Europe & Central Asia,High income,50048.23,0.1,0.0,25582.0,65.3248730166667,0.0,1.0,88.4516,0.9899,71.7775,63.7641,0.0,100.0,67.77080000000001,69.77682999999999,69.77682999999999,40.391285,40.391285,45.770725000000006,45.770725000000006
722020,Slovenia,Europe & Central Asia,High income,37561.73,0.18,0.01,34204.0,71.4743562,0.0,1.0,85.4547,1.5495,78.6125,73.5547,1.0101,100.0,76.08359999999999,71.74386,71.74386,41.069900000000004,41.069900000000004,46.73979,46.73979
722020,South Africa,Sub-Saharan Africa,Upper middle income,14141.36,0.2,0.26,6205.0,54.1559016333333,2.5,1.0,75.2545,1.6894,38.4448,45.982,26.2626,89.4737,42.2134,56.016890000000004,56.016890000000004,36.621804999999995,36.621804999999995,48.03422,48.03422
722020,Spain,Europe & Central Asia,High income,104408.45,0.12,0.01,35921.0,69.2845020833333,0.0,1.0,96.1298,1.1298,79.7651,70.0682,1.0101,100.0,74.91665,75.0297425,75.0297425,42.407575,42.407575,47.627649999999996,47.627649999999996
722020,Sri Lanka,South Asia,Lower middle income,896.55,0.14,0.99,4320.0,50.5492978,0.0,2.0,46.4628,1.2697,29.925,40.2399,100.0,100.0,35.08245,48.6678075,41.367636375000004,40.92206,34.783751,73.34498,67.47738160000002
722020,Sweden,Europe & Central Asia,High income,58883.36,0.17,0.0,57167.0,84.12249085,0.0,1.0,90.1491,1.4796,90.6997,93.6917,0.0,100.0,92.1957,78.96864,78.96864,43.259795000000004,43.259795000000004,48.45642,48.45642
722020,Switzerland,Europe & Central Asia,High income,90242.59,0.07,0.02,105257.0,85.6597840833333,0.0,1.0,94.6073,0.78,100.0,96.1393,2.0202,100.0,98.06965,82.61594249999999,82.61594249999999,44.473079999999996,44.473079999999996,50.091764999999995,50.091764999999995
722020,Tanzania,Sub-Saharan Africa,Lower middle income,339.52,20.12,0.57,1191.0,47.7999627166667,10.0,1.0,36.3423,100.0,0.0,35.8627,57.5758,57.8947,17.93135,40.5587725,40.5587725,59.58100000000001,59.58100000000001,57.947305,57.947305
722020,Thailand,East Asia & Pacific,Upper middle income,116757.79,0.05,0.24,7336.0,50.7536892833333,4.3,1.0,97.2971,0.6401,42.3845,40.5653,24.2424,81.8947,41.474900000000005,62.130535,62.130535,37.769270000000006,37.769270000000006,47.026465,47.026465
722020,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1726.25,0.14,0.02,4312.0,47.4110655666667,0.0,2.0,53.2984,1.2697,29.8814,35.2435,2.0202,100.0,32.56245,45.2792775,38.487385875,31.897419999999997,27.112806999999997,39.483610000000006,36.324921200000006
722020,Turkey,Europe & Central Asia,Upper middle income,144673.0,0.1,0.44,15130.0,44.5671816833333,8.0,1.0,99.5356,0.9899,59.4182,30.7158,44.4444,66.3158,45.067,62.87949,62.87949,37.491105,37.491105,50.059025000000005,50.059025000000005
722020,Ukraine,Europe & Central Asia,Upper middle income,3925.64,-0.02,0.06,5055.0,47.0074907166667,0.0,1.0,61.874,0.1504,33.6218,34.601,6.0606,100.0,34.1114,48.91296,48.91296,33.35094,33.35094,41.74231,41.74231
722020,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10331.05,0.53,0.98,48763.0,67.7977494,5.0,2.0,71.9764,3.9965,86.9579,67.7011,98.9899,78.9474,77.3295,69.44832,59.031071999999995,45.616655,38.77415675,73.86075,67.95189
722020,United Kingdom,Europe & Central Asia,High income,113263.2,0.08,0.06,52865.0,76.7036831666667,0.0,1.0,96.9798,0.85,88.8586,81.8803,6.0606,100.0,85.36945,79.21026750000001,79.21026750000001,43.987474999999996,43.987474999999996,50.483635,50.483635
722020,United States,North America,High income,228884.39,0.21,0.08,84492.0,72.3322074333333,0.0,1.0,100.0,1.7594,99.8935,74.9204,8.0808,100.0,87.40695,81.1724125,81.1724125,45.164565,45.164565,51.832885000000005,51.832885000000005
722020,Uruguay,Latin America & Caribbean,High income,204.14,-0.03,0.33,23650.0,74.6667034,8.0,1.0,31.0504,0.0805,69.9296,78.6372,33.3333,66.3158,74.2834,48.488915,48.488915,28.710565000000003,28.710565000000003,42.10685,42.10685
722020,Uzbekistan,Europe & Central Asia,Lower middle income,580.81,-0.05,0.99,2800.0,46.2403201,0.0,2.0,41.9358,0.0,19.7232,33.3796,100.0,100.0,26.5514,43.97052,37.374942,38.94551,33.103683499999995,71.84872,66.1008224
722020,Vietnam,East Asia & Pacific,Lower middle income,77866.11,0.16,0.7,4499.0,49.68997885,0.0,2.0,93.067,1.4096,30.8803,38.8718,70.7071,100.0,34.87605,63.4563825,53.93792512499999,45.011725,38.25996625,67.75322999999999,62.33297159999999
722020,Zambia,Sub-Saharan Africa,Lower middle income,100.4,59.25,0.04,1214.0,48.1678426833333,0.0,1.0,23.6927,100.0,0.0675,36.4484,4.0404,100.0,18.25795,39.884747499999996,39.884747499999996,60.78374,60.78374,50.609204999999996,50.609204999999996
722020,Zimbabwe,Sub-Saharan Africa,Lower middle income,346.99,62.25,0.02,1858.0,35.0641541166667,5.0,2.0,36.5689,100.0,10.076,15.586,2.0202,78.9474,12.831,39.233085,33.34812225,57.759935,49.09594475,44.33128000000001,40.784777600000005
