Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391610,Albania,Europe & Central Asia,Upper middle income,217.02,0.37,0.34,9442.0,55.25938775,5.0,1.0,39.8365,28.1643,51.313,47.7388,34.3434,86.6667,49.5259,48.81044500000001,48.81044500000001,41.553250000000006,41.553250000000006,51.181085,51.181085
391610,Andorra,Europe & Central Asia,High income,8.4,0.78,0.07,48432.0,76.990553,37.5,3.0,0.0,54.3683,88.2929,82.337,7.0707,0.0,85.31495000000001,35.6505975,24.95541825,28.267470000000003,19.787229,19.161485,16.095647399999997
391610,Angola,Sub-Saharan Africa,Lower middle income,203.63,0.35,0.44,2371.0,40.8737194,0.0,1.0,38.9951,26.8847,20.064,24.8354,44.4444,100.0,22.4497,41.41636999999999,41.41636999999999,41.948319999999995,41.948319999999995,55.732725,55.732725
391610,Antigua and Barbuda,Latin America & Caribbean,High income,177.92,150.49,0.15,24438.0,65.9228614,5.0,2.0,37.213,100.0,72.8215,64.7161,15.1515,86.6667,68.7688,60.85121,51.7235285,66.30732,56.361222000000005,56.901215,52.3491178
391610,Argentina,Latin America & Caribbean,Upper middle income,615.8,0.09,0.54,13858.0,54.4269792,16.0,1.0,53.6407,10.2434,59.991,46.4136,54.5455,57.3333,53.2023,49.74666,49.74666,33.872735000000006,33.872735000000006,48.511725,48.511725
391610,Armenia,Europe & Central Asia,Upper middle income,128.93,0.48,0.1,8722.0,53.18181515,6.5,2.0,32.9661,35.2004,49.5191,44.4311,10.101,82.6667,46.9751,44.404514999999996,37.74383775,39.506005,33.58010425,41.60954,38.280776800000005
391610,Aruba,Latin America & Caribbean,High income,5.89,2.78,0.21,35714.0,73.3457880166667,12.0,3.0,0.0,100.0,81.4029,76.5342,21.2121,68.0,78.96855,48.899597500000006,34.229718250000005,58.618065,41.0326455,50.72109,42.605715599999996
391610,Australia,East Asia & Pacific,High income,48894.46,0.16,0.16,68583.0,83.153201,0.0,1.0,100.0,14.7246,96.1616,92.1485,16.1616,100.0,94.15505,85.2348075,85.2348075,51.185275000000004,51.185275000000004,57.280755,57.280755
391610,Austria,Europe & Central Asia,High income,5823.97,-0.02,0.0,57377.0,78.7659543666667,6.5,1.0,83.4451,3.2011,92.1264,85.1636,0.0,82.6667,88.64500000000001,72.95165,72.95165,39.03499000000001,39.03499000000001,42.489185,42.489185
391610,Azerbaijan,Europe & Central Asia,Upper middle income,41.66,0.14,0.26,7189.0,47.7258799666667,15.0,2.0,18.1827,13.4443,45.1474,35.7447,26.2626,60.0,40.44605,32.1776225,27.350979125,26.103775,22.188208749999998,35.07142999999999,32.26571559999999
391610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.04,0.17,0.14,28305.0,56.7693615666667,5.0,1.0,37.5875,15.3648,76.1441,50.1429,14.1414,86.6667,63.143499999999996,50.499404999999996,50.499404999999996,36.077635,36.077635,43.32732,43.32732
391610,Belgium,Europe & Central Asia,High income,16915.95,0.5,0.04,56727.0,76.1162218,6.5,1.0,97.5971,36.4793,91.8687,80.945,4.0404,82.6667,86.40684999999999,80.65133749999998,80.65133749999998,52.985385,52.985385,50.086439999999996,50.086439999999996
391610,Bolivia,Latin America & Caribbean,Lower middle income,87.0,0.22,0.08,3898.0,40.51303425,10.0,1.0,27.7939,18.5653,31.3053,24.2612,8.0808,73.3333,27.78325,32.7125675,32.7125675,28.920005000000003,28.920005000000003,33.17077999999999,33.17077999999999
