Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610319,Andorra,Europe & Central Asia,High income,13.46,3.45,0.0,48432.0,76.990553,60.0,3.0,7.7769,45.0934,87.2666,81.715,0.0,0,84.49080000000001,36.803035,25.7621245,25.398305,17.7788135,15.99078,13.4322552
610319,Angola,Sub-Saharan Africa,Lower middle income,304.53,0.8,0.37,2371.0,40.8737194,60.0,2.0,54.6904,12.1681,18.8795,22.1885,45.3988,0,20.534,29.815289999999997,25.342996499999998,19.055675,16.19732375,25.237235,23.2182562
610319,Armenia,Europe & Central Asia,Upper middle income,169.42,5.82,,8722.0,53.18181515,60.0,2.0,45.7129,72.4476,48.4028,42.4742,,0,45.438500000000005,,,,,,
610319,Aruba,Latin America & Caribbean,High income,27.25,0.53,,35714.0,73.3457880166667,60.0,2.0,18.0757,8.7379,80.3606,75.7078,,0,78.0342,,,,,,
610319,Australia,East Asia & Pacific,High income,392.15,0.03,0.24,68583.0,83.153201,60.0,2.0,58.5679,2.3746,95.1534,91.872,29.4479,0,93.5127,54.938064999999995,46.697355249999994,21.912355,18.62550175,25.871015000000003,23.801333800000005
610319,Austria,Europe & Central Asia,High income,2837.2,-0.02,0.0,57377.0,78.7659543666667,60.0,2.0,88.9663,1.738,91.1089,84.6411,0.0,0,87.875,62.06825499999999,52.758016749999996,22.740745,19.32963325,17.94483,16.5092436
610319,Azerbaijan,Europe & Central Asia,Upper middle income,668.5,2.1,,7189.0,47.7258799666667,60.0,2.0,66.7542,28.539,44.0211,33.4819,,0,38.7515,,,,,,
610319,"Bahamas, The",Latin America & Caribbean,High income,36.34,3.3,0.0,36749.0,67.1215922833333,60.0,2.0,22.3658,43.2838,81.0083,65.4493,0.0,0,73.2288,37.78649,32.1185165,25.82708,21.953017999999997,16.052030000000002,14.767867600000002
610319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.95,-0.15,0.0,28305.0,56.7693615666667,60.0,2.0,51.541,0.0828,75.0896,48.3871,0.0,0,61.73835,39.656052499999994,33.70764462499999,13.933965,11.84387025,11.340355,10.433126600000001
610319,Belgium,Europe & Central Asia,High income,638.45,0.03,0.04,56727.0,76.1162218,60.0,2.0,66.048,2.3746,90.8506,80.2739,4.908,0,85.56225,53.54644749999999,45.51448037499999,19.785335000000003,16.817534750000004,17.235015000000004,15.856213800000004
